0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4835277	0.9398544	0.9466403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7229392	0.4243399	0.452405	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0.09560847	0	0	0	0	0	0	0	0	0.05786296	0	0	0.194186	0	0	0	0	0	0	0	0	0.08269633	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6231503	0.9262906	0.543376	0	0	0	0	0	0	0.1	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0.1	0	0.08529519	0.05304939	0.0965003	0	0	0	0	0	0	0	0.0008793831	0	0.0110631	0.08056626	0.04134839	0	0	0	0	0	0	0	0.08731221	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2000142	0.6843952	0.7870156	0	0	0	0	0	0	0.3	0.1	0	0	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0.1574586	0	0	0	0	0	0.1013546	0	0	0.02581174	0	0	0.1678786	0	0	0	0	0	0.1028745	0	0	0.1058522	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3518844	0.3479721	0.5016734	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.7	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.2	0.1	0.1	0.08958358	0.2916699	0.1900468	0.1057476	0	0	0	0	0	0.08489185	0.04113	0.02489126	0.1499776	0.1422414	0.3115433	0.05048825	0	0	0	0	0	0.3370996	0.159379	0.1208847	0	0	0	0	0	0	0	0	0	0.04630402	0.04143866	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4329492	0.2650321	0.2355577	0	0	0	0	0	0	0.4	0.2	0	0	0.1	0	0.5	0.1	0	0.1	0.1	0	0.3	0	0	0	0	0	0	0.2	0.1	0.2	0.01094033	0	0.09368776	0	0	0	0	0	0	0.1428779	0.1368699	0.08439717	0.1709273	0	0.4105727	0	0	0	0	0	0	0.3242687	0.1316756	0.2291214	0	0.03254619	0	0	0	0	0	0	0	0.05105013	0.06130812	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4831212	0.8802022	0.02070434	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0.03661699	0	0	0	0	0	0	0	0	0.07748248	0	0	0.05154624	0	0	0	0	0	0	0	0	0.06226782	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5656427	0.982359	0.8447224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5013356	0.04570499	0.9564626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01525014	0.03295027	0.1511897	0.3259061	0.3893223	0.2599965	0.07452834	0	0	0.03330586	0.1113289	0.1227402	0.04471716	0	0	0	0	0.05410342	0.2351812	0.06778941	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.07722542	0.1447902	0.7520847	0	0	0	0	0	0	0.118322	0	0.02622002	0.132725	0.03515816	0.3528231	0	0	0	0	0	0	0.1165143	0	0.05984185	0	0	0.0108846	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.1158173	0.5099748	0.9362738	0.9419833	0.5359578	0.1360908	0.4959036	0.2881235	0.5715898	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.06307777	0	0	0	0	0	0.03776174	0.1487374	0	0.06806467	0	0	0.1262512	0	0	0	0	0	0.1009091	0.1545543	0	0.0779333	0	0	0	0	0	0	0	0	0	0.1176776	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293734	0.7524779	0.6553459	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.06591941	0.1779598	0.1717866	0.06115379	0	0	0	0	0	0.02891251	0	0	0.01160024	0.1473533	0.1279605	0.1041638	0	0	0	0	0	0.01667163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4177931	0.5218489	0.9213442	0	0	0	0	0	0	0	0.1	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0	0	0	0.03251381	0	0	0.004040575	0	0	0	0	0	0	0	0	0.04129557	0	0	0.03514445	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428404	0.4301488	0.142176	0	0	0	0	0	0	0.3	0.1	0	0	0	0	0.3	0	0	0	0	0	0.3	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0.08568843	0	0	0	0	0	0	0.0734972	0.07522772	0.1107763	0	0	0.3027815	0	0	0	0	0	0	0.171073	0.1486602	0.09033814	0	0	0.02528679	0	0	0	0	0	0	0	0	0.003913726	0
0	0	0	0	0	0.02634422	0.0615265	0.04402035	0.008838064	0	0	0.01124212	0.02248425	0.01124212	0	0	0	0.626504	0.7577041	0.4198364	0	0	0	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.007272228	0.2378726	0.009591674	0	0	0	0	0	0	0	0.1368193	0	0.005829281	0.1149472	0.02487184	0	0	0	0	0	0	0	0.09704329	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.009470919	0.101903	0.2776055	0.3754137	0.3071035	0.1456987	0.02883543	0	0	0	0.4271996	0.5012804	0.5082935	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.03988374	0.2749834	0.2043659	0.1422856	0	0	0	0	0	0.01613239	0.0145127	0.04669326	0.1151089	0.1256075	0.393639	0.06406073	0	0	0	0	0	0.1605629	0.1505385	0.1531438	0	0	0.08036472	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3188121	0.5874342	0.6236374	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.06653983	0.2215678	0.1473587	0.08671883	0	0	0	0	0	0.02473792	0	0	0.04175573	0.08942227	0.1444712	0.08465865	0	0	0	0	0	0.05102514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4364043	0.9428934	0.2897465	0	1	0	0	0	0	0.5	0.2	0.1	0.1	0.1	0.1	0.6	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.2	0.1	0.2	0.0257357	0.01406409	0.1488378	0	0	0	0	0	0	0.1574912	0.1491216	0.09436135	0.01190692	0.03984102	0.2712942	0	0	0	0	0	0	0.04709457	0.07398575	0.1855491	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06909997	0.08311175	0.1181678	0.2597122	0.3712712	0.2954997	0.124233	0.02062096	0.000944056	0.001888112	0.000944056	0	0	0	0	0	0.02799759	0.1578336	0.1644638	0.09363875	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.08061901	0.1694957	0.8356394	0	0	0	0	0	0	0.1662969	0.03550708	0.09524024	0.08558119	0.1542864	0.7290317	0	0	0	0	0	0	0.1235776	0.04684202	0.06215058	0	0	0.1094364	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004279233	0.008558465	0.004279233	0.3280775	0.3440755	0.1239173	0	0	0	0	0	0	0.6	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0	0.2	0.1	0.1	0.02638146	0.06155087	0.3601685	0	0	0	0	0	0	0.1372026	0.08350165	0.169706	0.08891452	0.1456061	0.725732	0	0	0	0	0	0	0.1455013	0.05844554	0.1164346	0	0	0	0	0	0	0	0	0	0	0	0.1140384	0
0	0	0	0	0	0	0	0	0	0	0	0	0.1098317	0.5874199	0.9337212	0.5445092	0.08837631	0.2945178	0.9176258	0.1902988	0	0	0	0	0	0	0.8000001	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.7	0	0	0	0	0	0	0.2	0.1	0.1	0.07148898	0.07402358	0.3938398	0	0	0	0	0	0	0.2145097	0.1223023	0.1292666	0.03351757	0.09771927	0.3789515	0	0	0	0	0	0	0.1239688	0.1066815	0.1091776	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4169967	0.2746661	0.4452361	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.7	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.2	0.1	0.1	0.05598113	0.2101493	0.2469459	0.08693615	0	0	0	0	0	0.07925724	0.06555703	0.08753973	0.1388956	0.3275682	0.07453386	0.1368195	0	0	0	0	0	0.211797	0.0837943	0.05141145	0	0.004728707	0.03738457	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514811	0.8866057	0.1635001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04591296	0.01147824	0	0.001866093	0.07984021	0.178032	0.1240078	0.0239499	0	0.0009254073	0.08522873	0.2770235	0.3876778	0.2942381	0.1129453	0.01366492	0	0.197517	0.4887683	0.08254845	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.06661285	0.1510739	0.7912182	0	0	0	0	0	0	0.1581018	0.04472651	0.1218608	0.03588998	0.1281653	0.7109951	0	0	0	0	0	0	0.0733616	0.04573649	0.09924177	0	0	0.09522475	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4471768	0.2243037	0.0192688	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0.08031276	0	0	0	0	0	0	0	0	0.08194835	0	0	0.2954478	0	0	0	0	0	0	0	0	0.1129273	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2332008	0.1118467	0.02677324	0	0	0	0	0	0	0	0	0	0.1933522	0.6817992	0.8284678	0.7619366	0.8256786	0.4042117	0.1944907	0.6436847	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1298494	0	0	0	0	0	0.1281894	0.09702214	0	0.1399681	0	0	0.1473081	0	0	0	0	0	0.155546	0.05921278	0	0.1055112	0	0	0	0	0	0	0	0	0.07552153	0	0	0	0
0.01986994	0.9049154	0.9469702	0.4246825	0.07001375	0	0	0	0	0	0	0	0.04882275	0.0976455	0.06903759	0.3317743	0.9105505	0.4220205	0.1030741	0.7941629	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0.05139912	0	0	0	0	0	0.1160128	0	0	0.1145623	0	0	0.1310128	0	0	0	0	0	0.1278216	0	0	0.08540161	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4464825	0.9574165	0.7244781	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.05855351	0.09560841	0.04420293	0	0	0	0	0	0	0	0	0	0.1517256	0.02451191	0.09880649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6453191	0.7241052	0.8401533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6713411	0.08723929	0.8596572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2786965	0.9422153	0.4492571	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0.1	0.1	0	0	0	0.004996808	0.2035903	0	0	0	0	0	0.02956716	0.07274874	0	0	0	0.01993549	0.1811217	0	0	0	0	0	0.09817322	0.1642559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.01360825	0.04604254	0.05126033	0.01882604	0	0.1348443	0.1919	0.7333675	0	1	0	0	0	0	0.6	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0	0	0.08527298	0.08366189	0.2987195	0	0	0	0	0	0	0.08225506	0	0	0.1463469	0.2942531	0.7539871	0	0	0	0	0	0	0.1714943	0	0	0	0.03896358	0.1890771	0	0	0	0	0	0	0	0	0.001099802	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4141483	0.06965259	0.9954967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.02775457	0.01387728	0	0	0.008569316	0.04899271	0.09713999	0.1035345	0.06877328	0.02195538	0	0	0.001921561	0.04501653	0.1022318	0.09097746	0.1411617	0.6830015	0.01849553	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.0619968	0.1947891	0.8598008	0	0	0	0	0	0	0.1225353	0.009589879	0.08107559	0.01665417	0.1018875	0.6060894	0	0	0	0	0	0	0.07979027	0.06583575	0.1102774	0	0	0.03242007	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4377941	0.5725297	0.3272163	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.01377164	0	0	0	0	0	0	0	0	0	0	0	0.01529733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.03603835	0.1805841	0.3355275	0.2815973	0.09875686	0.008141279	0	0	0	0.003268268	0.006536537	0.003268268	0	0	0	0.02680478	0.5978073	0.1502604	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.06012278	0.1250793	0.6693096	0	0	0	0	0	0	0.09713577	0	0.003192536	0.1579758	0.1550992	0.8609644	0	0	0	0	0	0	0.1720269	0	0.1558542	0	0	0.2356697	0	0	0	0	0	0	0.01164943	0.01090808	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04654213	0.3356751	0.7702964	0	0	0	0	0	0	0.8000001	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.7	0	0	0	0	0	0	0.1	0	0	0.07544318	0.09517433	0.4899086	0	0	0	0	0	0	0.09681237	0	0	0.1511036	0.2933555	1.053617	0	0	0	0	0	0	0.1729689	0	0	0	0	0.1879287	0	0	0	0	0	0	0	0	0.01286882	0
0	0.2036374	0.1812964	0.05298514	0	0	0	0	0	0	0	0	0.008369571	0.01673914	0.008369571	0	0.07532611	0.4421017	0.6539118	0.6797793	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1309041	0.09869803	0.08585798	0	0	0	0	0	0	0	0	0	0.2772968	0.06271932	0.1514154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.243796	1.183876	1.130317	1.094661	1.077707	1.077989	1.027175	0.8176439	0.600031	0.7042148	1.07116	1.332137	1.40143	1.399293	1.366842	1.313303	1.249913	0.3176089	0.78079	0.7136164	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.14174	0	0	0	0	0	0.187466	0.03451231	0	0.1120251	0	0	0.04175537	0	0	0	0	0	0.1114588	0.07217797	0	0.127687	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2031343	0.3837131	0.3482978	0	0	0	0	0	0	0.7	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.7	0	0	0	0	0	0	0.1	0	0	0	0.07460974	0.446434	0	0	0	0	0	0	0.00170269	0	0	0	0.07887353	0.6558	0	0	0	0	0	0	0.1367034	0	0	0	0	0.0054402	0	0	0	0	0	0.0242934	0	0	0	0
0	0.7713988	0.4829978	0.1107868	0.04993499	0.01239529	0	0	0	0	0	0	0	0	0	0.1926659	0.74698	0.3913483	0.2155869	0.2284275	0	0	0	0	0	0	0.4	0.2	0	0	0.1	0	0.5	0.1	0	0.1	0.1	0	0.3	0	0	0	0	0	0	0.2	0.1	0.2	0.03359989	0	0.1417499	0	0	0	0	0	0	0.1846038	0.1512731	0.09325099	0.126803	0	0.3969533	0	0	0	0	0	0	0.2397264	0.09615526	0.1966783	0	0	0.09018265	0	0	0	0	0	0	0	0	0.03753667	0
0	0	0	0	0	0	0	0	0	0	0	0.01946425	0.1357981	0.220546	0.1115547	0.007342569	0	0.450465	0.4121026	0.7061382	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.0824272	0	0	0	0	0	0.1234344	0.03824406	0	0.1961405	0	0	0.1448903	0	0	0	0	0	0.1093758	0.1830913	0	0.1021586	0	0	0	0	0	0	0	0	0	0.07554574	0	0	0
0.2255755	0.1412941	0.04663492	0.002789857	0	0	0	0	0	0	0.09086772	0.3077139	0.4444014	0.3599125	0.1631377	0.06139297	0.1022802	0.4499876	0.05320992	0.6327075	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1984791	0.08259744	0.1299539	0	0	0	0	0	0	0	0	0	0.2431403	0.1799345	0.08924922	0	0	0	0	0	0	0	0	0	0	0.04920857	0	0	0	0	0	0	0	0	0	0
