0.06316932	0.0710332	0.08290184	0.03685427	0	0	0	0	0	0	0.07709268	0.316398	0.4106934	0.1805634	0.009175378	0	0.009193302	0.3636658	0.481926	0.7778912	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.06140339	0.2206047	0	0	0	0	0	0	0	0	0	0	0.01457653	0.09802219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.211173	0.608129	0.7411848	0.5872373	0.3275706	0.08456227	0.001208006	0.00602464	0.008425262	0.003608628	0	0	0.04886688	0.09773376	0.04886688	0.27773	0.7401301	0.07217543	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1499147	0.2228845	0	0.1030783	0	0	0	0	0	0	0	0	0.1866334	0.1643851	0	0.1314144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1831583	0.2530573	0.4628909	0.4195243	0.1350147	0	0	0	0	0	0	0.003159446	0.159459	0.4974828	0.7430443	0.7733906	0.5581276	0.3989376	0.1634764	0.3318332	0	1	0	0	0	0	0.2	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.1	0	0	0	0	0	0	0.1	0	0	0.09257069	0.1782711	0.006798713	0	0	0	0	0	0	0.001280308	0	0	0.1129785	0.3111058	0.1502367	0	0	0	0	0	0	0.1153459	0	0	0	0.0363265	0	0	0	0	0	0	0	0	0	0	0
0.2058288	0.0827728	0.0156578	0	0	0	0	0	0	0	0.03132813	0.2827301	0.7520159	1.064571	1.08091	0.9675259	0.6832659	0.475742	0.9681507	0.4868208	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1401256	0.2632847	0	0	0	0	0	0	0.143032	0	0	0	0.1236943	0.3203018	0	0	0	0	0	0	0.163153	0	0	0	0	0	0	0	0	0	0	0	0.0229014	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4202377	0.7424473	0.4338698	0	0	0	0	0	0	0.4	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0.0162931	0.1657277	0.1399957	0	0	0	0	0	0	0.0845489	0	0	0.1056836	0.1402535	0.1180701	0	0	0	0	0	0	0.09883294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.03427008	0.2035362	0.3042621	0.134996	0	0	0	0	0	0	0.01358262	0.02716524	0.01358262	0	0	0.3010395	0.3354796	0.6890449	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.01098332	0.09649355	0.3529999	0	0	0	0	0	0	0	0	0	0.13097	0.1073737	0.423457	0	0	0	0	0	0	0	0	0	0	0.0184862	0	0	0	0	0	0	0	0	0	0	0
0	0.1605657	0.1038116	0.01568586	0.02138437	0.1416344	0.3525609	0.4780407	0.4709699	0.4358228	0.3283481	0.1379031	0.02013778	0	0.01086268	0.09416243	0.2281767	0.2463877	0.08189358	0.1700353	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2041884	0.2582108	0	0.04929552	0	0	0	0	0	0	0	0	0.3942885	0.3801731	0	0.09936764	0	0	0	0	0	0	0	0	0.04150933	0.0472945	0	0	0	0	0	0	0	0	0	0	0
0	0	0.005459562	0.01091912	0.005459562	0	0	0.00341772	0.09469827	0.378724	0.5533981	0.3323286	0.06637397	0	0	0	0	0.7034225	0.828113	0.5470802	0	0	0	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0.2	0	0.001417033	0.06666023	0	0	0	0	0	0	0.0870047	0	0.1394374	0	0.01573103	0.05403158	0	0	0	0	0	0	0.06487425	0	0.1275672	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03580311	0.7228699	0.826922	0.4922833	0.1342313	0	0	0	0	0	0	0	0	0	0	0.02662468	0.2982985	0.4492347	0.7569901	0.4646595	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1538974	0.2080083	0	0	0	0	0	0	0.117372	0	0	0	0.1342158	0.1538669	0	0	0	0	0	0	0.1130529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.03717285	0.2509223	0.5583504	0.6546352	0.4549754	0.1872318	0.08164943	0.0393589	0	0	0	0.5485488	0.5904599	0.5656282	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1051174	0.4006707	0	0	0	0	0	0	0.1286258	0	0.1377396	0	0.04935006	0.223595	0	0	0	0	0	0	0.1674658	0	0.1824918	0	0	0	0	0	0	0	0	0	0.01717868	0	0	0
0	0.2048749	0.3667192	0.3683466	0.1715952	0.02198097	0	0	0	0.0102222	0.09603347	0.1882797	0.1293478	0.02687936	0	0	0.05688797	0.7009043	0.7989421	0.5612486	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0.3	0	0.009597031	0.0767346	0	0	0	0	0	0	0.07813449	0	0.194102	0	0.02378855	0.07227828	0	0	0	0	0	0	0.07746655	0	0.1742322	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.1706271	0.4435486	0.3815471	0.1265579	0.0555385	0.1375715	0.1739256	0.08818678	0.02845309	0.3626794	0.1011809	0.7699133	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.06742485	0.2438321	0	0	0	0	0	0	0	0	0	0	0.07337122	0.2960748	0	0	0	0	0	0	0	0	0	0.004643293	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.006297169	0.07392691	0.1289623	0.06133257	0.3535265	0.5148422	0.4496206	0	0	0	0	0	0	0.4	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0.03168073	0.1968568	0.1813815	0	0	0	0	0	0	0.05547945	0	0	0.1628421	0.3190175	0.08642427	0	0	0	0	0	0	0.07462099	0	0	0	0.1101982	0	0	0	0	0	0	0	0	0	0	0
0.1618159	0.1359712	0.1833789	0.09041356	0	0	0	0	0	0.03303996	0.307943	0.528798	0.2659271	0.01203206	0	0	0.002551836	0.3777353	0.4312583	0.7815156	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.05917246	0.2120076	0	0	0	0	0	0	0	0	0	0	0.01909488	0.1060854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2081811	0.07919236	0.4404046	0	1	0	0	0	0	0.4	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1221878	0.1920309	0.07650725	0	0	0	0	0	0	0	0	0	0.2822755	0.2546335	0.1069059	0	0	0	0	0	0	0	0	0	0.04603909	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0282002	0.1644956	0.3757371	0.4689959	0.3624031	0.1674901	0.03464121	0	0	0	0	0	0	0	0	0.2262429	0.09489037	0.07178929	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1829467	0.2673779	0	0.1442372	0	0	0	0	0	0	0	0	0.4404068	0.1998868	0	0.07719282	0	0	0	0	0	0	0	0	0.01493024	0	0	0	0	0	0	0	0	0	0	0	0
0.4272532	0.1068133	0	0.04399179	0.2331734	0.4733529	0.5639344	0.4717115	0.2915181	0.2323149	0.2240071	0.09818196	0.006919948	0	0	0	0	0.337454	0.4340349	0.03406457	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.08027441	0.1874651	0	0.1281923	0	0	0	0	0	0	0	0	0.2707037	0.2002114	0	0.06895541	0	0	0	0	0	0	0	0	0.03899433	0.0009666208	0	0	0	0	0	0	0	0	0	0	0
0.3584523	0.1745335	0.3283438	0.6377259	0.8233163	0.8576379	0.7633365	0.4340148	0.0993024	0	0	0	0	0	0	0	0	0.3470103	0.07521718	0.4027173	0	1	0	0	0	0	0.4	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0.06435693	0.2150562	0.08073347	0	0	0	0	0	0	0.03198118	0	0	0.1146838	0.3497202	0.3384611	0	0	0	0	0	0	0.06320567	0	0	0.015611	0	0	0	0	0	0	0	0	0	0	0	0
0.1202347	0.3913667	0.4814136	0.4760739	0.3699618	0.1548493	0.02158415	0.001200435	0	0	0	0	0	0	0	0.09880566	0.3180834	0.1827024	0.6886736	0.06501839	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2357394	0.2646841	0	0.1124525	0	0	0	0	0	0	0	0	0.2569595	0.225826	0	0.09919782	0	0	0	0	0	0	0	0	0.005780831	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.005284403	0.01056881	0.005284403	0.007477904	0.02113719	0.01984067	0.006181384	0	0	0	0.2095917	0.478201	0.8135324	0	0	0	0	0	0	0.3	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0.07328417	0.005161905	0.05918614	0	0	0	0	0	0	0	0	0	0.1041121	0.1615999	0.3011113	0	0	0	0	0	0	0	0	0	0	2.457699E-05	0.003919903	0	0	0	0	0	0	0	0	0	0
0.7353272	0.1838318	0	0	0	0.0817368	0.3345599	0.6482939	0.8494841	0.9134162	0.9190682	0.9195411	0.9198847	0.7522463	0.3544508	0.06221329	0	0.5182049	0.8438628	0.6535544	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1363542	0.485163	0	0	0	0	0	0	0.03114181	0	0.2248632	0	0.06568556	0.2875068	0	0	0	0	0	0	0.1248851	0	0.4589115	0	0	0	0	0	0	0	0	0	0	0	0.06954378	0
0.08363526	0.02090881	0.00508557	0.01017114	0.01051208	0.02270331	0.04689077	0.2280806	0.5294335	0.6183967	0.5887914	0.5605781	0.3542372	0.09502071	0	0	0	0.1248886	0.7270336	0.7644019	0	1	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.157895	0.04356631	0.02790845	0	0	0	0	0	0	0	0	0	0.1011151	0.09528394	0.1777192	0	0	0	0	0	0	0	0	0	0	0.01994449	0.04168383	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1719644	0.8805827	0.5635417	0	1	0	0	0	0	0.5	0	0.3	0.3	0.3	0.3	0.3	0.6	0	0.3	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1036403	0.1280737	0.09555589	0	0	0	0	0	0	0	0	0	0.1670508	0.3883273	0.3194142	0	0	0	0	0	0	0	0	0	0	0	0.01130832	0	0	0	0	0	0	0.004883978	0	0	0
0	0	0	0	0.03740108	0.1749512	0.3099993	0.2447494	0.0723002	0	0	0	0.01205267	0.02410535	0.01205267	0	0	0.2447493	0.9423921	0.04936778	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1764805	0.2564444	0	0.1247754	0	0	0	0	0	0	0	0	0.1538405	0.1495727	0	0.1168098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.752551	0.5792474	0.4912048	0.4827698	0.5189179	0.6649828	0.8316309	0.7286337	0.3892044	0.1015527	0.001724147	0	0.001865335	0.1440702	0.4534321	0.6258937	0.5948116	0.3444489	0.4204732	0.2206706	0	1	0	0	0	0	0.1	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.1798838	0.1662548	0	0	0	0	0	0	0	0	0	0	0.09342825	0.3518871	0	0	0	0	0	0	0	0	0	0	0	0.07849006	0.001301014	0	0	0	0	0	0	0	0	0	1
0.2401012	0.1177621	0.0288684	0	0	0	0	0	0	0	0.002384305	0.04204432	0.1971376	0.3979914	0.4812125	0.4814761	0.3900363	0.1200734	0.8231111	0.335656	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2409561	0.2030995	0	0.002227815	0	0	0	0	0	0	0	0	0.2863665	0.4164537	0	0.1172239	0	0	0	0	0	0	0	0	0.06299365	0	0	0	0	0	0	0	0	0	0	0	0
0.804931	0.7863269	0.6000897	0.4743625	0.4632832	0.4639588	0.4615188	0.4630772	0.5878015	0.7999823	0.8270994	0.6139852	0.3412612	0.2018782	0.2990006	0.5730536	0.800963	0.3265528	0.6794883	0.2033052	0	1	0	0	0	0	0.1	0.1	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1928281	0.1857646	0	0.008883031	0	0	0	0	0	0	0	0	0.09917647	0.2250886	0	0.02787325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.008387039	0.09839189	0.05743787	0.006193539	0	0	0	0	0	0	0	0.007660088	0.1002025	0.2982992	0.4478694	0.4760806	0.3917488	0.08458443	0.1332075	0.6018078	0	0	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.2614868	0.05183218	0	0	0	0	0	0	0	0	0	0	0.2839482	0.3048775	0	0	0	0	0	0	0	0	0	0	0.01127777	0	0	0	0	0	0	0	0	0	0	0	0
0.03746774	0.009366936	0	0	0	0	0	0.07714447	0.2741834	0.4383436	0.4838344	0.4765187	0.3587599	0.1366728	0.03969509	0.05558669	0.02779335	0.06760299	0.7598272	0.1576467	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2962809	0.1902522	0	0.04155666	0	0	0	0	0	0	0	0	0.2989525	0.2991981	0	0.1665013	0	0	0	0	0	0	0	0	0	0.05320959	0	0.05364962	0	0	0	0	0	0	0	0	0
0	0	0	0	0.005861503	0.01172301	0.005861503	0	0	0	0	0	0	0	0	0	0	0.5428444	0.6097566	0.705876	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0.08838429	0.3231633	0	0	0	0	0	0	0	0	0.2207175	0	0.03476461	0.163335	0	0	0	0	0	0	0	0	0.2532485	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7791064	0.5952487	0.7024299	0.8529442	0.7453941	0.4690583	0.2459956	0.211632	0.3938598	0.6874201	0.8445408	0.735174	0.5412	0.4637224	0.4644847	0.4629028	0.4600642	0.3276497	0.1278235	0.2017069	0	1	0	0	0	0	0.1	0.1	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1916282	0.1844765	0	0.009429041	0	0	0	0	0	0	0	0	0.1104439	0.4247617	0	0.1525368	0	0	0	0	0	0	0	0	0.02725304	0.02549897	0	0	0	0	0	0	0	0	0	0	1
0.3999981	0.6836714	0.6930013	0.6312594	0.4767808	0.1801514	0.01418029	0	0.002699012	0.06872392	0.1950213	0.3284268	0.5634096	0.8243756	0.9207371	0.9200706	0.9004169	0.4448314	0.2305322	0.5678374	0	0	1	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.174227	0.5393037	0	0	0	0	0	0	0.1002218	0	0.0168191	0	0.2412337	0.5145202	0	0	0	0	0	0	0.02069592	0	0.1636839	0	0	0.07779625	0	0	0	0	0	0	0	0	0	1
0.4983798	0.7598003	0.8468846	0.9110445	0.8905991	0.6752588	0.5081714	0.4211895	0.2637946	0.1080394	0.03972746	0.07665084	0.2353045	0.4228729	0.5543716	0.7250332	0.8836983	0.3017297	0.695498	0.2066201	0	1	0	0	0	0	0.1	0.1	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1895434	0.2114187	0	0.01547906	0	0	0	0	0	0	0	0	0.1101321	0.2412699	0	0.1264488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4217508	0.1054377	0	0	0	0	0	0.0230425	0.2761281	0.7131302	0.9201303	0.9203791	0.7766178	0.5642486	0.5596657	0.478377	0.1833382	0.5435293	0.4768525	0.6128795	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1273498	0.465563	0	0	0	0	0	0	0.07479277	0	0.2368425	0	0.09768743	0.4079498	0	0	0	0	0	0	0.1842403	0	0.2049143	0	0	0	0	0	0	0	0	0	0.09682912	0	0	0
0.1466477	0.1135088	0.05656061	0.01209144	0	0	0.05121271	0.1809683	0.2166087	0.0974617	0.01402567	0.004535696	0.001118637	0	0	0	0.03237773	0.6388314	0.3603004	0.7569251	0	0	0	0	0	0	0.1	0.2	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0.2	0	0	0.05105001	0	0	0	0	0	0	0	0	0.1538116	0	0	0.09066477	0	0	0	0	0	0	0	0	0.07768638	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06580817	0.01645204	0	0	0	0	0	0	0.01330499	0.03719855	0.1373561	0.3372675	0.4661369	0.4853911	0.4702176	0.3496298	0.1394428	0.07730034	0.2341938	0.5966723	0	0	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.2673366	0.05868685	0	0	0	0	0	0	0	0	0	0	0.2313334	0.2108001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1580973	0.03952433	0.1962546	0.5545732	0.6863022	0.6900421	0.7448455	0.6334904	0.3147587	0.06405533	0	0	0	0	0	0	0	0.4005734	0.749126	0.5321001	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1849984	0.4428295	0	0	0	0	0	0	0.09244509	0	0	0	0.1832152	0.280331	0	0	0	0	0	0	0.1651005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4808963	0.9759721	0.7305281	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.09149964	0.3362051	0	0	0	0	0	0	0	0	0.0859865	0	0.07293042	0.2972037	0	0	0	0	0	0	0	0	0.3110613	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3869447	0.7755979	0.8381408	0.7200353	0.6778113	0.5469038	0.2112039	0.01160906	0	0	0.002725999	0.04075735	0.1113515	0.2358764	0.510493	0.8015661	0.9141173	0.4451652	0.436421	0.563669	0	0	1	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.1734001	0.5308087	0	0	0	0	0	0	0.1032139	0	0.0130815	0	0.2190619	0.5579715	0	0	0	0	0	0	0.04109448	0	0.2448791	0	0.1543923	0.05598402	0	0	0	0	0	0	0	0	0	1
0	0.5124646	0.6762009	0.5017464	0.169981	0.002924385	0	0	0	0	0	0	0	0.02405268	0.04810536	0.07376658	0.2703813	0.3698016	0.1992615	0.7120273	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1120223	0.4118867	0	0	0	0	0	0	0	0	0	0	0.1148242	0.453433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1146899	0.02867249	0	0	0	0	0	0.07971726	0.2067618	0.1801717	0.06640746	0.0207608	0.007480471	0.001889225	0.00377845	0.001889225	0	0.7064389	0.3699899	0.5833604	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.01383942	0.08275062	0	0	0	0	0	0	0.05581539	0	0.2887984	0	0.137503	0.4027056	0	0	0	0	0	0	0.08270087	0	0.4678699	0	0	0	0	0	0	0	0	0	0	0	0.09393217	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7205071	0.2895226	0.6291956	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0.3	0	0.009747314	0.07605979	0	0	0	0	0	0	0.002064117	0	0.4508546	0	0.1436497	0.2824849	0	0	0	0	0	0	0.1878972	0	0.2738414	0	0	0	0	0	0	0	0	0	0.03572106	0	0	0
