0.4637302	0.161282	0.1631963	0.2674046	0.3406998	0.448956	0.5310248	0.56456	0.5507658	0.4920376	0.4573225	0.4530322	0.3926334	0.2217391	0.0563261	0.001086358	0.002196447	0.1858291	0.05265723	0.05265723	0	1	0	0	0	0	0.5	0.1	0.2	0.2	0.5	0.2	0.3	0.7	0	0.5	0.5	0.2	0	0.1	0	0	0	0.1	0	0	0	0	0.462764	0.2692829	0	0.003304132	0	0	0	0.06901091	0	0	0	0	0.6649278	0.2612046	0	0.1730358	0	0	0	0.09391972	0	0	0	0	0	0.006002183	0	0.04132763	0	0	0	0	0	0	0	0	1
0.4637302	0.161282	0.1631963	0.2674046	0.3406998	0.448956	0.5310248	0.56456	0.5507658	0.4920376	0.4573225	0.4530322	0.3926334	0.2217391	0.0563261	0.001086358	0.002196447	0.1858291	0.05265723	0.05265723	0	1	0	0	0	0	0.5	0.1	0.2	0.2	0.5	0.2	0.3	0.7	0	0.5	0.5	0.2	0	0.1	0	0	0	0.1	0	0	0	0	0.462764	0.2692829	0	0.003304132	0	0	0	0.06901091	0	0	0	0	0.6649278	0.2612046	0	0.1730358	0	0	0	0.09391972	0	0	0	0	0	0.006002183	0	0.04132763	0	0	0	0	0	0	0	0	1
0.4637302	0.161282	0.1631963	0.2674046	0.3406998	0.448956	0.5310248	0.56456	0.5507658	0.4920376	0.4573225	0.4530322	0.3926334	0.2217391	0.0563261	0.001086358	0.002196447	0.1858291	0.05265723	0.05265723	0	1	0	0	0	0	0.5	0.1	0.2	0.2	0.5	0.2	0.3	0.7	0	0.5	0.5	0.2	0	0.1	0	0	0	0.1	0	0	0	0	0.462764	0.2692829	0	0.003304132	0	0	0	0.06901091	0	0	0	0	0.6649278	0.2612046	0	0.1730358	0	0	0	0.09391972	0	0	0	0	0	0.006002183	0	0.04132763	0	0	0	0	0	0	0	0	1
0.4637302	0.161282	0.1631963	0.2674046	0.3406998	0.448956	0.5310248	0.56456	0.5507658	0.4920376	0.4573225	0.4530322	0.3926334	0.2217391	0.0563261	0.001086358	0.002196447	0.1858291	0.05265723	0.05265723	0	1	0	0	0	0	0.5	0.1	0.2	0.2	0.5	0.2	0.3	0.7	0	0.5	0.5	0.2	0	0.1	0	0	0	0.1	0	0	0	0	0.462764	0.2692829	0	0.003304132	0	0	0	0.06901091	0	0	0	0	0.6649278	0.2612046	0	0.1730358	0	0	0	0.09391972	0	0	0	0	0	0.006002183	0	0.04132763	0	0	0	0	0	0	0	0	1
0.4637302	0.161282	0.1631963	0.2674046	0.3406998	0.448956	0.5310248	0.56456	0.5507658	0.4920376	0.4573225	0.4530322	0.3926334	0.2217391	0.0563261	0.001086358	0.002196447	0.1858291	0.05265723	0.05265723	0	1	0	0	0	0	0.5	0.1	0.2	0.2	0.5	0.2	0.3	0.7	0	0.5	0.5	0.2	0	0.1	0	0	0	0.1	0	0	0	0	0.462764	0.2692829	0	0.003304132	0	0	0	0.06901091	0	0	0	0	0.6649278	0.2612046	0	0.1730358	0	0	0	0.09391972	0	0	0	0	0	0.006002183	0	0.04132763	0	0	0	0	0	0	0	0	1
0.4637302	0.161282	0.1631963	0.2674046	0.3406998	0.448956	0.5310248	0.56456	0.5507658	0.4920376	0.4573225	0.4530322	0.3926334	0.2217391	0.0563261	0.001086358	0.002196447	0.1858291	0.05265723	0.05265723	0	1	0	0	0	0	0.5	0.1	0.2	0.2	0.5	0.2	0.3	0.7	0	0.5	0.5	0.2	0	0.1	0	0	0	0.1	0	0	0	0	0.462764	0.2692829	0	0.003304132	0	0	0	0.06901091	0	0	0	0	0.6649278	0.2612046	0	0.1730358	0	0	0	0.09391972	0	0	0	0	0	0.006002183	0	0.04132763	0	0	0	0	0	0	0	0	1
0.4637302	0.161282	0.1631963	0.2674046	0.3406998	0.448956	0.5310248	0.56456	0.5507658	0.4920376	0.4573225	0.4530322	0.3926334	0.2217391	0.0563261	0.001086358	0.002196447	0.1858291	0.05265723	0.05265723	0	1	0	0	0	0	0.5	0.1	0.2	0.2	0.5	0.2	0.3	0.7	0	0.5	0.5	0.2	0	0.1	0	0	0	0.1	0	0	0	0	0.462764	0.2692829	0	0.003304132	0	0	0	0.06901091	0	0	0	0	0.6649278	0.2612046	0	0.1730358	0	0	0	0.09391972	0	0	0	0	0	0.006002183	0	0.04132763	0	0	0	0	0	0	0	0	1
0.4637302	0.161282	0.1631963	0.2674046	0.3406998	0.448956	0.5310248	0.56456	0.5507658	0.4920376	0.4573225	0.4530322	0.3926334	0.2217391	0.0563261	0.001086358	0.002196447	0.1858291	0.05265723	0.05265723	0	1	0	0	0	0	0.5	0.1	0.2	0.2	0.5	0.2	0.3	0.7	0	0.5	0.5	0.2	0	0.1	0	0	0	0.1	0	0	0	0	0.462764	0.2692829	0	0.003304132	0	0	0	0.06901091	0	0	0	0	0.6649278	0.2612046	0	0.1730358	0	0	0	0.09391972	0	0	0	0	0	0.006002183	0	0.04132763	0	0	0	0	0	0	0	0	1
0.4637302	0.161282	0.1631963	0.2674046	0.3406998	0.448956	0.5310248	0.56456	0.5507658	0.4920376	0.4573225	0.4530322	0.3926334	0.2217391	0.0563261	0.001086358	0.002196447	0.1858291	0.05265723	0.05265723	0	1	0	0	0	0	0.5	0.1	0.2	0.2	0.5	0.2	0.3	0.7	0	0.5	0.5	0.2	0	0.1	0	0	0	0.1	0	0	0	0	0.462764	0.2692829	0	0.003304132	0	0	0	0.06901091	0	0	0	0	0.6649278	0.2612046	0	0.1730358	0	0	0	0.09391972	0	0	0	0	0	0.006002183	0	0.04132763	0	0	0	0	0	0	0	0	1
0.4637302	0.161282	0.1631963	0.2674046	0.3406998	0.448956	0.5310248	0.56456	0.5507658	0.4920376	0.4573225	0.4530322	0.3926334	0.2217391	0.0563261	0.001086358	0.002196447	0.1858291	0.05265723	0.05265723	0	1	0	0	0	0	0.5	0.1	0.2	0.2	0.5	0.2	0.3	0.7	0	0.5	0.5	0.2	0	0.1	0	0	0	0.1	0	0	0	0	0.462764	0.2692829	0	0.003304132	0	0	0	0.06901091	0	0	0	0	0.6649278	0.2612046	0	0.1730358	0	0	0	0.09391972	0	0	0	0	0	0.006002183	0	0.04132763	0	0	0	0	0	0	0	0	1
