0.157242	0.0393105	0	0.04982088	0.2327667	0.4976238	0.7904904	1.10019	1.169342	0.8975756	0.568135	0.2932831	0.0777593	0	0	0	0	0.2063625	0.248769	0.2776474	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0.0605144	0.2985766	0.1484128	0.1706574	0	0	0	0	0	0	0	0.01422672	0.1490668	0.2354392	0.4110312	0.07708418	0	0	0	0	0	0	0	0.1126167	0	0.08554698	0.02261438	0	0	0	0	0	0	0	0	0	0
0.09644306	0.02411076	0	0.05520729	0.2336279	0.4336527	0.5385041	0.5224504	0.5019195	0.5012287	0.3021592	0.06367162	0	0	0	0	0	0.2743032	0.3132411	0.1977902	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01443194	0.22527	0.2695017	0.1302806	0	0	0	0	0	0.01019295	0.009177876	0.07274456	0.1364986	0.2390428	0.4327558	0.08169416	0	0	0	0	0	0.1801517	0.1618755	0.1136308	0	0	0.08119398	0	0	0	0	0	0	0.01302253	0.009952426	0	0
0	0.1708512	0.1095052	0.01605309	0	0	0	0	0	0	0	0	0	0.008515028	0.1042573	0.2711792	0.3410457	0.1980347	0.3116436	0.2043597	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0652792	0.2884985	0.2235019	0.1386836	0	0	0	0	0	0.01935709	0.01747518	0.03541622	0.1367495	0.204633	0.3816549	0.06008104	0	0	0	0	0	0.1636289	0.1511771	0.1020601	0	0	0.05349752	0	0	0	0	0	0	0	0	0	0
0	0.1848089	0.09240445	0	0	0	0	0	0	0	0	0	0	0	0.008364885	0.1250576	0.317425	0.2449669	0.3115616	0.1982224	0	0	0	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.032986	0.1593892	0.5184282	0	0	0	0	0	0	0.1302154	0.1267523	0.06259482	0.1373275	0.2046789	0.4702264	0	0	0	0	0	0	0.1118361	0.1066728	0.04866235	0	0.01232464	0.05141702	0.01099197	0	0	0	0	0	0	0	0	0
0.4547318	0.1215268	0.09289717	0.2378215	0.3225174	0.3921821	0.4736368	0.5050854	0.511427	0.4416275	0.2641678	0.1188362	0.08494611	0.07863186	0.03479774	0.01366364	0.02260409	0.2148881	0.1264078	0.09075182	0	1	0	0	0	0	0.6	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.05277521	0.1834346	0.4515707	0.01964993	0	0	0	0	0	0.1241963	0.1211214	0.03963385	0.1677162	0.4110935	0.4593521	0.1506042	0	0	0	0	0	0.04113956	0.06743369	0.1451088	0	0.07508225	0	0	0	0	0	0	0	0	0	0	1
0.4701478	0.3436121	0.3140787	0.3843032	0.4201413	0.3386884	0.2923045	0.2559917	0.1405391	0.0749796	0.09907712	0.1178386	0.06874789	0.01522697	0.06448653	0.1950752	0.2820023	0.2202661	0.4114604	0.09506191	0	1	0	0	0	0	0.7	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0.04919326	0.1773841	0.4589867	0.01603368	0	0	0	0	0	0.1281371	0.125036	0.04350435	0.116702	0.3485165	0.502083	0.1623301	0	0	0	0	0	0.0754895	0.08608215	0.1784786	0	0.0008043675	0	0.006227701	0	0	0	0	0	0	0	0	1
0.0104806	0.2448077	0.2140924	0.06199907	0	0	0	0	0	0	0	0.002702829	0.07829984	0.2385854	0.3431769	0.4007014	0.4410259	0.1569247	0.2618322	0.246856	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.7	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.2	0.1	0.1	0.0930618	0.2988563	0.1560953	0.136507	0	0	0	0	0	0.007552147	0.003303353	0.004809793	0.1467363	0.2009216	0.3546326	0.05612573	0	0	0	0	0	0.272599	0.143253	0.09756471	0	0.08922969	0.05032561	0	0	0	0	0	0	0	0	0	0
0.4174221	0.4566672	0.4725102	0.4677885	0.468367	0.4265987	0.2584389	0.074854	0.005440847	0	0	0	0.001627073	0.003254147	0.006345963	0.06362424	0.2298878	0.2101365	0.3258376	0.1198329	0	1	0	0	0	0	0.8000001	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.7	0.1	0	0	0	0	0	0.1	0.1	0.2	0.05597935	0.1831372	0.4564362	0.01061021	0	0	0	0	0	0.1224938	0.1191697	0.03579812	0.1325318	0.3847571	0.5452814	0.1680982	0	0	0	0	0	0.07314809	0.08404449	0.169478	0	0.05003976	0	0.04812252	0	0	0	0	0	0	0	0	1
0.02836815	0.007092036	0	0.06380709	0.2262491	0.3613552	0.3116956	0.1252864	0.01250405	0	0	0	0	0	0.02234743	0.04469486	0.02234743	0.2032379	0.1248919	0.4099721	0	0	1	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.06250481	0.165214	0.5261732	0	0	0	0	0	0	0.02778915	0.02441606	0.02915004	0.1745401	0.2262416	0.3628955	0	0	0	0	0	0	0.1220282	0.118407	0.07308916	0	0.03131441	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.01051979	0.1051979	0.2941127	0.4400932	0.4644552	0.3315612	0.1171157	0.009350925	0	0	0.01408741	0.03521699	0.02817175	0.1990785	0.2790924	0.2402133	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.06495593	0.2950509	0.1873818	0.1540862	0	0	0	0	0	0.003196351	0.00129803	0.02494337	0.1430269	0.2164377	0.3948722	0.06713559	0	0	0	0	0	0.1644516	0.1530187	0.1069471	0	0.04320215	0.03788807	0	0	0	0	0	0	0	0	0	0
0.1296117	0.03240293	0	0.04675464	0.227819	0.464486	0.7392977	1.089977	1.160056	0.8620156	0.54584	0.2821166	0.07233728	0	0	0	0	0.2063625	0.248769	0.2776474	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0.0605144	0.2985766	0.1484128	0.1706574	0	0	0	0	0	0	0	0.01422672	0.1490668	0.2354392	0.4110312	0.07708418	0	0	0	0	0	0	0	0.1126167	0	0.08554698	0.02261438	0	0	0	0	0	0	0	0	0	0
0.08186594	0.02046648	0	0.04532386	0.2132282	0.403865	0.4855177	0.4917529	0.5396802	0.5499181	0.3134026	0.06096876	0	0	0	0	0	0.2743032	0.3132411	0.1977902	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01443194	0.22527	0.2695017	0.1302806	0	0	0	0	0	0.01019295	0.009177876	0.07274456	0.1364986	0.2390428	0.4327558	0.08169416	0	0	0	0	0	0.1801517	0.1618755	0.1136308	0	0	0.08119398	0	0	0	0	0	0	0.01302253	0.009952426	0	0
0	0.1782981	0.1241629	0.02334258	0	0	0	0	0	0	0	0	0	0.005241803	0.09672712	0.2678231	0.3439098	0.1980347	0.3116436	0.2043597	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0652792	0.2884985	0.2235019	0.1386836	0	0	0	0	0	0.01935709	0.01747518	0.03541622	0.1367495	0.204633	0.3816549	0.06008104	0	0	0	0	0	0.1636289	0.1511771	0.1020601	0	0	0.05349752	0	0	0	0	0	0	0	0	0	0
0	0.1941916	0.09709582	0	0	0	0	0	0	0	0	0	0	0	0.00337564	0.1128672	0.3127033	0.2449669	0.3115616	0.1982224	0	0	0	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.032986	0.1593892	0.5184282	0	0	0	0	0	0	0.1302154	0.1267523	0.06259482	0.1373275	0.2046789	0.4702264	0	0	0	0	0	0	0.1118361	0.1066728	0.04866235	0	0.01232464	0.05141702	0.01099197	0	0	0	0	0	0	0	0	0
0.439982	0.1182676	0.07847993	0.2004471	0.2844536	0.3681958	0.4577311	0.4772561	0.4676041	0.3979624	0.2465109	0.1330851	0.08756267	0.06107965	0.02617528	0.01818981	0.03194085	0.2148881	0.1264078	0.09075182	0	1	0	0	0	0	0.6	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.05277521	0.1834346	0.4515707	0.01964993	0	0	0	0	0	0.1241963	0.1211214	0.03963385	0.1677162	0.4110935	0.4593521	0.1506042	0	0	0	0	0	0.04113956	0.06743369	0.1451088	0	0.07508225	0	0	0	0	0	0	0	0	0	0	1
0.4636369	0.3044272	0.2738678	0.3319343	0.3683519	0.3333287	0.2974002	0.2592365	0.1723709	0.1070743	0.1063359	0.1160656	0.06636199	0.01561475	0.06726211	0.1992537	0.2787551	0.2202661	0.4114604	0.09506191	0	1	0	0	0	0	0.7	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0.04919326	0.1773841	0.4589867	0.01603368	0	0	0	0	0	0.1281371	0.125036	0.04350435	0.116702	0.3485165	0.502083	0.1623301	0	0	0	0	0	0.0754895	0.08608215	0.1784786	0	0.0008043675	0	0.006227701	0	0	0	0	0	0	0	0	1
0.01081132	0.2357161	0.1957438	0.05282478	0	0	0	0	0	0	0	0	0.07199343	0.2340811	0.3431214	0.4068635	0.4508142	0.1569247	0.2618322	0.246856	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.7	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.2	0.1	0.1	0.0930618	0.2988563	0.1560953	0.136507	0	0	0	0	0	0.007552147	0.003303353	0.004809793	0.1467363	0.2009216	0.3546326	0.05612573	0	0	0	0	0	0.272599	0.143253	0.09756471	0	0.08922969	0.05032561	0	0	0	0	0	0	0	0	0	0
0.3997717	0.4476628	0.4695467	0.4705711	0.4569641	0.3842285	0.2268455	0.07702877	0.01146919	0	0	0	0.00487883	0.00975766	0.009321784	0.06314079	0.2276753	0.2101365	0.3258376	0.1198329	0	1	0	0	0	0	0.8000001	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.7	0.1	0	0	0	0	0	0.1	0.1	0.2	0.05597935	0.1831372	0.4564362	0.01061021	0	0	0	0	0	0.1224938	0.1191697	0.03579812	0.1325318	0.3847571	0.5452814	0.1680982	0	0	0	0	0	0.07314809	0.08404449	0.169478	0	0.05003976	0	0.04812252	0	0	0	0	0	0	0	0	1
0.02150809	0.005377022	0	0.07091078	0.240831	0.3675787	0.3088545	0.123743	0.01254697	0	0	0	0	0	0.02292957	0.04585915	0.02292957	0.2032379	0.1248919	0.4099721	0	0	1	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.06250481	0.165214	0.5261732	0	0	0	0	0	0	0.02778915	0.02441606	0.02915004	0.1745401	0.2262416	0.3628955	0	0	0	0	0	0	0.1220282	0.118407	0.07308916	0	0.03131441	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.009350926	0.1005225	0.2843164	0.4293335	0.4625041	0.3347798	0.1154775	0.007013194	0	0	0.008845413	0.03358011	0.04062398	0.1990785	0.2790924	0.2402133	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.06495593	0.2950509	0.1873818	0.1540862	0	0	0	0	0	0.003196351	0.00129803	0.02494337	0.1430269	0.2164377	0.3948722	0.06713559	0	0	0	0	0	0.1644516	0.1530187	0.1069471	0	0.04320215	0.03788807	0	0	0	0	0	0	0	0	0	0
0.1287682	0.03219204	0	0.04951414	0.2340022	0.4918247	0.7572657	1.05494	1.13233	0.864534	0.539997	0.2682198	0.06543852	0	0	0	0	0.2063625	0.248769	0.2776474	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0.0605144	0.2985766	0.1484128	0.1706574	0	0	0	0	0	0	0	0.01422672	0.1490668	0.2354392	0.4110312	0.07708418	0	0	0	0	0	0	0	0.1126167	0	0.08554698	0.02261438	0	0	0	0	0	0	0	0	0	0
0.1069261	0.02673153	0	0.05323163	0.2294654	0.4204291	0.4983736	0.460434	0.4598925	0.5013803	0.3151216	0.06737794	0	0	0	0	0	0.2743032	0.3132411	0.1977902	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01443194	0.22527	0.2695017	0.1302806	0	0	0	0	0	0.01019295	0.009177876	0.07274456	0.1364986	0.2390428	0.4327558	0.08169416	0	0	0	0	0	0.1801517	0.1618755	0.1136308	0	0	0.08119398	0	0	0	0	0	0	0.01302253	0.009952426	0	0
0	0.1807562	0.1158045	0.01695094	0	0	0	0	0	0	0	0	0	0.006961646	0.1000837	0.2675749	0.3446478	0.1980347	0.3116436	0.2043597	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0652792	0.2884985	0.2235019	0.1386836	0	0	0	0	0	0.01935709	0.01747518	0.03541622	0.1367495	0.204633	0.3816549	0.06008104	0	0	0	0	0	0.1636289	0.1511771	0.1020601	0	0	0.05349752	0	0	0	0	0	0	0	0	0	0
0	0.1816895	0.09084474	0	0	0	0	0	0	0	0	0	0	0	0.006391371	0.1253669	0.3224044	0.2449669	0.3115616	0.1982224	0	0	0	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.032986	0.1593892	0.5184282	0	0	0	0	0	0	0.1302154	0.1267523	0.06259482	0.1373275	0.2046789	0.4702264	0	0	0	0	0	0	0.1118361	0.1066728	0.04866235	0	0.01232464	0.05141702	0.01099197	0	0	0	0	0	0	0	0	0
0.425789	0.1159037	0.09550564	0.2398149	0.3235101	0.3877963	0.4612226	0.468368	0.470224	0.4461586	0.2921038	0.1413973	0.09123645	0.06328685	0.02824657	0.0237645	0.03494783	0.2148881	0.1264078	0.09075182	0	1	0	0	0	0	0.6	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.05277521	0.1834346	0.4515707	0.01964993	0	0	0	0	0	0.1241963	0.1211214	0.03963385	0.1677162	0.4110935	0.4593521	0.1506042	0	0	0	0	0	0.04113956	0.06743369	0.1451088	0	0.07508225	0	0	0	0	0	0	0	0	0	0	1
0.4512026	0.3209153	0.2717679	0.3452442	0.3951472	0.367025	0.3509302	0.3174774	0.1998642	0.1030575	0.1132903	0.1314817	0.07587007	0.02058209	0.07724439	0.2112012	0.2916496	0.2202661	0.4114604	0.09506191	0	1	0	0	0	0	0.7	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0.04919326	0.1773841	0.4589867	0.01603368	0	0	0	0	0	0.1281371	0.125036	0.04350435	0.116702	0.3485165	0.502083	0.1623301	0	0	0	0	0	0.0754895	0.08608215	0.1784786	0	0.0008043675	0	0.006227701	0	0	0	0	0	0	0	0	1
0.02883018	0.2426785	0.2006591	0.05528242	0	0	0	0	0	0	0	0.002702829	0.08272186	0.2474295	0.347599	0.4095271	0.4586771	0.1569247	0.2618322	0.246856	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.7	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.2	0.1	0.1	0.0930618	0.2988563	0.1560953	0.136507	0	0	0	0	0	0.007552147	0.003303353	0.004809793	0.1467363	0.2009216	0.3546326	0.05612573	0	0	0	0	0	0.272599	0.143253	0.09756471	0	0.08922969	0.05032561	0	0	0	0	0	0	0	0	0	0
0.4116162	0.4506317	0.4695507	0.473597	0.4655856	0.3899301	0.2146447	0.05487864	0.001625971	0	0	0	0	0.001182748	0.005766975	0.05213106	0.2064187	0.2101365	0.3258376	0.1198329	0	1	0	0	0	0	0.8000001	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.7	0.1	0	0	0	0	0	0.1	0.1	0.2	0.05597935	0.1831372	0.4564362	0.01061021	0	0	0	0	0	0.1224938	0.1191697	0.03579812	0.1325318	0.3847571	0.5452814	0.1680982	0	0	0	0	0	0.07314809	0.08404449	0.169478	0	0.05003976	0	0.04812252	0	0	0	0	0	0	0	0	1
0.02072581	0.005181453	0	0.04207771	0.1811414	0.3363644	0.3071914	0.1194666	0.00957595	0	0	0	0	0	0.02359818	0.04719637	0.02359818	0.2032379	0.1248919	0.4099721	0	0	1	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.06250481	0.165214	0.5261732	0	0	0	0	0	0	0.02778915	0.02441606	0.02915004	0.1745401	0.2262416	0.3628955	0	0	0	0	0	0	0.1220282	0.118407	0.07308916	0	0.03131441	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.003506597	0.08766495	0.2738221	0.4248678	0.4526283	0.3250204	0.1239603	0.01636412	0	0	0.01474197	0.04152099	0.03881607	0.1990785	0.2790924	0.2402133	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.06495593	0.2950509	0.1873818	0.1540862	0	0	0	0	0	0.003196351	0.00129803	0.02494337	0.1430269	0.2164377	0.3948722	0.06713559	0	0	0	0	0	0.1644516	0.1530187	0.1069471	0	0.04320215	0.03788807	0	0	0	0	0	0	0	0	0	0
0.1538326	0.03845815	0	0.04345893	0.2206751	0.469315	0.757217	1.105692	1.186777	0.8963729	0.5580958	0.2780867	0.07016107	0	0	0	0	0.2063625	0.248769	0.2776474	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0.0605144	0.2985766	0.1484128	0.1706574	0	0	0	0	0	0	0	0.01422672	0.1490668	0.2354392	0.4110312	0.07708418	0	0	0	0	0	0	0	0.1126167	0	0.08554698	0.02261438	0	0	0	0	0	0	0	0	0	0
0.1058043	0.02645108	0	0.05832886	0.2400797	0.4239954	0.483221	0.471259	0.5548505	0.5972459	0.3289176	0.05623944	0	0	0	0	0	0.2743032	0.3132411	0.1977902	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01443194	0.22527	0.2695017	0.1302806	0	0	0	0	0	0.01019295	0.009177876	0.07274456	0.1364986	0.2390428	0.4327558	0.08169416	0	0	0	0	0	0.1801517	0.1618755	0.1136308	0	0	0.08119398	0	0	0	0	0	0	0.01302253	0.009952426	0	0
0	0.1750267	0.1156454	0.01875467	0	0	0	0	0	0	0	0	0	0.006961802	0.1029528	0.2741316	0.345388	0.1980347	0.3116436	0.2043597	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0652792	0.2884985	0.2235019	0.1386836	0	0	0	0	0	0.01935709	0.01747518	0.03541622	0.1367495	0.204633	0.3816549	0.06008104	0	0	0	0	0	0.1636289	0.1511771	0.1020601	0	0	0.05349752	0	0	0	0	0	0	0	0	0	0
0	0.1688931	0.08444656	0	0	0	0	0	0	0	0	0	0	0	0.004561596	0.1132628	0.2972874	0.2449669	0.3115616	0.1982224	0	0	0	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.032986	0.1593892	0.5184282	0	0	0	0	0	0	0.1302154	0.1267523	0.06259482	0.1373275	0.2046789	0.4702264	0	0	0	0	0	0	0.1118361	0.1066728	0.04866235	0	0.01232464	0.05141702	0.01099197	0	0	0	0	0	0	0	0	0
