0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3673265	0.0478319	0.9671837	1	0	0	0	0	0	0	0.3	0	0	0	0	0.6	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0.07601703	0.04704127	0	0	0.1135642	0	0.1006389	0	0	0	0	0	0.1262275	0.04310209	0	0	0.0921855	0	0.1212471	0	0	0.01107994	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3600824	0.434334	0.100352	0	0	0	0	0	0	0.4	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0.2	0	0	0	0	0	0	0.1	0	0	0.1043518	0.009927352	0.1047452	0	0	0	0	0	0	0.0004458745	0	0	0.08720154	0.1164484	0.2252766	0	0	0	0	0	0	0.1501752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3732345	0.7663755	0.9431997	1	0	0	0	0	0	0	0.3	0	0	0	0	0.6	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0.09538953	0.0352777	0	0	0.08957936	0	0.08501932	0	0	0	0	0	0.1043275	0.1067426	0	0	0.2057057	0	0.3597573	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1539313	0.8268197	0.7929944	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0.1	0	0	0	0	0	0	0	0.04633001	0.1722717	0	0	0.008729283	0	0	0	0	0	0	0	0.03598767	0.1050225	0	0	0.06143677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0009163624	0.0696435	0.2275365	0.3439534	0.3690931	0.3314834	0.2052651	0.05773081	0	0.005025658	0.05791585	0.1007547	0.04786453	0.6571028	0.5938245	0.04373338	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.4159079	0.2472169	0	0.01354113	0	0	0	0	0	0	0	0	0.3673817	0.1683881	0	0.02274719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1772504	0.0910425	0.1521502	0.2606551	0.3358932	0.2853358	0.1028146	0.001340929	0	0	0	0	0.009163624	0.01832725	0.009163624	0	0.003203739	0.5729243	0.4990492	0.04070703	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.4	0.2	0.3	0.6	0	0.4	0.4	0.2	0	0.1	0	0	0	0	0	0	0	0	0.3196411	0.2319635	0	0.09911054	0	0	0	0	0	0	0	0	0.5892494	0.1904686	0	0.052163	0	0	0	0	0	0	0	0	0.02258684	0	0	0	0	0	0	0	0	0	0	0	1
0.03360077	0.008400192	0	0	0	0	0.06597806	0.222676	0.3225595	0.2410032	0.07514168	0	0	0.01799525	0.1092755	0.2695319	0.2832184	0.5934489	0.1608378	0.03196049	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.4	0.2	0.4	0.6	0	0.4	0.4	0.2	0	0.1	0.1	0	0	0	0	0	0	0	0.3480427	0.2467719	0	0.09570537	0.002358802	0	0	0	0	0	0	0	0.3120172	0.1271228	0	0.1039766	0.05718104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02093487	0.005233717	0	0	0	0	0	0	0	0.004006202	0.04664594	0.08127327	0.03863353	0	0	0	0	0.9657303	0.9259505	0.04425021	0	1	0	0	0	0	0.1	0.3	0	0	0.1	0	0.4	0.1	0	0.1	0.1	0	0	0	0.1	0	0	0	0	0	0	0.3	0.07931556	0	0	0	0.1279703	0	0	0	0	0	0	0.230375	0.05490631	0	0	0	0.04856734	0	0	0	0	0	0	0.3957026	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0274203	0.006855075	0	0.04178896	0.1597455	0.2702916	0.3046702	0.2924528	0.206348	0.06851047	0.002280178	0	0	0	0	0	0	0.5016244	0.2969846	0.0429813	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.3330419	0.1011705	0	0.004178349	0	0	0	0	0	0	0	0	0.222826	0.2195193	0	0.1317313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07035951	0.01758988	0	0	0	0.04638921	0.229234	0.3344621	0.1667791	0.01516173	0	0	0	0	0	0	0	0.3848613	0.6411069	0.1509631	0	0	0	0	0	1	0.2	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0.0469354	0.003258546	0.01950572	0	0	0	0	0	0	0	0	0	0.1899405	0.1559656	0.08652923	0	0	0	0	0	0	0	0	0	0.0786825	0.01084934	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353249	0.5771506	0.8358725	1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0	0	0	0.01096411	0	0	0.08027598	0	0	0	0	0	0	0	0	0.06343892	0	0	0.08198607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9148865	0.9796386	0.01722727	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.6	0.4	0	0.2	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.149543	0.08477818	0	0	0.09992281	0	0	0	0	0	0	0.2677734	0.07726786	0.07317092	0	0	0.08464691	0	0	0	0	0	0	0.4278465	0	0	0	0	0	0	0	0	0	0	0	0.05225968	0
0.2759355	0.21102	0.2632193	0.3892493	0.4286947	0.3878864	0.3610469	0.3073775	0.2409346	0.2077895	0.1250497	0.0285917	0	0	0	0	0.04398539	0.861214	0.8099979	0.05808631	0	1	0	0	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.4	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.2	0.2025667	0.2245011	0	0	0	0	0	0	0	0	0	0.1047051	0.1001995	0.0802555	0	0	0	0	0	0	0	0	0	0.2466274	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2873349	0.7297153	0.5949654	0.1773497	0	0	0	0	0	0	0	0	0	0.1155336	0.4705133	0.8338717	0.958604	0.5707327	0.7265117	0.9117773	1	0	0	0	0	0	0	0.3	0	0	0	0	0.5	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.1	0	0.3	0	0	0	0	0	0.003853273	0.04569564	0	0	0.1062605	0	0.2216477	0	0	0	0	0	0.03985128	0.1413231	0	0	0.1463606	0	0.4247676	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1509141	0.6348798	1.087622	0.8742608	0.2706045	0	0	0	0	0	0	0	0	0.03122359	0.06244718	0.03122359	0.291299	0.6166278	0.8004777	1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0.00484918	0	0	0	0	0	0	0.03284634	0	0	0	0	0.07675812	0	0	0	0	0	0	0.08388482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2434519	0.2934253	0.1382694	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.08868611	0.3440183	0	0	0	0	0	0	0.07271944	0	0	0	0.1429508	0.562582	0	0	0	0	0	0	0.1877435	0	0	0	0	0	0	0	0	0	0	0	0.1005737	0	0	0
0.02990116	0.00747529	0	0	0.005041346	0.01008269	0.005041346	0	0	0	0	0	0	0	0	0	0	0.9555877	0.7175299	0.05948079	0	1	0	0	0	0	0.2	0.3	0.1	0.1	0.2	0.1	0.4	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.3	0.1051217	0.1212631	0	0	0	0	0	0	0	0	0	0.2118954	0.1583336	0.05441557	0	0	0	0	0	0	0	0	0	0.4633899	0	0	0	0	0	0	0	0	0	0	0	0.07537875	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427546	0.08658718	0.9345779	1	0	0	0	0	0	0	0.3	0	0	0	0	0.6	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0.002416674	0.09580801	0	0	0.2045415	0	0.1959961	0	0	0	0	0	0.1308614	0.03199676	0	0	0.09980657	0	0.1312655	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.00265658	0.07578451	0.2812115	0.4777386	0.4725199	0.2941591	0.1117665	0.02047227	0	1.007532	0.4965252	0.01416236	0	1	0	0	0	0	0.1	0.3	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0	0	0.1	0	0	0	0	0	0	0.3	0.07461639	0.05001744	0	0	0.03148019	0	0	0	0	0	0	0.4272285	0.09014906	0.1411303	0	0	0.0467834	0	0	0	0	0	0	0.2915996	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2278872	0.9323288	0.04720537	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.08983681	0.3459778	0	0	0	0	0	0	0.02739757	0	0	0	0.02847075	0.1360647	0	0	0	0	0	0	0.06349311	0	0	0.03186224	0	0	0	0	0	0	0	0	0	0	0	0
0.6871491	0.7425903	0.6170844	0.3104707	0.1079899	0.05592332	0.0192839	0.1018063	0.3457291	0.5148295	0.508796	0.4559714	0.5199038	0.6874995	0.7713555	0.7713555	0.7713555	0.09768668	0.4924786	0.4126217	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1540251	0.5469533	0	0	0.004530414	0	0	0	0.1318335	0	0	0	0.148665	0.5194773	0	0	0.02163121	0	0	0	0.09814538	0	0	0	0	0.07404894	0	0	0	0	0	0	0	0	0	0
0.3632238	0.2979038	0.3333435	0.3692744	0.3714374	0.371235	0.3689228	0.3178933	0.1798842	0.04948355	0.00366545	0.006414537	0.01374544	0.008247262	0.0009163624	0.002749087	0.06322898	0.6322798	0.1349975	0.02369826	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.4163773	0.2789022	0	0.04723962	0	0	0	0	0	0	0	0	0.397175	0.2162899	0	0.1242932	0	0	0	0	0	0	0	0	0.05833544	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1887706	0.1218762	0.01832724	0	0	0	0	0	0	0.01693403	0.03386807	0.01693403	0	0	0.04673446	0.1786906	0.735194	0.02979936	0.03432041	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.5	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0	0.3799216	0.2716743	0	0.01233214	0.01441162	0	0	0	0	0	0	0	0.5198859	0.3348262	0	0.1296292	0.0820042	0	0	0	0	0	0	0	0.02894093	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6272655	0.6421754	0.0573012	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.4	0.2	0.4	0.6	0	0.4	0.4	0.2	0	0.1	0.1	0	0	0	0	0	0	0	0.2512777	0.2668885	0	0.138162	0.03273118	0	0	0	0	0	0	0	0.5835094	0.2373449	0	0.07183685	0.1204644	0	0	0	0	0	0	0	0.01251765	0.06017673	0	0	0	0	0	0	0	0	0	0	0
0.00564173	0.001410432	0	0	0	0	0	0	0.07116064	0.2419708	0.3666241	0.3243875	0.1609827	0.03240912	0	0	0	0.4751121	0.5340922	0.02367446	0	0	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.280332	0.1179672	0	0.03217328	0	0	0	0	0	0	0	0	0.390969	0.1706688	0	0.05865629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4362265	0.1182503	0.0249861	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.237631	0.06715117	0	0.006937265	0	0	0	0	0	0	0	0	0.07615694	0.09536064	0	0.07421146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2285136	0.3433811	0.3790516	0.3743399	0.3705467	0.359556	0.2584142	0.08338896	0	0	0	0	0.0009163624	0.06047989	0.2043488	0.3225595	0.3649356	0.7025591	0.3118917	0.0164861	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.5	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0	0.3846431	0.3086003	0	0.05523	0.03621971	0	0	0	0	0	0	0	0.4899055	0.3031107	0	0.06037345	0.02291484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1623051	0.04057629	0	0	0	0.05669316	0.2798103	0.4043477	0.2010912	0.0299684	0.0909704	0.2679573	0.3189965	0.1525174	0.02061569	0	0	0.221209	0.400216	0.6694906	0	0	0	0	0	1	0.3	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.3	0	0	0.1	0	0	0	0.1	0	0	0	0.04204774	0.1632244	0	0	0.1037801	0	0	0	0.08639076	0	0	0	0.09917552	0.3046525	0	0	0.1433119	0	0	0	0.05510983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.01798367	0.0377207	0.02149039	0.003681751	0.1349873	0.3176666	0.344151	0.2881431	0.151134	0.02253404	0	0	0.2044445	0.5775128	0.234505	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1130276	0.4260136	0	0	0	0	0	0	0.1252751	0	0	0	0.09281649	0.3918884	0	0	0	0	0	0	0.02086132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08008892	0.02002223	0.07789077	0.2655225	0.4048038	0.4162394	0.3768417	0.2721596	0.1026326	0.008247262	0	0	0	0	0	0	0	0.8596416	0.3661523	0.07889353	0	1	0	0	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.4	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.2	0.1695108	0.1881332	0	0	0	0	0	0	0	0	0	0.05676653	0.1644879	0.1478919	0	0	0	0	0	0	0	0	0	0.07646594	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2985578	0.1753278	0.1210194	0	0	0	0	0	1	0.4	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.3	0	0	0	0	0	0	0	0	0	0.02504654	0.02967558	0.1272041	0	0	0	0	0	0	0	0	0	0.008828565	0.1501158	0.4407082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3667762	0.8660517	0.9667189	1	0	0	0	0	0	0	0.3	0	0	0	0	0.6	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0.0567863	0.0546819	0	0	0.130053	0	0.1065773	0	0	0	0	0	0.08980289	0.1538365	0	0	0.3007736	0	0.4730977	0	0	0	0	0	0	0	0	0	0.03787383	0	0.0643388	0
0.106298	0.0265745	0	0.08063986	0.252916	0.3636242	0.3905938	0.3904159	0.3744427	0.3656286	0.2739924	0.0925526	0.0009163624	0	0	0	0	0.6622064	0.4764625	0.03578576	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.4174281	0.2693124	0	0.02486704	0	0	0	0	0	0	0	0	0.3998996	0.1610483	0	0.02638343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2224918	0.05562296	0	0	0	0.05591869	0.2915215	0.4533142	0.2639244	0.05712701	0.0491134	0.2220841	0.4569426	0.4037504	0.1367413	0.006048745	0	1.041078	0.3031208	0.04591827	0	1	0	0	0	0	0.1	0.3	0.1	0.1	0.1	0.1	0.4	0.2	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0.3	0.02748303	0.06094209	0	0	0	0	0	0	0	0	0	0.3488279	0.1076604	0.1517533	0	0	0	0	0	0	0	0	0	0.20123	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3848137	0.3427049	0.2684942	0.2391705	0.2895705	0.2797071	0.1726065	0.1145563	0.141017	0.144763	0.0967611	0.0680474	0.09588929	0.1451156	0.1773708	0.1965069	0.2342657	0.831091	0.5205328	0.06234656	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.3	0.2	0.4	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.2	0.2327827	0.2506168	0	0	0	0	0	0	0	0	0	0.06318358	0.3615465	0.2384515	0	0	0	0	0	0	0	0	0	0.2657089	0.04493448	0	0	0	0.02009046	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4704477	0.02293176	0.8473238	0	0	0	0	0	0	0	0.1	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0	0	0	0	0	0.08694681	0	0	0	0.02972523	0	0.03828581	0	0	0	0	0	0.1638592	0	0	0	0.08790969	0	0.07847396	0	0	0	0	0	0.05418229	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4512826	0.08297862	0.04371779	0	0	0	0	0	0	0.3	0	0.1	0.1	0.3	0.1	0.1	0.4	0	0.3	0.3	0.1	0	0	0	0	0	0	0	0	0	0	0.2554305	0.0560329	0	0	0	0	0	0	0	0	0	0	0.1006816	0.03690038	0	0	0	0	0	0	0	0	0	0	0	0.0006224125	0.01755352	0	0	0	0	0	0	0	0	0	0
0.03523462	0.008808656	0	0	0	0	0	0	0	0	0	0	0	0	0.01991886	0.03983772	0.01991886	0.968459	0.4069282	0.05742628	0	1	0	0	0	0	0.2	0.3	0.1	0.1	0.2	0.1	0.4	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.3	0.09299938	0.1124356	0	0	0	0	0	0	0	0	0	0.2345018	0.1974943	0.1235276	0	0	0	0	0	0	0	0	0	0.1382142	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01909969	0.004774922	0	0	0	0	0.1749971	0.4272605	0.3295298	0.07726633	0	0	0	0	0	0	0	0.3468551	0.6799788	0.8922021	1	0	0	0	0	0	0	0.1	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0	0	0	0	0	0.138988	0	0	0	0.02256349	0	0.0137678	0	0	0	0	0	0.05334656	0	0	0	0.1773744	0	0.1588448	0	0	0	0	0	0	0.04109245	0	0	0.007746761	0	0.0410329	0
0	0	0	0	0	0	0	0	0.001884191	0.003768382	0.001884191	0	0	0	0	0	0	0.07937395	0.7673288	0.6980659	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.09770324	0.3610128	0	0	0	0	0	0	0.01678724	0	0	0	0.03197511	0.1532456	0	0	0	0	0	0	0.05858574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2732608	0.6737308	0.1814785	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.06899346	0.2656591	0	0	0	0	0	0	0.07918692	0	0	0	0.06709244	0.2766359	0	0	0	0	0	0	0.01803565	0	0	0.02441732	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.01161851	0.02323703	0.01161851	0	0	0	0	0	0	0	0.9634264	0.516511	0.07194689	0	1	0	0	0	0	0.2	0.2	0.1	0.1	0.2	0.1	0.3	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.2	0.07883935	0.1137532	0	0	0	0	0	0	0	0	0	0.1594135	0.1395279	0.08296382	0	0	0	0	0	0	0	0	0	0.1033486	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1019418	0.3661899	0.3347647	0.1267138	0.01282908	0	0	0	0	0	0.08542457	0.3136255	0.4676619	0.3409407	0.149491	0.1828644	0.3463136	0.8174609	0.48399	0.07988366	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1	0.2176668	0.2090947	0	0	0	0	0	0	0	0	0	0.02064948	0.4155577	0.3138367	0	0	0	0	0	0	0	0	0	0.1280572	0.08030327	0	0	0	0.008431391	0	0	0	0	0	0	0	0
