0	0	0	0	0	0.1207654	0.4071068	0.4742858	0.2103129	0.02236847	0	0	0	0	0	0.0191861	0.0383722	0.3355147	0.0373144	0.5210456	0	0	0	0	0	0	0.3	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0	0.1562791	0.1732425	0	0	0	0	0	0	0.1050521	0	0	0	0.2511006	0.200443	0	0	0	0	0	0	0.02152778	0	0	0.04353382	0.121619	0	0	0	0	0	0	0	0	0	0	0
0.3468117	0.08670292	0	0	0	0	0	0.2104956	0.5400347	0.4513359	0.1245503	0.002753475	0	0.005389228	0.06234166	0.1085156	0.0515632	0.6774443	0.7887198	0.3010087	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0.03988522	0.1509871	0	0	0	0	0	0	0	0	0.03905363	0	0.07925279	0.2437247	0	0	0	0	0	0	0	0	0.1498445	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.6571185	0.7831672	0.4552988	0.1141701	0	0	0	0	0	0	0	0	0	0.04191171	0.2714723	0.6322895	0.1260199	0.2365551	0.5333776	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.09678504	0.1241828	0	0.07098494	0	0	0	0	0	0	0	0	0.1551288	0.151915	0	0.0508757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3235596	0.08088991	0	0	0.1167301	0.3987246	0.5856455	0.6773556	0.8873486	0.9601485	0.7567739	0.598546	0.4760126	0.2292852	0.04154937	0	0	0.2105308	0.08602284	0.2772554	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1189944	0.2576744	0	0.1647205	0	0	0	0	0	0	0	0	0.4034987	0.2172316	0	0.07610385	0	0	0	0	0	0	0	0	0.05354268	0.00264516	0	0	0	0	0	0	0	0	0	0	0
0	0.5269578	0.6929106	0.5661962	0.2754459	0.05241169	0	0	0	0	0	0	0	0	0.04680111	0.1136664	0.2641385	0.5175441	0.09172431	0.3080364	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1154534	0.4240335	0	0	0	0	0	0	0	0	0	0	0.1019081	0.4066786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2027327	0.05068317	0	0	0	0	0.06726272	0.256375	0.4330926	0.488215	0.4883141	0.487868	0.4870581	0.4420084	0.3332147	0.1916689	0.05719313	0.2828696	0.3069436	0.09257552	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2754862	0.1327599	0	0.000104777	0	0	0	0	0	0	0	0	0.3762539	0.3401111	0	0.1731663	0	0	0	0	0	0	0	0	0	0.05408837	0	0.04635921	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6906368	0.49035	0.4085893	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0.06593857	0.2362714	0	0	0	0	0	0	0	0	0.4058275	0	0.1126135	0.4471267	0	0	0	0	0	0	0	0	0.2201395	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6592549	0.2351961	0.4496404	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.06618281	0.2420756	0	0	0	0	0	0	0.04663657	0	0.3853251	0	0.120086	0.4849547	0	0	0	0	0	0	0.182282	0	0.1854813	0	0	0	0	0	0	0	0	0	0.03803348	0	0	0
0.2217422	0.05543556	0	0	0	0	0	0	0.01899414	0.1819718	0.447502	0.5634528	0.456242	0.3338632	0.2893787	0.1480348	0.01520562	0.1662655	0.5862455	0.3888304	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.09172911	0.1924092	0	0.1231769	0	0	0	0	0	0	0	0	0.1037137	0.08560476	0	0.08057576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01868324	0.01610339	0.005716288	0	0	0	0	0	0.02198651	0.06428291	0.0815314	0.05816012	0.01892512	0	0.003666367	0.007332734	0.009382655	0.4794981	0.412451	0.1997463	0	0	0	0	0	0	0.3	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0.05260695	0.01118269	0.07708645	0	0	0	0	0	0	0	0	0	0.1567825	0.03478261	0.05729302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.004935932	0.01471222	0.03582224	0.0555889	0.03788028	0.008337335	0	0	0	0	0	0	0	0	0.004198216	0.008396432	0.4202713	0.47208	0.07182305	0	0	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.2099713	0.02685609	0	0	0	0	0	0	0	0	0	0	0.2628282	0.1096023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1125213	0.02813032	0.006294521	0.0279355	0.03959357	0.02055871	0.002606128	0	0.06963679	0.1392736	0.0904605	0.04164742	0.02082371	0	0	0	0	0.8062113	0.9763672	0.3526515	0	0	0	0	0	0	0.1	0.3	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0.3	0	0	0.03781312	0	0	0	0	0	0	0	0	0.1880729	0	0	0.01561389	0	0	0	0	0	0	0	0	0.219834	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9016527	0.9128718	0.9180175	0.9191394	0.9195244	0.9197249	0.8647174	0.6050507	0.2278453	0.0299288	0.01839829	0.03219334	0.05013632	0.227716	0.5159633	0.6637536	0.7491795	0.5754584	0.3813758	0.3846911	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1455163	0.5144278	0	0	0	0	0	0	0.02884243	0	0.1894087	0	0.1187142	0.462262	0	0	0	0	0	0	0.06324731	0	0.1458563	0	0	0.161263	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.003331523	0.006663046	0.003331523	0	0	0	0	0.007703825	0.01791397	0.01271646	0.002506318	0	0.7431723	0.644414	0.4476729	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0.3	0	0.01636909	0.08930343	0	0	0	0	0	0	0	0	0.4705514	0	0.04965985	0.101016	0	0	0	0	0	0	0	0	0.2590852	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.02286947	0.04573895	0.02286947	0	0	0	0	0	0	0	0	0	0	0	0.78419	0.9490651	0.3899517	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0.3	0	0.006331062	0.06501007	0	0	0	0	0	0	0	0	0.3754695	0	0.01507053	0.04355086	0	0	0	0	0	0	0	0	0.2285147	0	0	0	0	0	0	0	0	0	0	0	0	0
0.151618	0.0379045	0	0	0	0	0.01262289	0.1403968	0.4558377	0.7307334	0.7758981	0.7145594	0.55436	0.2681988	0.05516971	0	0	0.2215926	0.3415246	0.5875859	0	1	0	0	0	0	0.2	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.1	0	0	0	0	0	0	0.1	0	0	0.07106715	0.169173	0.02600024	0	0	0	0	0	0	0.02469427	0	0	0.1292905	0.1656833	0.01540209	0	0	0	0	0	0	0.04710948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.009230974	0.01846195	0.01153377	0.004605598	0.002302799	0.6033062	0.03450543	0.4566095	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.0914073	0.3417272	0	0	0	0	0	0	0.08259038	0	0.282772	0	0.1456902	0.5789459	0	0	0	0	0	0	0.159923	0	0.1392214	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9205847	0.9118286	0.7784565	0.5674723	0.5611313	0.6414959	0.6160897	0.6311169	0.782531	0.9022397	0.9200156	0.9195617	0.9192398	0.9191031	0.9191673	0.9195036	0.9155723	0.436161	0.3230655	0.3905177	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1867582	0.550128	0	0	0	0	0	0	0.06468396	0	0	0	0.1937907	0.3324504	0	0	0	0	0	0	0.03922338	0	0	0.003795025	0	0	0	0	0	0	0	0	0	0	0	0
0.8179941	0.8645084	0.9041989	0.9190228	0.9195058	0.9198746	0.9063768	0.6903384	0.2716135	0.02764112	0	0	0.0229896	0.05747528	0.1623795	0.4208143	0.6846349	0.5807754	0.4885964	0.3916386	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1416956	0.5008095	0	0	0	0	0	0	0.03364352	0	0.2108502	0	0.1072857	0.4260462	0	0	0	0	0	0	0.04398144	0	0.2055297	0	0	0.007098232	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.02197318	0.2024658	0.3876057	0.3375003	0.2562234	0.1698791	0.04404286	0	0	0	0.1809272	0.9317352	0.3793239	0	1	0	0	0	0	0.4	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1158138	0.2233636	0.03680092	0	0	0	0	0	0	0	0	0	0.1170227	0.1617136	0.3602358	0	0	0	0	0	0	0	0	0	0	0.04227648	0.06242688	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6305183	0.6381217	0.4601577	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.07446477	0.2765954	0	0	0	0	0	0	0.0704077	0	0.3253849	0	0.1132045	0.4428707	0	0	0	0	0	0	0.03917128	0	0.4179292	0	0	0	0	0	0	0	0	0	0	0	0.02352899	0
0.4872358	0.4788629	0.4841672	0.492228	0.5157343	0.532694	0.508524	0.4876881	0.4873915	0.486959	0.484453	0.3949648	0.1917843	0.04136279	0.005683074	0.03141125	0.1735972	0.31396	0.2559958	0.08529789	0	1	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.2837906	0.1025269	0	0	0	0	0	0	0	0	0	0	0.1351272	0.2358933	0	0	0	0	0	0	0	0	0	0	0	0.01453406	0	0	0	0	0	0	0	0	0	0	1
0.6232892	0.6169286	0.5200644	0.4236904	0.2686848	0.07653805	0	0.003065435	0.07789772	0.2189466	0.4325459	0.7290316	0.8605244	0.8339417	0.8573101	0.889605	0.8405262	0.04484472	0.302337	0.3216049	0	1	0	0	0	0	0.2	0.1	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1608249	0.2143331	0	0.05484891	0	0	0	0	0	0	0	0	0.1396095	0.1977854	0	0.06103373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0.03106083	0.1815392	0.2698959	0.1194175	0	0	0	0	0	0	0	0	0	0	0.6371269	0.55636	0.3507597	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0.09569377	0.3517479	0	0	0	0	0	0	0	0	0.1719268	0	0.06743615	0.2795018	0	0	0	0	0	0	0	0	0.1454331	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.698901	0.1530212	0.3530274	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0.05725973	0.2042477	0	0	0	0	0	0	0	0	0.2178051	0	0.1523949	0.6035298	0	0	0	0	0	0	0	0	0.2005441	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2690809	0.3522847	0.2253687	0.07279465	0.01316527	0	0	0	0	0	0.01844479	0.1581107	0.3826608	0.4865258	0.486846	0.4860784	0.4832438	0.2857699	0.9565275	0.04529966	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2968643	0.1647722	0	0.03225775	0	0	0	0	0	0	0	0	0.2614602	0.07594006	0	0.06786618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.0606939	0.01517348	0	0	0.02683008	0.09532455	0.1184672	0.05828107	0.00830834	0.006707168	0.1461562	0.2838809	0.156122	0.0116901	0	0	0	0.7137085	0.2082344	0.3286282	0	0	0	0	0	0	0.3	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.2	0	0.03680631	0.1435809	0	0	0	0	0	0	0	0	0.1220473	0	0.1784451	0.5173015	0	0	0	0	0	0	0	0	0.2653558	0	0.01535653	0.09500613	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6186684	0.7384157	0.4645323	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.07700662	0.2877167	0	0	0	0	0	0	0.0801493	0	0.2989806	0	0.01754491	0.1189628	0	0	0	0	0	0	0.08898845	0	0.339931	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0366626	0.03798177	0.02842934	0.01807663	0.005263884	0	0	0	0	0	0	0	0	0.006071867	0.01214373	0.02036929	0.4137271	0.4351861	0.03885769	0	0	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.2367395	0.03716529	0	0	0	0	0	0	0	0	0	0	0.2127561	0.2575742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01663849	0.1411792	0.06850979	0	0	0.04250514	0.2235633	0.4581214	0.4543401	0.2160432	0.03876642	0	0	0	0	0.04506942	0.1586486	0.144962	0.1221142	0.4226805	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.09341417	0.1752497	0	0.1052988	0	0	0	0	0	0	0	0	0.2538873	0.1724653	0	0.05754776	0	0	0	0	0	0	0	0	0.01002684	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3646195	0.381486	0.3005013	0	0	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0	0	0	0.0340761	0.132632	0.3031361	0	0	0	0	0	0	0	0	0	0.05621251	0.3851826	0.5172403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8009416	0.8897457	0.9196571	0.9201626	0.9060052	0.8312745	0.687888	0.4437138	0.1639347	0.03647126	0.0138468	0	0	0.04376078	0.3173265	0.7331174	0.9190993	0.5651191	0.5837001	0.4167492	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1417005	0.5033842	0	0	0	0	0	0	0.06424653	0	0.21546	0	0.1170754	0.4405381	0	0	0	0	0	0	0.02648141	0	0.3065155	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2865328	0.4815727	0.2634427	0	1	0	0	0	0	0.4	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.09654903	0.1615263	0.1143376	0	0	0	0	0	0	0	0	0	0.1244428	0.369273	0.2963184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01223362	0	0	0
0	0	0	0	0	0.02531627	0.1496035	0.3361353	0.3431716	0.1497702	0.01844661	0	0	0	0	0	0	0.6290049	0.909772	0.4131193	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1045454	0.3789393	0	0	0	0	0	0	0.03272082	0	0.3240421	0	0.02055398	0.1519794	0	0	0	0	0	0	0.06614283	0	0.4484461	0	0	0	0	0	0	0	0	0	0	0	0.08433513	0
0.4025266	0.1006316	0	0	0	0	0	0.04025747	0.1836383	0.3882129	0.5801963	0.7480646	0.8516058	0.853417	0.6298569	0.2360395	0.02069415	0.4996578	0.6637181	0.3270998	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1380271	0.5018744	0	0	0	0	0	0	0	0	0	0	0.1489702	0.5426586	0	0	0	0	0	0	0	0	0	0	0	0.05791721	0	0	0	0	0	0	0	0	0.04332052	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2669207	0.953791	0.2198741	0	1	0	0	0	0	0.5	0	0.3	0.3	0.3	0.3	0.3	0.6	0	0.3	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1510491	0.1481386	0.05903022	0	0	0	0	0	0	0	0	0	0.20773	0.2269609	0.2645456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.110867	0.02771676	0	0	0	0.1117602	0.3620369	0.5272443	0.5543298	0.564184	0.5898885	0.5191854	0.2770817	0.06096296	0	0	0	0.2477049	0.1336405	0.2004761	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1745729	0.2544897	0	0.1496118	0	0	0	0	0	0	0	0	0.4041523	0.2654123	0	0.08668386	0	0	0	0	0	0	0	0	0.008364082	0.01282878	0	0	0	0	0	0	0	0	0	0	0
0.1708301	0.04270753	0	0	0	0	0	0.04111486	0.2519877	0.5774641	0.7865423	0.8750744	0.9373011	0.7667849	0.3190427	0.03443546	0	0.1072767	0.5946606	0.5474998	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1094095	0.1238535	0	0.06325109	0	0	0	0	0	0	0	0	0.07809332	0.3165511	0	0.1630631	0	0	0	0	0	0	0	0	0	0.07685789	0	0.087602	0	0	0	0	0	0	0	0	0
0.1928207	0.04820518	0	0.1014242	0.4571359	0.8155561	0.8525453	0.75073	0.6245909	0.3622379	0.09567624	0	0	0	0	0	0	0.09899212	0.881147	0.3215313	0	1	0	0	0	0	0.2	0.1	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1436036	0.2105132	0	0.09100094	0	0	0	0	0	0	0	0	0.1605536	0.2925194	0	0.1559017	0	0	0	0	0	0	0	0	0	0.04535402	0	0.08599998	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3568652	0.2622318	0.2933378	0	0	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0	0	0	0.04134788	0.1335191	0.2749966	0	0	0	0	0	0	0	0	0	0.1789874	0.3033265	0.1191164	0	0	0	0	0	0	0	0	0	0.02125976	0	0	0	0	0	0	0	0	0	0	0	0
0.01051	0.02428157	0.04330814	0.02165407	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7386881	0.05739203	0.4728658	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0.3	0	0.003457244	0.0627009	0	0	0	0	0	0	0.01206412	0	0.413058	0	0.1786704	0.3440563	0	0	0	0	0	0	0.1678801	0	0.3227619	0	0.008113521	0.09423222	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0228344	0.1430644	0.3305028	0.3375463	0.1416697	0.01439619	0	0	0	0.2242743	0.8857076	0.1521003	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2268362	0.2579823	0	0.1225638	0	0	0	0	0	0	0	0	0.3375406	0.1546305	0	0.09080892	0	0	0	0	0	0	0	0	0.03712406	0	0	0	0	0	0	0	0	0	0	0	0
0.4765798	0.1191449	0.005984764	0.03773617	0.07472432	0.1031237	0.2075165	0.3778757	0.4824858	0.5033625	0.5016409	0.5011976	0.5031355	0.4533652	0.2794061	0.08129536	0.003062483	0.2960615	0.3518133	0.09418369	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.278057	0.190114	0	0.08123141	0	0	0	0	0	0	0	0	0.1079346	0.2870081	0	0.1588662	0	0	0	0	0	0	0	0	0	0.07909708	0	0.101148	0	0	0	0	0	0	0	0	1
