0.6804139	0.8348724	0.7048174	0.3092736	0.06829999	0.07340831	0.09144071	0.04490291	0.01976748	0.09376287	0.1606403	0.1713753	0.3896278	0.7427479	0.8878164	0.7635229	0.6383942	0.1721253	0.2085476	0.1989034	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1450483	0.5302627	0	0	0	0	0	0	0	0	0	0	0.1420999	0.52083	0	0	0	0	0	0	0	0	0	0	0	0.127973	0	0	0	0	0	0	0	0	0	1
0.6804139	0.8348724	0.7048174	0.3092736	0.06829999	0.07340831	0.09144071	0.04490291	0.01976748	0.09376287	0.1606403	0.1713753	0.3896278	0.7427479	0.8878164	0.7635229	0.6383942	0.1721253	0.2085476	0.1989034	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1450483	0.5302627	0	0	0	0	0	0	0	0	0	0	0.1420999	0.52083	0	0	0	0	0	0	0	0	0	0	0	0.127973	0	0	0	0	0	0	0	0	0	1
0.6804139	0.8348724	0.7048174	0.3092736	0.06829999	0.07340831	0.09144071	0.04490291	0.01976748	0.09376287	0.1606403	0.1713753	0.3896278	0.7427479	0.8878164	0.7635229	0.6383942	0.1721253	0.2085476	0.1989034	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1450483	0.5302627	0	0	0	0	0	0	0	0	0	0	0.1420999	0.52083	0	0	0	0	0	0	0	0	0	0	0	0.127973	0	0	0	0	0	0	0	0	0	1
0.6804139	0.8348724	0.7048174	0.3092736	0.06829999	0.07340831	0.09144071	0.04490291	0.01976748	0.09376287	0.1606403	0.1713753	0.3896278	0.7427479	0.8878164	0.7635229	0.6383942	0.1721253	0.2085476	0.1989034	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1450483	0.5302627	0	0	0	0	0	0	0	0	0	0	0.1420999	0.52083	0	0	0	0	0	0	0	0	0	0	0	0.127973	0	0	0	0	0	0	0	0	0	1
0.6804139	0.8348724	0.7048174	0.3092736	0.06829999	0.07340831	0.09144071	0.04490291	0.01976748	0.09376287	0.1606403	0.1713753	0.3896278	0.7427479	0.8878164	0.7635229	0.6383942	0.1721253	0.2085476	0.1989034	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1450483	0.5302627	0	0	0	0	0	0	0	0	0	0	0.1420999	0.52083	0	0	0	0	0	0	0	0	0	0	0	0.127973	0	0	0	0	0	0	0	0	0	1
0.6804139	0.8348724	0.7048174	0.3092736	0.06829999	0.07340831	0.09144071	0.04490291	0.01976748	0.09376287	0.1606403	0.1713753	0.3896278	0.7427479	0.8878164	0.7635229	0.6383942	0.1721253	0.2085476	0.1989034	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1450483	0.5302627	0	0	0	0	0	0	0	0	0	0	0.1420999	0.52083	0	0	0	0	0	0	0	0	0	0	0	0.127973	0	0	0	0	0	0	0	0	0	1
0.6804139	0.8348724	0.7048174	0.3092736	0.06829999	0.07340831	0.09144071	0.04490291	0.01976748	0.09376287	0.1606403	0.1713753	0.3896278	0.7427479	0.8878164	0.7635229	0.6383942	0.1721253	0.2085476	0.1989034	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1450483	0.5302627	0	0	0	0	0	0	0	0	0	0	0.1420999	0.52083	0	0	0	0	0	0	0	0	0	0	0	0.127973	0	0	0	0	0	0	0	0	0	1
0.6804139	0.8348724	0.7048174	0.3092736	0.06829999	0.07340831	0.09144071	0.04490291	0.01976748	0.09376287	0.1606403	0.1713753	0.3896278	0.7427479	0.8878164	0.7635229	0.6383942	0.1721253	0.2085476	0.1989034	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1450483	0.5302627	0	0	0	0	0	0	0	0	0	0	0.1420999	0.52083	0	0	0	0	0	0	0	0	0	0	0	0.127973	0	0	0	0	0	0	0	0	0	1
0.6804139	0.8348724	0.7048174	0.3092736	0.06829999	0.07340831	0.09144071	0.04490291	0.01976748	0.09376287	0.1606403	0.1713753	0.3896278	0.7427479	0.8878164	0.7635229	0.6383942	0.1721253	0.2085476	0.1989034	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1450483	0.5302627	0	0	0	0	0	0	0	0	0	0	0.1420999	0.52083	0	0	0	0	0	0	0	0	0	0	0	0.127973	0	0	0	0	0	0	0	0	0	1
0.6804139	0.8348724	0.7048174	0.3092736	0.06829999	0.07340831	0.09144071	0.04490291	0.01976748	0.09376287	0.1606403	0.1713753	0.3896278	0.7427479	0.8878164	0.7635229	0.6383942	0.1721253	0.2085476	0.1989034	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1450483	0.5302627	0	0	0	0	0	0	0	0	0	0	0.1420999	0.52083	0	0	0	0	0	0	0	0	0	0	0	0.127973	0	0	0	0	0	0	0	0	0	1
0.6804139	0.8348724	0.7048174	0.3092736	0.06829999	0.07340831	0.09144071	0.04490291	0.01976748	0.09376287	0.1606403	0.1713753	0.3896278	0.7427479	0.8878164	0.7635229	0.6383942	0.1721253	0.2085476	0.1989034	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1450483	0.5302627	0	0	0	0	0	0	0	0	0	0	0.1420999	0.52083	0	0	0	0	0	0	0	0	0	0	0	0.127973	0	0	0	0	0	0	0	0	0	1
