0.1712143	0.04280357	0	0.0009598541	0.1035759	0.3246283	0.4671787	0.496629	0.5044553	0.5131194	0.5347598	0.4154809	0.1408477	0	0	0	0	0.1115162	0.01399238	0.06852079	0	1	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.1615247	0.2274279	0	0	0	0	0	0	0	0	0	0	0.2277019	0.223908	0	0	0	0	0	0	0	0	0	0	0.004818985	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157458	0.01129271	0.4780148	0	0	0	0	0	0	0.6	0	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0.02193834	0.1839218	0.2794293	0	0	0	0	0	0	0.01888126	0	0	0.3208191	0.3396169	0.1228502	0	0	0	0	0	0	0.04566118	0	0	0	0.06524465	0	0	0	0	0	0	0	0	0	0	0
0.5061796	0.231636	0.2737972	0.4167025	0.502662	0.6163172	0.6805279	0.6287659	0.5595729	0.5367646	0.5883868	0.6635538	0.5959686	0.337283	0.1041629	0.02801114	0.0304547	0.145558	0.08809192	0.09213571	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1545233	0.2165645	0	0	0	0	0	0	0	0	0	0	0.08542915	0.2468288	0	0	0	0	0	0	0	0	0	0	0.02966437	0	0	0	0	0	0	0	0	0	0	0	1
0.4569691	0.121186	0.1178756	0.3416829	0.4813893	0.5002563	0.4934029	0.5118775	0.6034864	0.5763146	0.3482885	0.1742355	0.08377942	0.01874719	0.001835469	0	0	0.1301987	0.09397125	0.09287143	0	1	0	0	0	0	0.3	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1370731	0.227355	0.0001672109	0	0	0	0	0	0	0	0	0	0.2584178	0.2270438	0.1194138	0	0	0	0	0	0	0	0	0	0.01577347	0	0	0	0	0	0	0	0	0	0	0	1
0.49428	0.4129343	0.4358077	0.4828478	0.614375	0.7712147	0.7692416	0.7407794	0.751413	0.7196405	0.6954854	0.7242122	0.7446138	0.6646005	0.4610266	0.2942036	0.2904457	0.1590186	0.06645248	0.07851578	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1534555	0.2115579	0	0	0	0	0	0	0	0	0	0	0.0904991	0.2553471	0	0	0	0	0	0	0	0	0	0	0.01305643	0	0	0	0	0	0	0	0	0	0	0	1
0.5876157	0.3356615	0.3987559	0.4951587	0.4960958	0.4950786	0.5398828	0.6346557	0.6740622	0.5273199	0.3104413	0.2468694	0.2254734	0.1465145	0.0888075	0.04324941	0.04834709	0.1472125	0.08433668	0.08282827	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1355239	0.2232692	0	0	0	0	0	0	0	0	0	0	0.08959751	0.2393732	0	0	0	0	0	0	0	0	0	0	0.01420502	0	0	0	0	0	0	0	0	0	0	0	1
0.4987508	0.1467031	0.1339684	0.3291401	0.4553571	0.4876982	0.4918625	0.4842039	0.4934323	0.5763664	0.6814125	0.6726928	0.5569537	0.3409344	0.09791797	0	0.002146823	0.1381158	0.07199046	0.0778361	0	1	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.1454147	0.2222211	0	0	0	0	0	0	0	0	0	0	0.2554022	0.2382968	0	0	0	0	0	0	0	0	0	0	0.01008749	0	0	0	0	0	0	0	0	0	0	0	1
0.5525138	0.4197227	0.4610551	0.5086621	0.5062098	0.549105	0.6526837	0.7113265	0.5592898	0.3833534	0.483383	0.6286333	0.5833114	0.3634122	0.149426	0.1316717	0.2042322	0.1569454	0.04800517	0.04360046	0	1	0	0	0	0	0.2	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1261807	0.2237525	0.005728309	0	0	0	0	0	0	0	0	0	0.094304	0.2421427	0.1250493	0	0	0	0	0	0	0	0	0	0.009364204	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1840844	0.04907956	0.4390947	0	0	0	0	0	0	0.4	0	0.3	0.3	0	0.3	0.4	0.3	0	0	0	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1841038	0.3228764	0	0	0	0	0	0	0.0413756	0	0	0	0.3484264	0.1932747	0	0	0	0	0	0	0.0274152	0	0	0.001932278	0.01819908	0	0	0	0	0	0	0	0	0	0	0
0.6240202	0.5392863	0.5036095	0.4953592	0.5591172	0.6557265	0.5699416	0.3782707	0.3156373	0.2919933	0.2724267	0.352852	0.3672692	0.3404515	0.4943784	0.6159776	0.5471424	0.170811	0.07478756	0.07478756	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1334144	0.2142349	0	0	0	0	0	0	0	0	0	0	0.1027949	0.2570094	0	0	0	0	0	0	0	0	0	0	0.01298473	0	0	0	0	0	0	0	0	0	0	0	1
0.1710141	0.04275353	0	0	0.1038069	0.3283231	0.4706416	0.4980558	0.5058066	0.5186946	0.5593674	0.4516421	0.157093	0	0	0	0	0.1115162	0.01399238	0.06852079	0	1	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.1615247	0.2274279	0	0	0	0	0	0	0	0	0	0	0.2277019	0.223908	0	0	0	0	0	0	0	0	0	0	0.004818985	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157458	0.01129271	0.4780148	0	0	0	0	0	0	0.6	0	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0.02193834	0.1839218	0.2794293	0	0	0	0	0	0	0.01888126	0	0	0.3208191	0.3396169	0.1228502	0	0	0	0	0	0	0.04566118	0	0	0	0.06524465	0	0	0	0	0	0	0	0	0	0	0
0.501819	0.2179567	0.2591972	0.4116341	0.5135934	0.6418194	0.6977746	0.6261247	0.5495524	0.5267403	0.5886713	0.6786278	0.6215696	0.3639252	0.1110319	0.02215083	0.02560397	0.145558	0.08809192	0.09213571	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1545233	0.2165645	0	0	0	0	0	0	0	0	0	0	0.08542915	0.2468288	0	0	0	0	0	0	0	0	0	0	0.02966437	0	0	0	0	0	0	0	0	0	0	0	1
0.4420389	0.1168617	0.1029802	0.3135723	0.4672388	0.4991843	0.491859	0.5114031	0.6068713	0.5857796	0.3647581	0.1942471	0.09587844	0.01904733	0	0	0	0.1301987	0.09397125	0.09287143	0	1	0	0	0	0	0.3	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1370731	0.227355	0.0001672109	0	0	0	0	0	0	0	0	0	0.2584178	0.2270438	0.1194138	0	0	0	0	0	0	0	0	0	0.01577347	0	0	0	0	0	0	0	0	0	0	0	1
0.4951127	0.414221	0.4384883	0.4841053	0.6142409	0.7714359	0.7722709	0.7443227	0.7535051	0.7237573	0.697336	0.7192743	0.7338312	0.6487104	0.4588705	0.3054233	0.2884525	0.1590186	0.06645248	0.07851578	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1534555	0.2115579	0	0	0	0	0	0	0	0	0	0	0.0904991	0.2553471	0	0	0	0	0	0	0	0	0	0	0.01305643	0	0	0	0	0	0	0	0	0	0	0	1
0.5805568	0.3404075	0.4058307	0.4980713	0.4951757	0.4979428	0.5485907	0.6352468	0.6864518	0.553598	0.3175881	0.2609082	0.2455364	0.1553885	0.1026866	0.04550661	0.04116705	0.1472125	0.08433668	0.08282827	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1355239	0.2232692	0	0	0	0	0	0	0	0	0	0	0.08959751	0.2393732	0	0	0	0	0	0	0	0	0	0	0.01420502	0	0	0	0	0	0	0	0	0	0	0	1
0.4887565	0.145326	0.1366017	0.3258655	0.4506041	0.4888089	0.4956394	0.4865725	0.4913303	0.5686392	0.6755133	0.6470872	0.4960533	0.2946396	0.0888394	0.0009874061	0.001155682	0.1381158	0.07199046	0.0778361	0	1	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.1454147	0.2222211	0	0	0	0	0	0	0	0	0	0	0.2554022	0.2382968	0	0	0	0	0	0	0	0	0	0	0.01008749	0	0	0	0	0	0	0	0	0	0	0	1
0.5064719	0.4067523	0.4597332	0.5081142	0.5030457	0.5470558	0.6576729	0.7164425	0.5443388	0.3564448	0.4727528	0.6195864	0.559876	0.3380209	0.1389338	0.1466258	0.2312151	0.1569454	0.04800517	0.04360046	0	1	0	0	0	0	0.2	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1261807	0.2237525	0.005728309	0	0	0	0	0	0	0	0	0	0.094304	0.2421427	0.1250493	0	0	0	0	0	0	0	0	0	0.009364204	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1840844	0.04907956	0.4390947	0	0	0	0	0	0	0.4	0	0.3	0.3	0	0.3	0.4	0.3	0	0	0	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1841038	0.3228764	0	0	0	0	0	0	0.0413756	0	0	0	0.3484264	0.1932747	0	0	0	0	0	0	0.0274152	0	0	0.001932278	0.01819908	0	0	0	0	0	0	0	0	0	0	0
0.6309476	0.5424601	0.5043097	0.4933087	0.5522333	0.6585553	0.5928786	0.4059131	0.338969	0.3214657	0.3151776	0.392873	0.3818199	0.3133913	0.451701	0.600495	0.5490747	0.170811	0.07478756	0.07478756	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1334144	0.2142349	0	0	0	0	0	0	0	0	0	0	0.1027949	0.2570094	0	0	0	0	0	0	0	0	0	0	0.01298473	0	0	0	0	0	0	0	0	0	0	0	1
0.1799255	0.04498139	0	0	0.1013816	0.3237471	0.4681807	0.4969345	0.5040599	0.5154763	0.5463724	0.4317907	0.147954	0	0	0	0	0.1115162	0.01399238	0.06852079	0	1	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.1615247	0.2274279	0	0	0	0	0	0	0	0	0	0	0.2277019	0.223908	0	0	0	0	0	0	0	0	0	0	0.004818985	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157458	0.01129271	0.4780148	0	0	0	0	0	0	0.6	0	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0.02193834	0.1839218	0.2794293	0	0	0	0	0	0	0.01888126	0	0	0.3208191	0.3396169	0.1228502	0	0	0	0	0	0	0.04566118	0	0	0	0.06524465	0	0	0	0	0	0	0	0	0	0	0
0.5069436	0.2181811	0.2658342	0.4159758	0.5147663	0.6437551	0.701118	0.6384409	0.5654179	0.5385783	0.5929632	0.6715369	0.6271318	0.3842925	0.120658	0.02916108	0.03010093	0.145558	0.08809192	0.09213571	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1545233	0.2165645	0	0	0	0	0	0	0	0	0	0	0.08542915	0.2468288	0	0	0	0	0	0	0	0	0	0	0.02966437	0	0	0	0	0	0	0	0	0	0	0	1
0.4473961	0.1243466	0.1228146	0.3349474	0.4756371	0.5003599	0.4919607	0.5107472	0.6031394	0.5613963	0.3194031	0.167812	0.1017174	0.02993948	0.003027524	0	0	0.1301987	0.09397125	0.09287143	0	1	0	0	0	0	0.3	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1370731	0.227355	0.0001672109	0	0	0	0	0	0	0	0	0	0.2584178	0.2270438	0.1194138	0	0	0	0	0	0	0	0	0	0.01577347	0	0	0	0	0	0	0	0	0	0	0	1
0.4931895	0.4449996	0.4578445	0.4871038	0.6192247	0.7828077	0.7815891	0.7458779	0.7503878	0.7220664	0.7035232	0.7271487	0.7345112	0.6474723	0.4552709	0.2999134	0.306712	0.1590186	0.06645248	0.07851578	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1534555	0.2115579	0	0	0	0	0	0	0	0	0	0	0.0904991	0.2553471	0	0	0	0	0	0	0	0	0	0	0.01305643	0	0	0	0	0	0	0	0	0	0	0	1
0.5955294	0.3378726	0.3979394	0.494822	0.4954094	0.4997424	0.5508377	0.6315269	0.6771553	0.5487831	0.318606	0.2474511	0.2112187	0.1156462	0.06638476	0.03042039	0.04407905	0.1472125	0.08433668	0.08282827	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1355239	0.2232692	0	0	0	0	0	0	0	0	0	0	0.08959751	0.2393732	0	0	0	0	0	0	0	0	0	0	0.01420502	0	0	0	0	0	0	0	0	0	0	0	1
0.474955	0.1425618	0.1401062	0.3313208	0.4534671	0.4938149	0.5064917	0.4948245	0.4951069	0.570554	0.6798964	0.6795918	0.5409306	0.302512	0.07926902	0	0.001173249	0.1381158	0.07199046	0.0778361	0	1	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.1454147	0.2222211	0	0	0	0	0	0	0	0	0	0	0.2554022	0.2382968	0	0	0	0	0	0	0	0	0	0	0.01008749	0	0	0	0	0	0	0	0	0	0	0	1
0.4964098	0.3890991	0.4536145	0.5106469	0.49959	0.5337474	0.6415816	0.7042127	0.5434731	0.3586564	0.4669471	0.6194957	0.5763294	0.3653259	0.1533792	0.1262291	0.1859719	0.1569454	0.04800517	0.04360046	0	1	0	0	0	0	0.2	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1261807	0.2237525	0.005728309	0	0	0	0	0	0	0	0	0	0.094304	0.2421427	0.1250493	0	0	0	0	0	0	0	0	0	0.009364204	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1840844	0.04907956	0.4390947	0	0	0	0	0	0	0.4	0	0.3	0.3	0	0.3	0.4	0.3	0	0	0	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1841038	0.3228764	0	0	0	0	0	0	0.0413756	0	0	0	0.3484264	0.1932747	0	0	0	0	0	0	0.0274152	0	0	0.001932278	0.01819908	0	0	0	0	0	0	0	0	0	0	0
0.6377829	0.5433146	0.5044647	0.496183	0.5563145	0.657366	0.5927689	0.4111066	0.3379925	0.288228	0.2491385	0.3486903	0.3764876	0.3245795	0.4646927	0.6033572	0.5471482	0.170811	0.07478756	0.07478756	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1334144	0.2142349	0	0	0	0	0	0	0	0	0	0	0.1027949	0.2570094	0	0	0	0	0	0	0	0	0	0	0.01298473	0	0	0	0	0	0	0	0	0	0	0	1
0.1621976	0.04054941	0	0	0.09610071	0.3127577	0.4621959	0.497361	0.5052147	0.5092788	0.5325456	0.4239862	0.1473268	0	0	0	0	0.1115162	0.01399238	0.06852079	0	1	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.1615247	0.2274279	0	0	0	0	0	0	0	0	0	0	0.2277019	0.223908	0	0	0	0	0	0	0	0	0	0	0.004818985	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157458	0.01129271	0.4780148	0	0	0	0	0	0	0.6	0	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0.02193834	0.1839218	0.2794293	0	0	0	0	0	0	0.01888126	0	0	0.3208191	0.3396169	0.1228502	0	0	0	0	0	0	0.04566118	0	0	0	0.06524465	0	0	0	0	0	0	0	0	0	0	0
0.4999684	0.216034	0.238963	0.3968936	0.5034185	0.6287752	0.7005487	0.6448309	0.5706691	0.5301179	0.5744014	0.6702746	0.6202976	0.3576103	0.0979787	0.0106158	0.02869236	0.145558	0.08809192	0.09213571	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1545233	0.2165645	0	0	0	0	0	0	0	0	0	0	0.08542915	0.2468288	0	0	0	0	0	0	0	0	0	0	0.02966437	0	0	0	0	0	0	0	0	0	0	0	1
0.473237	0.1249785	0.120335	0.3476	0.4847169	0.4995999	0.4913808	0.5208749	0.6211163	0.586253	0.3603007	0.190904	0.09261282	0.01856145	0	0	0	0.1301987	0.09397125	0.09287143	0	1	0	0	0	0	0.3	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1370731	0.227355	0.0001672109	0	0	0	0	0	0	0	0	0	0.2584178	0.2270438	0.1194138	0	0	0	0	0	0	0	0	0	0.01577347	0	0	0	0	0	0	0	0	0	0	0	1
0.4977117	0.4159062	0.4396062	0.4828346	0.623759	0.8004376	0.7963154	0.7511976	0.7533817	0.7265115	0.7046751	0.7206081	0.735179	0.6580082	0.4610752	0.3064241	0.3021317	0.1590186	0.06645248	0.07851578	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1534555	0.2115579	0	0	0	0	0	0	0	0	0	0	0.0904991	0.2553471	0	0	0	0	0	0	0	0	0	0	0.01305643	0	0	0	0	0	0	0	0	0	0	0	1
0.5962183	0.341619	0.3928687	0.4902769	0.4957489	0.4946788	0.5414094	0.6314182	0.6914223	0.5670967	0.3250363	0.2579229	0.2514538	0.1684199	0.1016695	0.0402002	0.04633241	0.1472125	0.08433668	0.08282827	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1355239	0.2232692	0	0	0	0	0	0	0	0	0	0	0.08959751	0.2393732	0	0	0	0	0	0	0	0	0	0	0.01420502	0	0	0	0	0	0	0	0	0	0	0	1
0.487523	0.1451461	0.1364142	0.3305414	0.4555383	0.4909899	0.5003058	0.4942237	0.4940942	0.5617735	0.6694563	0.6788589	0.5789618	0.3627511	0.1054933	0	0.002140117	0.1381158	0.07199046	0.0778361	0	1	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.1454147	0.2222211	0	0	0	0	0	0	0	0	0	0	0.2554022	0.2382968	0	0	0	0	0	0	0	0	0	0	0.01008749	0	0	0	0	0	0	0	0	0	0	0	1
0.5804298	0.4154408	0.4547147	0.5078809	0.5021963	0.5467563	0.6577253	0.7138726	0.5539608	0.3733163	0.4686299	0.612364	0.5602064	0.3333642	0.1346685	0.1310702	0.2004882	0.1569454	0.04800517	0.04360046	0	1	0	0	0	0	0.2	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1261807	0.2237525	0.005728309	0	0	0	0	0	0	0	0	0	0.094304	0.2421427	0.1250493	0	0	0	0	0	0	0	0	0	0.009364204	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1840844	0.04907956	0.4390947	0	0	0	0	0	0	0.4	0	0.3	0.3	0	0.3	0.4	0.3	0	0	0	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1841038	0.3228764	0	0	0	0	0	0	0.0413756	0	0	0	0.3484264	0.1932747	0	0	0	0	0	0	0.0274152	0	0	0.001932278	0.01819908	0	0	0	0	0	0	0	0	0	0	0
0.6123883	0.5369928	0.503921	0.49141	0.5460187	0.638528	0.5600278	0.3655989	0.2822093	0.2688751	0.2869965	0.377374	0.3656978	0.2988459	0.4484422	0.6001404	0.547018	0.170811	0.07478756	0.07478756	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1334144	0.2142349	0	0	0	0	0	0	0	0	0	0	0.1027949	0.2570094	0	0	0	0	0	0	0	0	0	0	0.01298473	0	0	0	0	0	0	0	0	0	0	0	1
