0	0	0	0	0	0	0	0.1801279	0.6277182	0.9443064	0.7259696	0.2292536	0	0	0	0	0	0.1765761	0.03555063	0.05621148	0	0	0	0	0	0	0.2	0.4	0	0	0.2	0	0.4	0.2	0	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0	0.3	0.1163549	0	0	0.007462692	0	0	0	0	0	0	0	0.3582197	0.3795007	0	0	0.1444615	0	0	0	0	0	0	0	0.3476752	0.1106067	0.01906784	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.06004262	0.1310021	0.08187629	0.01091684	0	0	0	0.1237058	0.06661275	0.01982727	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1763211	0.02113633	0	0.00917573	0	0	0	0	0	0	0	0.4390371	0.3497494	0.1708385	0	0.1264368	0	0	0	0	0	0	0	0.4447828	0.08957407	0	0.001936876	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.06004262	0.3493388	0.7423449	0.9333895	0.8842638	0.5513004	0.1473774	0	0	0	0.1472304	0.03641951	0.01577505	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.146338	0.006167889	0	0.0002816836	0	0	0	0	0	0	0	0.4327712	0.3638903	0.1776803	0	0.1354685	0	0	0	0	0	0	0	0.4664182	0.09571811	0.0004234309	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.008414741	0.006249065	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1805836	0.02382097	0	0.01517789	0	0	0	0	0	0	0	0.4224414	0.369804	0.1826625	0	0.1364669	0	0	0	0	0	0	0	0.4209231	0.1215771	0.01623223	0	0	0	0	0	0	0	0	0	0	0
0.5455825	0.3696662	0.3644643	0.3987059	0.4482707	0.5235013	0.5666599	0.5128617	0.4381905	0.4170515	0.3809246	0.2790851	0.2294533	0.2596362	0.3002537	0.3448111	0.2962057	0.1584878	0.2050043	0.8239695	0	1	0	0	0	0	0.7	0.3	0.2	0.2	0.5	0.2	0.5	0.7	0	0.5	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.4304993	0.1665094	0.146665	0	0	0	0	0	0	0	0	0.1991889	0.4796676	0.1636494	0.1478102	0	0	0	0	0	0	0	0	0.4627825	0	0	0	0	0	0	0	0	0	0	0	0.1207679	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1162318	0.01512202	0.05774045	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1939586	0.03192471	0	0.02837915	0	0	0	0	0	0	0	0.388541	0.3677069	0.1777503	0	0.1287818	0	0	0	0	0	0	0	0.4303879	0.1436079	0.001108769	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.04916314	0.006249065	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1805836	0.02382097	0	0.01517789	0	0	0	0	0	0	0	0.4224414	0.3533058	0.1713501	0	0.1257373	0	0	0	0	0	0	0	0.4465357	0.09958503	0	0.00166219	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1202427	0.08183324	0.00326945	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1822985	0.02447214	0	0.01399794	0	0	0	0	0	0	0	0.4284355	0.370814	0.1958831	0	0.1508183	0	0	0	0	0	0	0	0.3851269	0.1098001	0.06429016	0	0	0	0	0	0	0	0	0	0	0
1.026183	0.2565457	0	0	0.1637526	0.8569715	1.282728	0.6495515	0.06004262	0	0.06550103	0.5840505	1.23906	0.9879734	0.2674625	0	0	0.2063345	0.01814694	0.0155343	0	0	0	0	0	0	0.2	0.3	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.3	0.07256379	0	0	0	0	0	0	0	0	0	0	0.3755821	0.3741737	0	0	0	0	0	0	0	0	0	0	0.3915626	0.06341131	0.004637042	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1228866	0.08895417	0.03676582	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1830756	0.02589792	0	0.02168361	0	0	0	0	0	0	0	0.4014945	0.334721	0.1601051	0	0.1138689	0	0	0	0	0	0	0	0.4809412	0.02998803	0	0.004378621	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.2019615	0.7150528	1.053475	0.7696369	0.2292536	0	0	0	0	0	0.1765761	0.03555063	0.05621148	0	0	0	0	0	0	0.2	0.4	0	0	0.2	0	0.4	0.2	0	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0	0.3	0.1163549	0	0	0.007462692	0	0	0	0	0	0	0	0.3582197	0.3795007	0	0	0.1444615	0	0	0	0	0	0	0	0.3476752	0.1106067	0.01906784	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.005458419	0.0818763	0.169211	0.1146268	0.02183368	0	0	0	0.1237058	0.06661275	0.01982727	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1763211	0.02113633	0	0.00917573	0	0	0	0	0	0	0	0.4390371	0.3497494	0.1708385	0	0.1264368	0	0	0	0	0	0	0	0.4447828	0.08957407	0	0.001936876	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.04366735	0.3384219	0.7368865	0.873347	0.7914708	0.4803409	0.1200853	0	0	0	0.1472304	0.03641951	0.01577505	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.146338	0.006167889	0	0.0002816836	0	0	0	0	0	0	0	0.4327712	0.3638903	0.1776803	0	0.1354685	0	0	0	0	0	0	0	0.4664182	0.09571811	0.0004234309	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.008414741	0.006249065	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1805836	0.02382097	0	0.01517789	0	0	0	0	0	0	0	0.4224414	0.369804	0.1826625	0	0.1364669	0	0	0	0	0	0	0	0.4209231	0.1215771	0.01623223	0	0	0	0	0	0	0	0	0	0	0
0.5376077	0.3573985	0.3637677	0.3946396	0.4335272	0.5249614	0.5857731	0.5250558	0.4410048	0.4191819	0.3670169	0.2393747	0.2019448	0.2681113	0.3062154	0.3420014	0.3057473	0.1584878	0.2050043	0.8239695	0	1	0	0	0	0	0.7	0.3	0.2	0.2	0.5	0.2	0.5	0.7	0	0.5	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.4304993	0.1665094	0.146665	0	0	0	0	0	0	0	0	0.1991889	0.4796676	0.1636494	0.1478102	0	0	0	0	0	0	0	0	0.4627825	0	0	0	0	0	0	0	0	0	0	0	0.1207679	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1162318	0.01512202	0.05774045	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1939586	0.03192471	0	0.02837915	0	0	0	0	0	0	0	0.388541	0.3677069	0.1777503	0	0.1287818	0	0	0	0	0	0	0	0.4303879	0.1436079	0.001108769	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.04916314	0.006249065	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1805836	0.02382097	0	0.01517789	0	0	0	0	0	0	0	0.4224414	0.3533058	0.1713501	0	0.1257373	0	0	0	0	0	0	0	0.4465357	0.09958503	0	0.00166219	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1202427	0.08183324	0.00326945	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1822985	0.02447214	0	0.01399794	0	0	0	0	0	0	0	0.4284355	0.370814	0.1958831	0	0.1508183	0	0	0	0	0	0	0	0.3851269	0.1098001	0.06429016	0	0	0	0	0	0	0	0	0	0	0
0.9170143	0.2292536	0	0	0.1364605	0.7805536	1.23906	0.6823021	0.08733473	0	0.06004262	0.524008	1.157184	0.982515	0.2892961	0	0	0.2063345	0.01814694	0.0155343	0	0	0	0	0	0	0.2	0.3	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.3	0.07256379	0	0	0	0	0	0	0	0	0	0	0.3755821	0.3741737	0	0	0	0	0	0	0	0	0	0	0.3915626	0.06341131	0.004637042	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1228866	0.08895417	0.03676582	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1830756	0.02589792	0	0.02168361	0	0	0	0	0	0	0	0.4014945	0.334721	0.1601051	0	0.1138689	0	0	0	0	0	0	0	0.4809412	0.02998803	0	0.004378621	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.005458419	0.234712	0.8187626	1.129892	0.7150528	0.1746695	0	0	0	0	0	0.1765761	0.03555063	0.05621148	0	0	0	0	0	0	0.2	0.4	0	0	0.2	0	0.4	0.2	0	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0	0.3	0.1163549	0	0	0.007462692	0	0	0	0	0	0	0	0.3582197	0.3795007	0	0	0.1444615	0	0	0	0	0	0	0	0.3476752	0.1106067	0.01906784	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.005458419	0.04912577	0.09825154	0.07095945	0.01637526	0	0	0	0.1237058	0.06661275	0.01982727	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1763211	0.02113633	0	0.00917573	0	0	0	0	0	0	0	0.4390371	0.3497494	0.1708385	0	0.1264368	0	0	0	0	0	0	0	0.4447828	0.08957407	0	0.001936876	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.07641789	0.3547973	0.7205113	0.9333895	0.8678885	0.5021746	0.1255437	0	0	0	0.1472304	0.03641951	0.01577505	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.146338	0.006167889	0	0.0002816836	0	0	0	0	0	0	0	0.4327712	0.3638903	0.1776803	0	0.1354685	0	0	0	0	0	0	0	0.4664182	0.09571811	0.0004234309	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.008414741	0.006249065	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1805836	0.02382097	0	0.01517789	0	0	0	0	0	0	0	0.4224414	0.369804	0.1826625	0	0.1364669	0	0	0	0	0	0	0	0.4209231	0.1215771	0.01623223	0	0	0	0	0	0	0	0	0	0	0
0.5599487	0.3766399	0.3751237	0.4206316	0.4643511	0.5200358	0.55902	0.5129244	0.4382337	0.4158529	0.3711653	0.2609781	0.2266114	0.2702738	0.3101653	0.3595913	0.3151157	0.1584878	0.2050043	0.8239695	0	1	0	0	0	0	0.7	0.3	0.2	0.2	0.5	0.2	0.5	0.7	0	0.5	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.4304993	0.1665094	0.146665	0	0	0	0	0	0	0	0	0.1991889	0.4796676	0.1636494	0.1478102	0	0	0	0	0	0	0	0	0.4627825	0	0	0	0	0	0	0	0	0	0	0	0.1207679	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1162318	0.01512202	0.05774045	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1939586	0.03192471	0	0.02837915	0	0	0	0	0	0	0	0.388541	0.3677069	0.1777503	0	0.1287818	0	0	0	0	0	0	0	0.4303879	0.1436079	0.001108769	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.04916314	0.006249065	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1805836	0.02382097	0	0.01517789	0	0	0	0	0	0	0	0.4224414	0.3533058	0.1713501	0	0.1257373	0	0	0	0	0	0	0	0.4465357	0.09958503	0	0.00166219	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1202427	0.08183324	0.00326945	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1822985	0.02447214	0	0.01399794	0	0	0	0	0	0	0	0.4284355	0.370814	0.1958831	0	0.1508183	0	0	0	0	0	0	0	0.3851269	0.1098001	0.06429016	0	0	0	0	0	0	0	0	0	0	0
0.873347	0.2183368	0	0	0.1855863	0.8951803	1.331854	0.720511	0.09825157	0	0.0272921	0.5021743	1.146267	0.8951804	0.2237952	0	0	0.2063345	0.01814694	0.0155343	0	0	0	0	0	0	0.2	0.3	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.3	0.07256379	0	0	0	0	0	0	0	0	0	0	0.3755821	0.3741737	0	0	0	0	0	0	0	0	0	0	0.3915626	0.06341131	0.004637042	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1228866	0.08895417	0.03676582	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1830756	0.02589792	0	0.02168361	0	0	0	0	0	0	0	0.4014945	0.334721	0.1601051	0	0.1138689	0	0	0	0	0	0	0	0.4809412	0.02998803	0	0.004378621	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.01091684	0.2674625	0.8624299	1.146268	0.7205112	0.1801279	0	0	0	0	0	0.1765761	0.03555063	0.05621148	0	0	0	0	0	0	0.2	0.4	0	0	0.2	0	0.4	0.2	0	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0	0.3	0.1163549	0	0	0.007462692	0	0	0	0	0	0	0	0.3582197	0.3795007	0	0	0.1444615	0	0	0	0	0	0	0	0.3476752	0.1106067	0.01906784	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.03275051	0.07641787	0.05458419	0.01091684	0	0	0	0.1237058	0.06661275	0.01982727	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1763211	0.02113633	0	0.00917573	0	0	0	0	0	0	0	0.4390371	0.3497494	0.1708385	0	0.1264368	0	0	0	0	0	0	0	0.4447828	0.08957407	0	0.001936876	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.06550103	0.31113	0.6604688	0.9552232	0.9606816	0.534925	0.1146268	0	0	0	0.1472304	0.03641951	0.01577505	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.146338	0.006167889	0	0.0002816836	0	0	0	0	0	0	0	0.4327712	0.3638903	0.1776803	0	0.1354685	0	0	0	0	0	0	0	0.4664182	0.09571811	0.0004234309	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.008414741	0.006249065	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1805836	0.02382097	0	0.01517789	0	0	0	0	0	0	0	0.4224414	0.369804	0.1826625	0	0.1364669	0	0	0	0	0	0	0	0.4209231	0.1215771	0.01623223	0	0	0	0	0	0	0	0	0	0	0
0.5295034	0.384854	0.3880244	0.4031526	0.423483	0.5160608	0.5858692	0.5256311	0.4413105	0.4171364	0.3684363	0.2456793	0.2055882	0.2691325	0.3180378	0.3621804	0.3278998	0.1584878	0.2050043	0.8239695	0	1	0	0	0	0	0.7	0.3	0.2	0.2	0.5	0.2	0.5	0.7	0	0.5	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.4304993	0.1665094	0.146665	0	0	0	0	0	0	0	0	0.1991889	0.4796676	0.1636494	0.1478102	0	0	0	0	0	0	0	0	0.4627825	0	0	0	0	0	0	0	0	0	0	0	0.1207679	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1162318	0.01512202	0.05774045	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1939586	0.03192471	0	0.02837915	0	0	0	0	0	0	0	0.388541	0.3677069	0.1777503	0	0.1287818	0	0	0	0	0	0	0	0.4303879	0.1436079	0.001108769	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.04916314	0.006249065	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1805836	0.02382097	0	0.01517789	0	0	0	0	0	0	0	0.4224414	0.3533058	0.1713501	0	0.1257373	0	0	0	0	0	0	0	0.4465357	0.09958503	0	0.00166219	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1202427	0.08183324	0.00326945	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1822985	0.02447214	0	0.01399794	0	0	0	0	0	0	0	0.4284355	0.370814	0.1958831	0	0.1508183	0	0	0	0	0	0	0	0.3851269	0.1098001	0.06429016	0	0	0	0	0	0	0	0	0	0	0
1.026183	0.2565457	0	0	0.1146268	0.7423447	1.211768	0.6550099	0.07095946	0	0.03820894	0.5076327	1.189935	1.009807	0.2892961	0	0	0.2063345	0.01814694	0.0155343	0	0	0	0	0	0	0.2	0.3	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.3	0.07256379	0	0	0	0	0	0	0	0	0	0	0.3755821	0.3741737	0	0	0	0	0	0	0	0	0	0	0.3915626	0.06341131	0.004637042	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1228866	0.08895417	0.03676582	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1830756	0.02589792	0	0.02168361	0	0	0	0	0	0	0	0.4014945	0.334721	0.1601051	0	0.1138689	0	0	0	0	0	0	0	0.4809412	0.02998803	0	0.004378621	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.234712	0.7914705	1.108059	0.7805537	0.2292536	0	0	0	0	0	0.1765761	0.03555063	0.05621148	0	0	0	0	0	0	0.2	0.4	0	0	0.2	0	0.4	0.2	0	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0	0.3	0.1163549	0	0	0.007462692	0	0	0	0	0	0	0	0.3582197	0.3795007	0	0	0.1444615	0	0	0	0	0	0	0	0.3476752	0.1106067	0.01906784	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.00545842	0.07641788	0.1582942	0.1091684	0.02183368	0	0	0	0.1237058	0.06661275	0.01982727	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1763211	0.02113633	0	0.00917573	0	0	0	0	0	0	0	0.4390371	0.3497494	0.1708385	0	0.1264368	0	0	0	0	0	0	0	0.4447828	0.08957407	0	0.001936876	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.06550103	0.3438804	0.7532618	0.9770569	0.8678886	0.4912578	0.1255437	0	0	0	0.1472304	0.03641951	0.01577505	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.146338	0.006167889	0	0.0002816836	0	0	0	0	0	0	0	0.4327712	0.3638903	0.1776803	0	0.1354685	0	0	0	0	0	0	0	0.4664182	0.09571811	0.0004234309	0	0	0	0	0	0	0	0	0	0	0
