0.4547205	0.1699183	0.1790221	0.2687592	0.259194	0.3053193	0.4120673	0.4560537	0.4573925	0.4574886	0.4342438	0.3497909	0.2582447	0.2436353	0.2148	0.1095367	0.03956657	0.5046989	0.6167253	0.03468442	0	1	0	0	0	0	0.2	0.4	0.3	0.3	0.2	0.3	0.7	0.5	0	0.2	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.1680237	0.1767046	0	0.02038905	0	0	0	0	0	0	0	0.4129348	0.09495414	0.2229592	0	0.1232447	0	0	0	0	0	0	0	0.2949818	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0.04239327	0.1449791	0.1627785	0.06019261	0	0	0	0	0	0	0	0.3061107	0.9963983	0.9963983	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1015203	0.3659018	0	0	0	0	0	0	0	0	0	0	0.02013062	0.1447535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.04118867	0.2206371	0.4821904	0.5015665	0.2331672	0.03434255	0	0	0	0.005356917	0.02410534	0.03213993	0.2478035	0.6711619	0.8005877	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1092625	0.4014356	0	0	0	0	0	0	0	0	0	0	0.03192668	0.1686617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.08253177	0.3410458	0.6170388	0.6189854	0.3383785	0.07791794	0	0	0	0	0	0	0.296064	0.9938288	0.9979854	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1082961	0.389856	0	0	0	0	0	0	0	0	0	0	0.0207134	0.1536529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.1266141	0.3348124	0.2897826	0.08158428	0.1194144	0.3422411	0.3262391	0.1034124	0	0	0	0	0	0.2065567	0.7205156	0.7794836	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1224174	0.4465635	0	0	0	0	0	0	0	0	0	0	0.02325507	0.1708945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.3291749	0.1901847	0.01706482	0	0	0	0	0	0	0	0	0.01113363	0.1758035	0.5184678	0.7611431	0.7704838	0.02856389	0.967358	0.9791083	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.08833251	0.1118616	0.4059312	0	0	0	0	0	0	0.06884871	0	0	0.009240061	0.1787381	0.6396739	0	0	0	0	0	0	0.1036492	0	0	0	0.09870849	0.01179472	0	0	0	0	0	0	0	0	0	0
0.09898818	0.3645748	0.3555399	0.1470902	0.0175046	0	0	0	0	0	0.05234724	0.1181858	0.1930592	0.355189	0.4564873	0.4569529	0.4564615	0.4481321	0.9940175	0.005982463	0	1	0	0	0	0	0.2	0.4	0.3	0.3	0.2	0.3	0.7	0.5	0	0.2	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.205097	0.2394873	0	0.02987437	0	0	0	0	0	0	0	0.3266537	0.2134324	0.1994383	0	0.06595727	0	0	0	0	0	0	0	0.4422241	0	0	0	0	0	0	0	0	0	0	0	0.1156748	0
0	0.07732255	0.268701	0.4050629	0.37968	0.2323626	0.06636705	0	0	0	0	0	0	0	0	0	0	0.4246274	0.88558	0.1205334	0	1	0	0	0	0	0.1	0.4	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0.3	0.06218228	0.21497	0	0.1262944	0	0	0	0	0	0	0	0.1347009	0.1333251	0.1257276	0	0.06426356	0	0	0	0	0	0	0	0.4420667	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2779423	0.8395043	0.8337246	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.08377818	0.317694	0	0	0	0	0	0	0.06539725	0	0	0	0.0690041	0.275784	0	0	0	0	0	0	0.02388311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.4178507	0.2134555	0.00302011	0	0	0	0	0	0	0	0	0.1001483	0.4138473	0.7497923	0.8812973	0.8752809	0.03369852	0.9792493	0.9672233	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.08507034	0.1150178	0.417034	0	0	0	0	0	0	0.07024346	0	0	0.01081501	0.1757721	0.6325806	0	0	0	0	0	0	0.106987	0	0	0	0.06270919	0.03720759	0	0	0	0	0	0	0	0	0	0
0.4550106	0.1672662	0.1639419	0.2487827	0.2416294	0.2834114	0.3987204	0.4548728	0.4574056	0.4574875	0.4433817	0.3603171	0.2504897	0.2353525	0.2199573	0.1137179	0.03740143	0.5046989	0.6167253	0.03468442	0	1	0	0	0	0	0.2	0.4	0.3	0.3	0.2	0.3	0.7	0.5	0	0.2	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.1680237	0.1767046	0	0.02038905	0	0	0	0	0	0	0	0.4129348	0.09495414	0.2229592	0	0.1232447	0	0	0	0	0	0	0	0.2949818	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0.03792885	0.1315907	0.1493948	0.055733	0	0	0	0	0	0	0	0.3061107	0.9963983	0.9963983	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1015203	0.3659018	0	0	0	0	0	0	0	0	0	0	0.02013062	0.1447535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.04444666	0.2380736	0.5044219	0.4970014	0.2107982	0.02459174	0	0	0	0.01071154	0.03749309	0.04285156	0.2478035	0.6711619	0.8005877	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1092625	0.4014356	0	0	0	0	0	0	0	0	0	0	0.03192668	0.1686617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0936954	0.3633431	0.6281435	0.6189973	0.3384593	0.07795785	0	0	0	0	0	0	0.296064	0.9938288	0.9979854	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1082961	0.389856	0	0	0	0	0	0	0	0	0	0	0.0207134	0.1536529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.1036168	0.270765	0.2306795	0.06353136	0.12814	0.3510569	0.3176938	0.09477691	0	0	0	0	0	0.2065567	0.7205156	0.7794836	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1224174	0.4465635	0	0	0	0	0	0	0	0	0	0	0.02325507	0.1708945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6700733	0.7884809	0.5756413	0.1767734	0.008132296	0.01626459	0.008132296	0	0.00567934	0.1222771	0.2547429	0.2080874	0.3265529	0.6926105	0.7485034	0.6250489	0.7567866	0.1397856	0.0222786	0.01941867	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.0254889	0.1405152	0.5155361	0	0	0	0	0	0	0.007904593	0	0	0.1254669	0.1419194	0.5255423	0	0	0	0	0	0	0.1816735	0	0	0	0	0.1170958	0	0	0	0	0	0	0.02760025	0	0	1
0.6012335	0.7580191	0.563748	0.1992399	0.05598338	0.05929581	0.02507997	0	0	0.005597044	0.01261867	0.01381803	0.08628611	0.3714626	0.731943	0.7385666	0.5965127	0.1465306	0.03286235	0.02236413	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.01863271	0.1401019	0.512541	0	0	0	0	0	0	0.002397951	0	0	0.1220192	0.1488525	0.5443243	0	0	0	0	0	0	0.1779031	0	0	0	0	0.09619007	0	0	0	0	0	0	0.01223511	0	0	1
0.6278359	0.7237914	0.4783665	0.1545365	0.04470229	0.03784674	0.01402221	0	0	0.03061793	0.06697734	0.04613367	0.1530621	0.5032995	0.6622538	0.605832	0.7478188	0.1448095	0.01873728	0.01992798	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02009214	0.1404383	0.5142484	0	0	0	0	0	0	0.00372537	0	0	0.12553	0.1458239	0.5362067	0	0	0	0	0	0	0.1807974	0	0	0	0	0.1229933	0	0	0	0	0	0	0.0221075	0	0	1
0.5846235	0.7289805	0.5077654	0.1497896	0.01798377	0.02763613	0.01381806	0	0	0.03373431	0.08244672	0.07502533	0.1890454	0.5355479	0.678525	0.6121194	0.7492113	0.1447771	0.01889784	0.01889784	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02112007	0.139818	0.5125016	0	0	0	0	0	0	0.003959799	0	0	0.1249385	0.1458754	0.5369316	0	0	0	0	0	0	0.1805117	0	0	0	0	0.1230178	0	0	0	0	0	0	0.02123773	0	0	1
0.6076909	0.7711609	0.5887904	0.2202118	0.08690266	0.1046656	0.04633504	0	0	0.01890979	0.04192017	0.04066382	0.2009564	0.5744758	0.834706	0.7738894	0.6606896	0.1431922	0.02151845	0.02151845	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.01948657	0.1419808	0.5191001	0	0	0	0	0	0	0.004571247	0	0	0.1242951	0.1459834	0.5350121	0	0	0	0	0	0	0.1799857	0	0	0	0	0.1148158	0	0	0	0	0	0	0.01953167	0	0	1
0.7005985	0.8080004	0.6318349	0.2834992	0.1417045	0.1285934	0.04930464	0	0.002800796	0.01325652	0.01811066	0.01655165	0.2148586	0.6251222	0.7308074	0.623335	0.7559231	0.141688	0.01926778	0.02629259	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.01783427	0.1441159	0.5248873	0	0	0	0	0	0	0.005152988	0	0	0.1259805	0.1447303	0.5296757	0	0	0	0	0	0	0.1810427	0	0	0	0	0.1201481	0	0	0	0	0	0	0.02349391	0	0	1
0.6633475	0.7863064	0.5759363	0.1814705	0.0251368	0.03987044	0.01863561	0	0.005665117	0.06650736	0.13529	0.1135915	0.2585845	0.6411002	0.7661806	0.6890745	0.7887793	0.1414232	0.01789449	0.01789449	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02300378	0.1409913	0.5170293	0	0	0	0	0	0	0.006368796	0	0	0.1243648	0.1441859	0.5312142	0	0	0	0	0	0	0.1805879	0	0	0	0	0.1289942	0	0	0	0	0	0	0.02247098	0	0	1
0.6171355	0.7153795	0.4601168	0.1197126	0.00285787	0.00571574	0.00285787	0	0	0.008510585	0.04341973	0.09430431	0.2510083	0.5716771	0.8236184	0.7546129	0.6207016	0.1464655	0.02013906	0.02117564	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02375526	0.136979	0.5031599	0	0	0	0	0	0	0.003533459	0	0	0.1242633	0.1461331	0.5404152	0	0	0	0	0	0	0.1801552	0	0	0	0	0.1264841	0	0	0	0	0	0	0.02024638	0	0	1
0.6212911	0.7535061	0.5403304	0.1793973	0.04599003	0.05280279	0.02262805	0	0.00285571	0.03279471	0.06263403	0.05025423	0.2320977	0.6392248	0.7319785	0.614598	0.7508494	0.1431398	0.01990975	0.01968791	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02051797	0.1413654	0.5175251	0	0	0	0	0	0	0.004813051	0	0	0.1277284	0.1436068	0.5294564	0	0	0	0	0	0	0.1823444	0	0	0	0	0.1209756	0	0	0	0	0	0	0.02853844	0	0	1
0.681785	0.8368465	0.7166622	0.3268948	0.06660632	0.0678159	0.1174029	0.0868471	0.07792553	0.1408665	0.1460096	0.1544733	0.4037009	0.7513813	0.7892498	0.6901042	0.7894236	0.1330717	0.01889631	0.0181583	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.0250401	0.1453747	0.5319803	0	0	0	0	0	0	0.01181547	0	0	0.1237014	0.1396946	0.5151106	0	0	0	0	0	0	0.1808736	0	0	0	0	0.1296327	0	0	0	0	0	0	0.02631132	0	0	1
0.6615807	0.7991655	0.6012545	0.1895796	0.01190856	0.02381712	0.01190856	0	0.008568558	0.09529496	0.1905671	0.1732202	0.3278913	0.695421	0.7587934	0.6438079	0.7661529	0.1397856	0.0222786	0.01941867	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.0254889	0.1405152	0.5155361	0	0	0	0	0	0	0.007904593	0	0	0.1254669	0.1419194	0.5255423	0	0	0	0	0	0	0.1816735	0	0	0	0	0.1170958	0	0	0	0	0	0	0.02760025	0	0	1
0.6059349	0.7605678	0.5698529	0.2045818	0.05190162	0.04878255	0.01990499	0	0	0.01122991	0.02471285	0.01994617	0.09359193	0.3900508	0.7450349	0.7522555	0.6189651	0.1465306	0.03286235	0.02236413	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.01863271	0.1401019	0.512541	0	0	0	0	0	0	0.002397951	0	0	0.1220192	0.1488525	0.5443243	0	0	0	0	0	0	0.1779031	0	0	0	0	0.09619007	0	0	0	0	0	0	0.01223511	0	0	1
0.6064723	0.7259997	0.4969459	0.1588396	0.05201985	0.06357175	0.02779798	0	0	0.02523676	0.0575234	0.04761468	0.1563717	0.4952135	0.6723317	0.63702	0.7609882	0.1448095	0.01873728	0.01992798	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02009214	0.1404383	0.5142484	0	0	0	0	0	0	0.00372537	0	0	0.12553	0.1458239	0.5362067	0	0	0	0	0	0	0.1807974	0	0	0	0	0.1229933	0	0	0	0	0	0	0.0221075	0	0	1
0.6481805	0.7474895	0.5170711	0.1632075	0.03877462	0.05320757	0.02531069	0	0	0.04497073	0.09738435	0.07652218	0.2030386	0.5632871	0.707858	0.647023	0.7663386	0.1447771	0.01889784	0.01889784	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02112007	0.139818	0.5125016	0	0	0	0	0	0	0.003959799	0	0	0.1249385	0.1458754	0.5369316	0	0	0	0	0	0	0.1805117	0	0	0	0	0.1230178	0	0	0	0	0	0	0.02123773	0	0	1
0.6920024	0.7837328	0.5646247	0.1969605	0.06193055	0.07051037	0.02953232	0	0	0.02138113	0.04868616	0.03720037	0.1819188	0.5614777	0.8329774	0.7697342	0.6524169	0.1431922	0.02151845	0.02151845	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.01948657	0.1419808	0.5191001	0	0	0	0	0	0	0.004571247	0	0	0.1242951	0.1459834	0.5350121	0	0	0	0	0	0	0.1799857	0	0	0	0	0.1148158	0	0	0	0	0	0	0.01953167	0	0	1
0.6688609	0.7977378	0.6282676	0.2782726	0.1407656	0.1427282	0.06322867	0.0028555	0	0.002119694	0.004239388	0.01101662	0.2130665	0.6215431	0.7320654	0.6294042	0.7589504	0.141688	0.01926778	0.02629259	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.01783427	0.1441159	0.5248873	0	0	0	0	0	0	0.005152988	0	0	0.1259805	0.1447303	0.5296757	0	0	0	0	0	0	0.1810427	0	0	0	0	0.1201481	0	0	0	0	0	0	0.02349391	0	0	1
0.6739271	0.7905253	0.5778031	0.1778542	0.0137991	0.0275982	0.0137991	0	0	0.06011747	0.1307162	0.09503569	0.220751	0.600778	0.7054503	0.6019883	0.7452182	0.1414232	0.01789449	0.01789449	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02300378	0.1409913	0.5170293	0	0	0	0	0	0	0.006368796	0	0	0.1243648	0.1441859	0.5312142	0	0	0	0	0	0	0.1805879	0	0	0	0	0.1289942	0	0	0	0	0	0	0.02247098	0	0	1
0.5933093	0.6963987	0.446758	0.1168862	0.004101158	0.005595412	0.002797706	0	0	0.01683272	0.07262268	0.1176659	0.2493257	0.5714116	0.8254904	0.7455799	0.6029007	0.1464655	0.02013906	0.02117564	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02375526	0.136979	0.5031599	0	0	0	0	0	0	0.003533459	0	0	0.1242633	0.1461331	0.5404152	0	0	0	0	0	0	0.1801552	0	0	0	0	0.1264841	0	0	0	0	0	0	0.02024638	0	0	1
0.6353351	0.7580948	0.5458846	0.1810693	0.05662526	0.08171275	0.03879375	0	0	0.03692411	0.08377162	0.0690672	0.2324539	0.6296107	0.7409539	0.6438329	0.7651118	0.1431398	0.01990975	0.01968791	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02051797	0.1413654	0.5175251	0	0	0	0	0	0	0.004813051	0	0	0.1277284	0.1436068	0.5294564	0	0	0	0	0	0	0.1823444	0	0	0	0	0.1209756	0	0	0	0	0	0	0.02853844	0	0	1
0.7026728	0.8420849	0.744756	0.3814755	0.09258565	0.06384649	0.1092825	0.08726403	0.1065181	0.2008585	0.2063078	0.1906464	0.4230286	0.7583616	0.7951829	0.7019089	0.7953052	0.1330717	0.01889631	0.0181583	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.0250401	0.1453747	0.5319803	0	0	0	0	0	0	0.01181547	0	0	0.1237014	0.1396946	0.5151106	0	0	0	0	0	0	0.1808736	0	0	0	0	0.1296327	0	0	0	0	0	0	0.02631132	0	0	1
0.7039117	0.8035578	0.588895	0.1834034	0	0.005712119	0.01142424	0.005712119	0.01138628	0.08326343	0.1721047	0.1887367	0.3500007	0.6963081	0.7525055	0.6354278	0.7619737	0.1397856	0.0222786	0.01941867	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.0254889	0.1405152	0.5155361	0	0	0	0	0	0	0.007904593	0	0	0.1254669	0.1419194	0.5255423	0	0	0	0	0	0	0.1816735	0	0	0	0	0.1170958	0	0	0	0	0	0	0.02760025	0	0	1
0.6068287	0.7547612	0.557246	0.2103449	0.07631867	0.06388037	0.02228731	0	0	0.01143286	0.02562026	0.01946826	0.0993671	0.4041477	0.7506816	0.7510753	0.6202189	0.1465306	0.03286235	0.02236413	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.01863271	0.1401019	0.512541	0	0	0	0	0	0	0.002397951	0	0	0.1220192	0.1488525	0.5443243	0	0	0	0	0	0	0.1779031	0	0	0	0	0.09619007	0	0	0	0	0	0	0.01223511	0	0	1
0.617159	0.7300171	0.4877582	0.146918	0.05105788	0.06664185	0.02832376	0	0	0.01663542	0.03327084	0.02730794	0.1774013	0.5434783	0.6924512	0.6328238	0.7613832	0.1448095	0.01873728	0.01992798	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02009214	0.1404383	0.5142484	0	0	0	0	0	0	0.00372537	0	0	0.12553	0.1458239	0.5362067	0	0	0	0	0	0	0.1807974	0	0	0	0	0.1229933	0	0	0	0	0	0	0.0221075	0	0	1
0.6004604	0.7408284	0.5213602	0.1576004	0.0152747	0.01801119	0.00829185	0	0	0.03084557	0.07094982	0.05655899	0.1831601	0.5476303	0.6858356	0.6105102	0.7491024	0.1447771	0.01889784	0.01889784	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02112007	0.139818	0.5125016	0	0	0	0	0	0	0.003959799	0	0	0.1249385	0.1458754	0.5369316	0	0	0	0	0	0	0.1805117	0	0	0	0	0.1230178	0	0	0	0	0	0	0.02123773	0	0	1
0.6790555	0.7954773	0.6055035	0.2268163	0.06612487	0.07373083	0.03321834	0	0	0.02716725	0.05710001	0.03411156	0.1625354	0.5373784	0.8232147	0.7697493	0.6504127	0.1431922	0.02151845	0.02151845	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.01948657	0.1419808	0.5191001	0	0	0	0	0	0	0.004571247	0	0	0.1242951	0.1459834	0.5350121	0	0	0	0	0	0	0.1799857	0	0	0	0	0.1148158	0	0	0	0	0	0	0.01953167	0	0	1
0.68222	0.7973758	0.6225861	0.2813471	0.1396971	0.1242319	0.04801019	0	0.002855108	0.008389692	0.008214059	0.01157603	0.2116354	0.6186731	0.7396578	0.6474824	0.7679926	0.141688	0.01926778	0.02629259	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.01783427	0.1441159	0.5248873	0	0	0	0	0	0	0.005152988	0	0	0.1259805	0.1447303	0.5296757	0	0	0	0	0	0	0.1810427	0	0	0	0	0.1201481	0	0	0	0	0	0	0.02349391	0	0	1
0.663316	0.7937613	0.5895813	0.186474	0.01863102	0.02907038	0.01316992	0	0	0.0830074	0.1793448	0.1292827	0.2536284	0.643852	0.7254607	0.6046078	0.7465355	0.1414232	0.01789449	0.01789449	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02300378	0.1409913	0.5170293	0	0	0	0	0	0	0.006368796	0	0	0.1243648	0.1441859	0.5312142	0	0	0	0	0	0	0.1805879	0	0	0	0	0.1289942	0	0	0	0	0	0	0.02247098	0	0	1
0.6732067	0.7129745	0.4252115	0.1019167	0	0	0	0	0	0.02502193	0.08072072	0.1183768	0.2526038	0.5653298	0.8149883	0.7516943	0.6234931	0.1464655	0.02013906	0.02117564	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02375526	0.136979	0.5031599	0	0	0	0	0	0	0.003533459	0	0	0.1242633	0.1461331	0.5404152	0	0	0	0	0	0	0.1801552	0	0	0	0	0.1264841	0	0	0	0	0	0	0.02024638	0	0	1
0.6582819	0.7489587	0.5078781	0.16157	0.04569906	0.0488186	0.01910647	0	0	0.0275793	0.06630778	0.06314681	0.2320821	0.6241523	0.7333734	0.6337923	0.7611173	0.1431398	0.01990975	0.01968791	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02051797	0.1413654	0.5175251	0	0	0	0	0	0	0.004813051	0	0	0.1277284	0.1436068	0.5294564	0	0	0	0	0	0	0.1823444	0	0	0	0	0.1209756	0	0	0	0	0	0	0.02853844	0	0	1
0.6808208	0.8366504	0.71232	0.3179769	0.07090064	0.07157557	0.104164	0.0817381	0.08557966	0.1530423	0.1649746	0.1916475	0.4443424	0.7662237	0.8006977	0.7129847	0.8008537	0.1330717	0.01889631	0.0181583	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.0250401	0.1453747	0.5319803	0	0	0	0	0	0	0.01181547	0	0	0.1237014	0.1396946	0.5151106	0	0	0	0	0	0	0.1808736	0	0	0	0	0.1296327	0	0	0	0	0	0	0.02631132	0	0	1
0.6957694	0.7970615	0.5799528	0.1789288	0	0	0	0	0	0.09221557	0.2188308	0.1976842	0.3228751	0.6890591	0.7563701	0.6382542	0.763368	0.1397856	0.0222786	0.01941867	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.0254889	0.1405152	0.5155361	0	0	0	0	0	0	0.007904593	0	0	0.1254669	0.1419194	0.5255423	0	0	0	0	0	0	0.1816735	0	0	0	0	0.1170958	0	0	0	0	0	0	0.02760025	0	0	1
0.5778553	0.7402741	0.5571492	0.2146445	0.07997948	0.08206408	0.03597468	0	0	0.002856319	0.009689797	0.01505478	0.1190355	0.4374566	0.768836	0.749175	0.6112572	0.1465306	0.03286235	0.02236413	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.01863271	0.1401019	0.512541	0	0	0	0	0	0	0.002397951	0	0	0.1220192	0.1488525	0.5443243	0	0	0	0	0	0	0.1779031	0	0	0	0	0.09619007	0	0	0	0	0	0	0.01223511	0	0	1
0.6255565	0.7316015	0.4957433	0.1542588	0.04283373	0.05834327	0.02781389	0	0	0.02763352	0.06558821	0.05105869	0.1723212	0.5377557	0.680198	0.6033292	0.7452074	0.1448095	0.01873728	0.01992798	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02009214	0.1404383	0.5142484	0	0	0	0	0	0	0.00372537	0	0	0.12553	0.1458239	0.5362067	0	0	0	0	0	0	0.1807974	0	0	0	0	0.1229933	0	0	0	0	0	0	0.0221075	0	0	1
