0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3708172	0.4687215	0.9368096	0	0	0	0	0	0	0.4	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0.07365731	0.04988929	0.1469576	0	0	0	0	0	0	0.05794414	0	0	0.1364408	0.1431353	0.1126051	0	0	0	0	0	0	0.1857932	0	0	0	0	0	0	0	0	0	0	0	0.05225987	0	0	0
0.6648566	0.1662142	0.004005156	0.2082684	0.6047793	0.8010322	0.7169238	0.5086552	0.3684745	0.4625958	0.672867	0.7870142	0.6628541	0.3244179	0.06207992	0	0	0.7170202	0.6820555	0.7984143	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.0006034374	0	0	0	0	0	0	0	0	0	0	0	0.05921781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.2013002	0.8775086	1.290492	0.7536582	0.1393751	0	0	0	0.1262866	0.2525733	0.1262866	0	0	0	0	0.5706457	0.2602497	0.9081339	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0	0	0	0	0.05254426	0.2169159	0	0	0	0	0	0	0	0	0	0	0.1301109	0.6438761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2098603	0.9692826	1.179966	1.193282	1.249631	1.092059	0.604598	0.1470125	0	0	0	0	0	0	0.01633221	0.2889501	0.8438791	0.7974743	0.5660571	0.9923508	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1060216	0	0	0	0	0	0.06052483	0.1735704	0	0.06022831	0	0	0.05491048	0	0	0	0	0	0.03664134	0.1244633	0	0.04393356	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1115581	0.02788951	0	0	0.03589879	0.2962735	0.691004	0.8488683	0.8140936	0.7319815	0.4884845	0.1523577	0	0	0	0	0	0.3540883	0.1191621	0.8041486	0	0	0	0	0	0	0.2	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0.1117092	0.02259097	0.00122776	0	0	0	0	0	0	0.1577961	0	0	0.1714883	0.1770941	0.161136	0	0	0	0	0	0	0.06213028	0	0	0	0	0.02146059	0	0	0	0	0	0	0	0	0	0
0.4779997	0.2855807	0.08304038	0	0	0	0	0	0.1342695	0.4502591	0.5627004	0.3851241	0.3287227	0.4342053	0.5321942	0.8577231	1.060601	0.1568846	0.336005	0.2289269	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.2091831	0.1682856	0.149213	0	0	0	0	0	0	0	0.04455476	0	0.3407778	0.2823246	0.1347494	0	0	0	0	0	0	0	0.07314091	0.01291564	0.1042311	0	0.01443639	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.007369847	0.01473969	0.007369847	0.001284	0.005136028	0.006420057	0.02027791	0.03541977	0.01770988	0	0.0006420729	0.001284146	0.5647206	0.08284853	0.9229307	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0.09859677	0	0	0	0	0	0.1138756	0	0	0.03891796	0	0	0.06856666	0	0	0	0	0	0.04382434	0	0	0.04230716	0	0	0.009770512	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7715245	0.1982027	0.944199	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0	0	0	0.06249635	0	0	0	0	0	0.001292721	0.1229176	0	0	0	0	0.174977	0	0	0	0	0	0.1643679	0.1083468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1648773	0.06420627	0.2997614	0.8216369	1.160454	1.284182	1.30906	0.9771045	0.3768758	0.04024021	0	0	0	0	0	0	0	0.7932031	0.3368359	0.9689803	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.08461721	0	0	0	0	0	0.02986644	0.1646391	0	0.02180543	0	0	0.08416355	0	0	0	0	0	0.06988838	0.0580898	0	0.05232602	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.01891549	0.1478129	0.3645771	0.4317612	0.2664649	0.07038352	0	0	0	0	0	0	0.4372875	0.7429039	0.9312632	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0	0	0.1	0	0.1195229	0.4283023	0	0	0	0	0	0	0	0	0.02048964	0	0.01619232	0.3400653	0	0	0	0	0	0	0	0	0.03994687	0	0	0.04587829	0	0	0	0	0	0.01176205	0	0	0	0
0	0.6008212	0.3810086	0.053732	0	0	0	0	0	0	0	0	0	0.007119042	0.04954665	0.19772	0.5488209	0.1924889	0.1206733	0.1537163	0	0	0	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.1414636	0.1694488	0.1146643	0	0	0	0	0	0	0	0.05673536	0	0.2766756	0.333346	0.1102156	0	0	0	0	0	0	0	0.1419385	0	0	0.02406311	0	0	0	0	0	0	0.01493536	0.0151188	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4169215	0.8881555	0.9185627	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0.1	0.1	0	0	0.05160917	0.01598024	0.07777026	0	0	0	0	0	0.01538091	0.06174234	0	0	0.01026128	0.08804858	0.4397596	0	0	0	0	0	0.1746183	0.0506287	0	0	0	0	0.04527963	0	0	0	0	0	0.01519782	0	0	0.0005206296	0
0.06424177	0.5249221	0.6616448	0.5722895	0.3010373	0.06034169	0	0	0	0	0	0	0	0	0	0.01983872	0.2184882	0.3227919	0.4265691	0.9282618	0	0	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0.1042254	0.08489674	0.1785013	0	0	0	0	0	0	0.06817143	0	0	0.1517613	0.1493047	0.1924014	0	0	0	0	0	0	0.1815663	0	0	0	0	0	0	0	0	0	0	0	0.03386625	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3865749	0.8384883	0.9720197	0	0	0	0	0	0	0.6	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0	0.1	0	0	0.05099082	0.06518281	0.2321371	0	0	0	0	0	0	0.02815956	0	0	0.01023575	0.1077	0.5874115	0	0	0	0	0	0	0.04471982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1827491	0.04568728	0	0.01593778	0.1338507	0.4373511	0.5369012	0.217463	0.04090354	0.1123827	0.3045932	0.9200102	1.231685	0.6052203	0.06043136	0	0	0.3944761	0.3072628	0.6529182	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.05134082	0	0	0	0	0	0	0	0	0.1182866	0	0	0.1080053	0	0	0	0	0	0	0	0	0.05860955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9328951	0.8258798	0.3066628	0.006889896	0	0.07064187	0.3766826	0.5850143	0.3856456	0.1749997	0.07355793	0.005230284	0.001639054	0.05299531	0.2680166	0.5642987	0.8212165	0.3782412	0.4669993	0.716045	0	0	0	0	0	0	0.1	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0.1	0	0	0.08227839	0.002258682	0	0	0	0	0	0	0	0.1703721	0	0	0.1287466	0.1129369	0	0	0	0	0	0	0	0.1575002	0	0	0	0	0	0	0	0	0	0	0	0.1485558	0	0	0
0.1067654	0.04693189	0.2549252	0.6717224	0.7405373	0.38781	0.08771483	0.0034044	0	0	0	0.07817436	0.2646213	0.6036869	1.020918	0.9185655	0.3350636	0.3063698	0.4963697	0.7140379	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.09527119	0.4356692	0	0	0	0	0	0	0.11434	0.1133096	0.1396424	0	0.01480943	0.2205166	0	0	0	0	0	0	0.129274	0.1199349	0.09550948	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.3968403	0.5721775	0.5643668	0.3857723	0.1288535	0.01398769	0.1545465	0.4978694	0.7800379	0.8746982	0.8614949	0.6496485	0.2683561	0.03602561	0.03123171	0.1867802	0.352736	0.8435016	0.7554956	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1253233	0.5078473	0	0	0	0	0	0	0.07384935	0.07247773	0.1620061	0	0.1259261	0.5303905	0	0	0	0	0	0	0.01511032	0.04603711	0.1064866	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6966445	0.4126151	0.9375831	0	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0	0	0	0.0765506	0	0	0	0	0	0.008373038	0.08437987	0	0	0	0	0.2830382	0	0	0	0	0	0.1810445	0.129054	0	0	0	0	0.09129386	0	0	0	0	0	0.04749332	0	0	0	0
0.4391375	0.1370059	0.1238072	0.251656	0.269343	0.2262619	0.3415211	0.5888345	0.770285	0.8739951	0.9140908	0.821961	0.6869052	0.6060967	0.5267755	0.4071102	0.2310777	0.4126548	0.5989154	0.8514398	0	0	1	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.166619	0.5935974	0	0	0	0	0	0	0.003316212	0.001017332	0.09233952	0	0.07880077	0.4770297	0	0	0	0	0	0	0.1101601	0.1096875	0.1381604	0	0	0.06361952	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6044103	0.5883004	0.5925039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6827052	0.3985328	0.1890341	0.05487558	0.01453714	0.02719692	0.3410626	0.7255495	0.5911829	0.4598202	0.5865347	0.619667	0.5532336	0.5980361	0.6809442	0.5168352	0.3651173	0.1123496	0.04085122	0.9061845	0	1	0	0	0	0	0.6	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.5	0.1	0	0	0	0	0	0.2	0.1	0	0.1200228	0.2599018	0.275113	0.06507128	0	0	0	0	0	0.0623562	0.04859473	0	0.03541743	0.3467617	0.6515493	0.1289017	0	0	0	0	0	0.170739	0.1293959	0	0	0	0.07323277	0	0	0	0	0	0	0	0	0.03021205	0
0.009214254	0.002303564	0	0.01704039	0.1424079	0.360443	0.4449282	0.3087039	0.3091238	0.6262364	0.6530499	0.2527346	0.01564845	0	0	0	0	0.07902367	0.04598592	0.4144872	0	1	0	0	0	0	0.5	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.4	0.1	0	0	0	0	0	0.1	0.1	0.1	0.008709145	0.1511091	0.3970833	0.04743023	0	0	0	0	0	0.1027668	0.1021068	0.09964478	0.1750883	0.3489549	0.3748056	0.1538122	0	0	0	0	0	0.07254606	0.0800641	0.07029344	0	0.03349164	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.1140318	0.3680693	0.4992275	0.455817	0.4101681	0.3159536	0.1387266	0.02231405	0	0	0	0	0	0.2017358	0.2822254	0.9696743	0	1	0	0	0	0	0.6	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.5	0.1	0	0	0	0	0	0.2	0.1	0	0.1271232	0.1880547	0.3081336	0.006999302	0	0	0	0	0	0.06793953	0.0347748	0	0.05191142	0.3550911	0.6790227	0.1071504	0	0	0	0	0	0.2096133	0.161879	0	0	0	0.05084473	0	0	0	0	0	0	0.07050452	0.06882126	0	0
0.1041341	0.02603351	0	0	0.18624	0.5727381	0.7870142	0.8010322	0.8010322	0.8010322	0.7169238	0.4325573	0.1161496	0	0	0	0	0.7239737	0.7402365	0.7867178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5401708	0.5046334	0.9969188	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0.1	0.1	0	0	0	0.01984928	0.1656033	0	0	0	0	0	0.06666576	0.004561583	0	0	0	0.1398613	0.3577021	0	0	0	0	0	0.05442641	0.1116272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0893581	0.02233952	0.001017424	0.01867339	0.08636153	0.3150229	0.6408257	0.6388232	0.2883715	0.04405672	0.2013191	0.9188416	1.610535	1.269821	0.3768089	0.08965924	0.1793185	0.5093123	0.1140511	0.7807647	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.08164147	0.3161842	0	0	0	0	0	0	0	0	0.1077207	0	0.1859842	0.709425	0	0	0	0	0	0	0	0	0.1260251	0	0.06828536	0.2077192	0	0	0	0	0	0	0	0	0	0
0.9108758	0.2277189	0.09461007	0.2812423	0.4860546	0.7070808	0.8081745	0.8010322	0.8010322	0.8010322	0.7629831	0.6506882	0.5426326	0.4278632	0.2185042	0.04505242	0	0.5670315	0.4273301	0.7439115	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0.1	0	0.02796241	0.1279273	0	0	0	0	0	0	0	0	0.08445154	0	0.08268626	0.1476429	0	0	0	0	0	0	0	0	0.1166542	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08649055	0.02162264	0	0	0	0	0	0	0.01670789	0.12351	0.2870533	0.3631694	0.3657739	0.3124274	0.1690494	0.03947756	0	0.05944471	0.9209868	0.5120008	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.07213748	0.2889484	0.2327357	0.1277781	0	0	0	0	0	0.02880541	0.02680438	0.0346286	0.1402479	0.2545407	0.1208053	0.1288724	0	0	0	0	0	0.03759662	0.04930767	0.04652203	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485575	0.9886131	0.6521994	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.084817	0	0	0	0	0	0	0	0	0	0	0	0.04723311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4508857	0.1127214	0	0.08684637	0.3710928	0.5047522	0.2670108	0.1391727	0.3362351	0.6648083	0.8784919	0.9283223	0.7318329	0.2607618	0	0	0	0.4093018	0.8323995	0.6959725	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.05708076	0	0	0	0	0	0	0	0	0.1484903	0	0	0.05704875	0	0	0	0	0	0	0	0	0.1018641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.002568005	0.005136009	0.002568005	0.002885281	0.005770562	0.002885281	0.848132	0.1304104	0.9326111	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0.01468066	0	0	0	0	0	0	0.1094021	0	0	0	0	0.1752978	0	0	0	0	0	0	0.1350759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.969632	1.050387	0.7957144	0.3382927	0.05785692	0	0.001283927	0.00385193	0.008815698	0.2259888	0.7020674	1.033909	1.132938	1.183992	1.214847	1.221017	1.203419	0.6626753	0.9580367	0.8935149	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0.08600762	0	0	0	0	0	0.1446368	0	0	0.09329676	0	0	0.1062744	0	0	0	0	0	0.1194819	0	0	0.1440132	0	0	0	0	0	0	0	0	0	0	0	0	0
1.307202	1.300728	1.329578	1.385518	1.450016	1.455904	1.293851	0.9054853	0.4102158	0.09029695	0.1876511	0.4830768	0.7487639	1.022351	1.1372	1.187149	1.260618	0.7264197	0.08262956	0.9274337	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1240084	0	0	0	0	0	0.1775735	0.04017407	0	0.1464863	0	0	0.1146818	0	0	0	0	0	0.1214962	0.06546943	0	0.0738372	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.009343263	0.08816878	0.1956042	0.1640751	0.04729643	0	0	0	0	0	0	0	0	0.004701052	0.009402105	0.004701052	0.4136856	0.1638948	0.9504768	0	0	0	0	0	0	0.6	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0	0	0	0.1	0.002300851	0.1158197	0.4118516	0	0	0	0	0	0	0	0	0.01172644	0.1920515	0.1027659	0.4832306	0	0	0	0	0	0	0	0	0.09447435	0.04741717	0	0	0	0	0	0	0	0	0	0	0	0
1.370427	0.8139729	1.059395	1.320378	1.381397	1.468638	1.470698	1.409223	1.349315	1.299831	1.259237	1.233843	1.015817	0.5109184	0.1260666	0.02686098	0.08617675	0.7123035	0.4702784	0.9448363	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1515013	0	0	0	0	0	0.1744771	0.06079044	0	0.1293233	0	0	0.1620268	0	0	0	0	0	0.07897779	0.1589328	0	0.0804885	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7466462	0.2405028	0.954157	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0	0	0	0.08466095	0	0	0	0	0	0.02251339	0.1257777	0	0	0	0	0.1771784	0	0	0	0	0	0.166237	0.09727905	0	0	0	0	0.01429209	0	0	0	0	0	0	0	0	0	0
0.1957385	0.04893462	0	0	0.003534917	0.0153519	0.03256036	0.08562403	0.2448152	0.4331883	0.3802279	0.1282096	0.001235491	0	0	0	0	0.7128773	0.6718409	0.9802337	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1760129	0	0	0	0	0	0.1246819	0.1024813	0	0.09155556	0	0	0.06156207	0	0	0	0	0	0.04492686	0.1661797	0	0.078105	0	0	0	0	0	0	0	0	0	0.004890465	0	0	0
0.6516144	0.2545631	0.2468156	0.4131538	0.5373039	0.6153754	0.6539623	0.6739503	0.7150203	0.8203405	0.9228169	1.08893	1.182814	0.9302611	0.639246	0.4980448	0.3399962	0.3353261	0.3104947	0.8600538	0	0	1	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.002841854	0.1838761	0.6544017	0	0	0	0	0	0	0.043855	0.04109902	0.08930188	0.1812857	0.2221934	0.490338	0	0	0	0	0	0	0.09776167	0.09741062	0.05649731	0.01207312	0	0.1524514	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.005490725	0.0658887	0.1153052	0.05490725	0	0	0	0	0	0	0	0	0.7265269	0.5722765	0.9242687	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0.04834941	0	0	0	0	0	0	0.08105256	0	0	0	0	0.1612423	0	0	0	0	0	0	0.1709317	0	0	0	0	0	0	0	0	0	0	0	0.01606942	0	0.004172375	0
0.5802786	0.461667	0.4189993	0.4160358	0.4195568	0.4368975	0.5107034	0.6345084	0.6913533	0.5757602	0.4139267	0.4509688	0.6116254	0.6733329	0.61933	0.5269257	0.4514795	0.2192801	0.3581451	0.7396728	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0.1693466	0.1805945	0.03429333	0.06147854	0	0	0	0	0	0.0933327	0	0	0.05150511	0.2901225	0.1438616	0.1608645	0	0	0	0	0	0.06599114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5213481	0.01646186	0.980853	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0.1	0	0	0	0	0.01836236	0.1544938	0	0	0	0	0	0.06866978	0	0	0	0	0.1507269	0.3168793	0	0	0	0	0	0.04794518	0	0	0	0.004537569	0	0	0	0	0	0	0	0	0	0	0	0
