0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5240669	0.9324554	0.8472511	0	0	0	0	0	0	0.2	0	0	0	0.2	0	0.1	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0.04435412	0	0	0	0	0	0	0	0	0	0.07415099	0	0.01894843	0	0	0	0	0	0	0	0	0	0.01668886	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5621845	0.4920946	0.723069	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1	0	0.002403863	0	0	0	0	0	0	0	0	0	0.04103222	0	0.09425931	0	0	0	0	0	0	0	0	0	0.08001714	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.09279311	0.5349249	1.113517	1.075308	0.4857991	0.08187626	0	0	0	0	0	0	0	0	0	0.7977226	0.6384398	0.6800915	0	0	0	0	0	0	0	0.1	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.02450539	0	0	0	0	0	0.07907082	0	0	0	0	0	0.06083371	0	0	0	0	0	0.04645564	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09094492	1.521044	2.031367	1.795648	1.068491	0.2902888	0	0	0	0.0006291718	0.02908286	0.08802941	0.09132693	0.03175121	0.05633043	0.4402264	1.195848	0.3366903	0.5960418	0.7358254	0	1	0	0	0	0	0.4	0.1	0.1	0.1	0.4	0.1	0.3	0.5	0	0.4	0.4	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.2791768	0.06727806	0	0.0710181	0	0	0	0	0	0	0.1551692	0	0.429661	0.09630533	0	0.0430996	0	0	0	0	0	0	0.1578098	0	0	0	0	0	0	0	0	0	0	0	0.05152973	0	0
0.955329	1.587061	2.014155	2.008697	1.51744	1.075308	1.308481	1.573738	0.9975589	0.248044	0.006999393	0	0.1011055	0.2069402	0.1716176	0.1268366	0.4704349	0.3216431	0.1710142	0.6298211	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0.02777591	0.1078726	0.227607	0	0	0.05189734	0	0	0	0	0	0.2809801	0.1864154	0.134306	0.2556595	0	0	0.04664749	0	0	0	0	0	0.3258421	0.04043238	0.01039543	0	0	0	0	0	0	0	0	0	0	0
1.089781	0.2934951	0.4592725	1.166525	1.039432	0.3111297	0	0	0	0.005458419	0.3766307	1.124434	1.185672	0.4772739	0.04486318	0	0	0.2075942	0.3950626	0.5614061	0	0	0	0	0	0	0.5	0.4	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0.4	0.1403999	0.06070038	0.1305935	0	0	0	0	0	0	0	0	0.4224986	0.4464195	0.3094412	0.3062334	0	0	0	0	0	0	0	0	0.3666516	0.02356307	0	0.01003904	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4979735	0.155764	0.9363738	0	0	0	0	0	0	0.1	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0.03083998	0.05795967	0	0	0	0	0	0	0	0	0.04366309	0	0.1510607	0.1558423	0	0	0	0	0	0	0	0	0.1253114	0	0.01380117	0	0.00916337	0	0	0	0	0	0	0	0	0	0
0.5001382	0.2168771	0.3478639	0.5337687	0.4985868	0.435964	0.4280428	0.4231369	0.4416697	0.4978494	0.5579683	0.5256907	0.3167733	0.0826525	0	0	0	0.2107379	0.8614109	0.8804715	0	1	0	0	0	0	0.7	0.2	0.3	0.3	0.5	0.3	0.6	0.8000001	0	0.5	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0.4172533	0.2076488	0.1732504	0	0	0	0	0	0	0	0.003018427	0.1132604	0.2154466	0.3517877	0.3208337	0	0	0	0	0	0	0	0.06709247	0.1592753	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3127574	0.4308729	0.2062866	0.01996323	0	0	0	0	0	0.104807	0.3759741	0.6380409	0.9462572	1.367481	1.473736	1.128408	0.7754904	0.6983192	0.7969803	0.686406	0	0	0	0	0	0	0	0.1	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.08549099	0	0	0	0	0	0.1151337	0	0	0	0	0	0.02792869	0	0	0	0	0	0.05333193	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6923271	0.0359531	0.5937309	0	0	0	0	0	0	0	0.2	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0.07732212	0	0	0	0	0	0.1650417	0	0	0	0	0	0.1660399	0	0	0	0	0	0.2989025	0	0	0.009380467	0	0	0	0	0	0	0	0	0.05933833	0
0	0.1170808	0.0989783	0.04485708	0.0158011	0.001901798	0	0	0	0.2074199	0.5456234	0.4732923	0.1393942	0.004305325	0	0.0209873	0.09103484	0.02243489	0.4637292	0.3678211	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.3778897	0.08685349	0.01801087	0.02982985	0	0	0	0	0	0	0	0.3886807	0.7257456	0.1432287	0.1818963	0.09223955	0	0	0	0	0	0	0	0.3243967	0.04751485	0	0.01641884	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6111218	0.06180979	0.8287225	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.02161093	0	0	0	0	0	0	0	0	0	0	0	0.1767194	0	0.01522855	0	0	0	0	0	0	0	0	0	0.005380628	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1112497	0.4380287	0.2691877	0	1	0	0	0	0	0.3	0.4	0.1	0.1	0.3	0.1	0.5	0.4	0	0.3	0.3	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0.2402272	0.06248412	0	0.07787614	0	0	0	0	0	0	0	0.2489668	0.4665082	0.1629299	0	0.16126	0	0	0	0	0	0	0	0.1750387	0.02655695	0	0	0	0	0	0	0	0	0	0.005696092	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2289738	0.7584428	0.4768875	0	0	0	0	0	0	0.5	0.5	0.1	0.1	0.3	0.1	0.6	0.4	0	0.3	0.3	0.1	0.2	0	0	0	0	0	0	0	0	0.5	0.06083606	0.01967667	0.06442443	0	0	0	0	0	0	0	0	0.3981476	0.2139088	0.145836	0.2941821	0	0	0	0	0	0	0	0	0.3895672	0	0	0	0	0	0.01171609	0	0	0	0	0	0.06762447	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4402295	0.1685199	0.858103	0	0	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0.1	0	0.1495377	0.007089822	0	0	0	0	0	0	0	0	0.1207935	0	0.35941	0.1681641	0	0	0	0	0	0	0	0	0.1751542	0	0.06622483	0	0	0.01603732	0	0	0	0	0	0	0.1187195	0	0
1.370713	0.3477834	0.03774762	0.2204839	0.8647364	1.476279	1.077027	0.2783793	0	0	0	0.2892961	0.6765064	0.6418115	0.4468644	0.2300455	0.04072407	0.3715918	0.2693834	0.7548528	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0.2	0.1	0.3	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.2362739	0.04739588	0	0.0441178	0	0	0	0	0	0	0.1639301	0	0.2505207	0.1350351	0	0.1732395	0	0	0	0	0	0	0.08516683	0	0	0	0	0.03665366	0	0	0	0	0	0	0	0	0
0.3056715	1.651102	1.959435	1.667478	1.026182	0.2892961	0	0	0	0	0	0	0	0.3602555	1.129892	1.724859	2.046906	0.3098962	0.5839258	0.5705792	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0.2	0.1	0.5	0.3	0	0.2	0.2	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0.008785041	0.06925745	0.1595568	0	0	0.03104639	0	0	0	0	0	0.3056167	0.2220095	0.1747573	0.3356455	0	0	0.1498059	0	0	0	0	0	0.2862734	0	0	0.08782996	0	0	0	0	0	0	0	0	0	0
0.03684875	0.009212187	0	0	0	0	0.1151524	0.2625474	0.1842438	0.0759093	0.3088263	0.6450773	0.515312	0.1400004	0	0	0	0.6912608	0.8831881	0.7928281	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.07852893	0.2998063	0	0	0	0	0	0	0	0	0	0	0.13133	0.5254709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007948673	0
0	0	0	0	0	0	0	0	0	0	0	0	0.001952838	0.003905675	0.001952838	0	0	0.4216658	0.5476444	0.8754135	0	0	0	0	0	0	0.4	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.3	0	0	0	0	0	0	0	0	0	0.05173318	0.2443829	0.1621932	0	0	0	0	0	0	0	0	0	0.0997957	0.2095594	0.1879921	0	0	0	0	0	0	0	0	0	0	0.01894272	0	0	0	0	0	0	0	0	0	0	0
0.5021747	0.5021745	1.037099	1.506523	1.113517	0.4148397	0.2019615	0.562217	1.222685	1.189935	0.4093812	0	0	0	0	0	0.06550101	0.8454377	0.4262432	0.9326286	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.07616219	0.2893453	0	0	0	0	0	0	0	0	0.03587572	0	0.1682422	0.6670991	0	0	0	0	0	0	0	0	0.1538215	0	0	0.07753965	0	0	0	0	0	0	0	0	0	0
0	0.4865088	0.7188222	0.5557452	0.1963463	0.01385702	0	0	0	0	0	0	0.04538912	0.09077824	0.0472811	0.1352019	0.4056704	0.5002373	0.2097529	0.7513693	0	0	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.3	0	0	0.1	0	0	0	0	0	0.2	0	0.1259	0.1739356	0	0	0.08550908	0	0	0	0	0	0.07637914	0	0.2377613	0.3577707	0	0	0.1340375	0	0	0	0	0	0.2782733	0	0	0.09955049	0	0	0	0	0	0	0	0	0.003106909	0
0	0.7368864	0.7587202	0.3111299	0.03820894	0	0	0	0	0	0	0	0	0	0	0.07530016	0.4016875	0.3441117	0.6334305	0.5540904	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0	0.053489	0.1315925	0	0	0.04248228	0	0	0	0	0	0.2762493	0	0.1533577	0.3070232	0	0	0.1691942	0	0	0	0	0	0.2882897	0	0	0.002532065	0	0	0	0	0	0	0	0	0	0
0.3105152	0.1822857	0.133269	0.05396037	0.06487605	0.2082546	0.2428	0.2205473	0.3659671	0.5286971	0.5809647	0.5941105	0.5795959	0.492819	0.3577527	0.2283108	0.1061311	0.3385934	0.03293081	0.7136511	0	0	1	0	0	0	0.3	0.3	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0	0	0.1	0	0	0	0	0	0.3	0.05431202	0.1777093	0.2932445	0	0	0.05239738	0	0	0	0	0	0.1853343	0.1529686	0.1750698	0.1889737	0	0	0.04278626	0	0	0	0	0	0.4132095	0.01792409	0	0	0	0	0	0	0	0	0	0	0.02296487	0
0	0	0	0	0	0	0	0	0	0.02189654	0.1461147	0.280571	0.210384	0.05403122	0.008764409	0.01752882	0.008764409	0.1631767	0.100329	0.6680642	0	1	0	0	0	0	0.5	0.4	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0.4	0.265753	0.1216124	0.1519447	0	0	0	0	0	0	0	0	0.3421634	0.4137771	0.1476149	0.05300408	0	0	0	0	0	0	0	0	0.4516726	0	0	0	0	0	0	0	0	0	0	0	0.00748756	0
0	0.007690324	0.08669326	0.2051646	0.1847414	0.0623106	0.003730793	0	0	0	0	0	0	0.01644414	0.06531879	0.09592727	0.06167472	0.1298578	0.03052216	0.6633038	0	1	0	0	0	0	0.5	0.4	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0.3	0.5200638	0.1472178	0	0.1190712	0	0	0	0	0	0	0.04334652	0.06092804	0.5582647	0.09474324	0	0.06480918	0	0	0	0	0	0	0.03738336	0.5003371	0.1126116	0	0	0	0	0	0	0	0	0	0	0.04661655	0
1.331156	0.3981122	0.6764879	1.337134	0.9060972	0.1801279	0.03820894	0.6113425	1.249977	0.8515131	0.20742	0.03820894	0.01091684	0.005458419	0	0	0	0.5875477	0.850516	0.8938684	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.2051229	0.3632095	0	0	0	0	0	0	0	0	0	0	0.1996546	0.7077647	0	0	0	0	0	0	0	0	0	0	0.07465036	0.172978	0	0	0	0	0	0	0	0	0.00293948	0
0.1327326	0.2014049	0.09148369	0.004915209	0	0	0	0	0	0	0.04900356	0.2217035	0.3964388	0.3957875	0.3344193	0.3498746	0.3662967	0.2608446	0.6185398	0.7664301	0	0	1	0	0	0	0.6	0.3	0.3	0.3	0.4	0.3	0.6	0.7	0	0.4	0.4	0.3	0.2	0	0	0	0	0	0	0	0	0.3	0.1748249	0.1966428	0.2787869	0	0	0	0	0	0	0	0	0.1843965	0.4441283	0.4171011	0.2289571	0	0	0	0	0	0	0	0	0.1549122	0	0.02641399	0.1029163	0	0	0	0	0	0	0	0	0	0
0.3930062	0.09825154	0	0	0.4312148	1.283042	1.510902	1.086666	0.8210286	1.041127	1.445868	1.152976	0.3547971	0	0	0	0	0.7687375	0.9445027	0.6671936	0	0	0	0	0	0	0	0.1	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.04711629	0	0	0	0	0	0.1069482	0	0	0	0	0	0.02601876	0	0	0	0	0	0.06079966	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4472891	1.099162	1.296888	1.230507	0.9116685	0.6104031	0.5162451	0.2295776	0	0	0	0.2273199	0.965797	1.538931	1.384504	1.401961	1.674092	0.4895565	0.6506035	0.6437231	0	0	0	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0.062866	0.1388258	0	0	0.164321	0	0	0	0	0	0.233332	0	0.02981295	0.08017015	0	0	0.1120713	0	0	0	0	0	0.2389029	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9721393	0.2539517	0.2401704	0.989164	1.535865	1.010336	0.2343812	0	0	0	0	0.0198684	0.47641	1.193428	1.037099	0.3002129	0	0.4346433	0.9368572	0.9691854	0	0	0	0	0	0	0.4	0	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0.2	0	0	0	0	0	0	0	0.1	0	0.07432073	0.1761811	0.03909791	0	0	0	0	0	0	0	0.0056149	0	0.06188826	0.1537283	0.1644634	0	0	0	0	0	0	0	0.07169303	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8073141	0.9119889	0.5965787	0	0	0	0	0	0	0	0.1	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.008930858	0	0	0	0	0	0.08769492	0	0	0	0	0	0.01423058	0	0	0	0	0	0.03675105	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8792652	0.2198163	0	0	0.3064378	1.093216	1.512748	1.053474	0.638635	0.6932192	0.5513004	0.1910447	0.06004261	0.3111299	1.031641	1.282728	0.5294663	0.2389958	0.3026911	0.08396976	0	0	0	0	0	0	0.2	0.3	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.3	0.03868822	0	0	0	0	0	0	0	0	0	0	0.2675592	0.2601371	0	0	0	0	0	0	0	0	0	0	0.4550889	0	0	0	0	0	0	0	0	0	0	0	0.1737373	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6352432	0.9790311	0.9149973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07126469	0.01781617	0	0.1621642	0.5364025	0.7842698	0.7623956	0.5067707	0.1544067	0	0	0	0	0	0	0	0	0.5533369	0.4809224	0.7367055	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0	0	0.2	0	0.06172064	0.1128446	0	0	0.0996299	0	0	0	0	0	0.09471817	0	0.1114336	0.5380515	0	0	0.03058099	0	0	0	0	0	0.08962897	0	0	0.01060542	0	0	0	0	0	0	0	0	0	0
0.8515134	0.2128783	0.09825157	0.7423446	1.337312	0.8405962	0.1473774	0	0.01637526	0.5022106	1.271884	1.102636	0.3165882	0	0.1200853	0.2401705	0.1200853	0.379095	0.6538358	0.6471324	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0.2	0.1	0.3	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.1402153	0.02108502	0	0.08486398	0	0	0	0	0	0	0.08465248	0	0.04991933	0.04867635	0	0.09703254	0	0	0	0	0	0	0.0178637	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5458421	0.3700548	0.9704306	1.426245	1.116989	1.214835	1.878938	2.161532	1.642983	0.6222594	0.04912578	0	0	0	0	0	0	0.331371	0.8545948	0.5792558	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0.001210658	0.07283846	0.1671122	0	0	0.0463102	0	0	0	0	0	0.2907559	0.01501812	0.05883146	0.1232355	0	0	0.1351528	0	0	0	0	0	0.2354669	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5323526	0.6321686	0.7831788	1.22737	1.80428	2.079539	1.924689	1.393784	0.8767545	0.7299528	0.726158	0.6827512	0.5057349	0.1846598	0.009981617	0.02162684	0.2096138	0.6893073	0.1917564	0.6540471	0	0	0	0	0	0	0	0.2	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0.1018242	0	0	0	0	0	0.176455	0	0	0	0	0	0.1516407	0	0	0	0	0	0.2438484	0	0.001682184	0	0	0	0	0	0	0	0	0	0	0
0	1.528356	1.795819	1.080766	0.2947545	0	0	0	0	0	0	0	0	0	0.02183368	0.3602555	1.173559	0.154765	0.8056673	0.3768735	0	1	0	0	0	0	0.4	0.4	0.1	0.1	0.4	0.1	0.5	0.5	0	0.4	0.4	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0.2314348	0.06464212	0	0.1148343	0	0	0	0	0	0	0	0.137937	0.3506692	0.09190559	0	0.1470751	0	0	0	0	0	0	0	0.1094127	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6031373	0.8501503	0.8138098	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.02876142	0	0	0	0	0	0	0	0	0	0	0	0.02809169	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3003113	0.4985815	0.6147413	0.7425576	0.7624711	0.6087068	0.402541	0.2207861	0.07894159	0.009548177	0	0	0	0	0	0.2660387	0.6784846	0.4705458	0.6388967	0.6819702	0	0	1	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0	0.09533665	0.1923593	0	0	0.1408966	0	0	0	0	0	0.1891933	0	0.03768534	0.1120388	0	0	0.1519374	0	0	0	0	0	0.3712174	0	0	0	0	0	0	0	0	0	0	0	0	1
0.01856208	0.004640519	0	0.001594678	0.07892001	0.2453446	0.3291937	0.3592062	0.4538358	0.4618596	0.3775332	0.3594834	0.3016381	0.1313393	0.01770697	0	0	0.784113	0.8533255	0.8942675	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1523532	0.5646316	0	0	0	0	0	0	0	0	0.06103325	0	0.03141573	0.2102095	0	0	0	0	0	0	0	0	0.1299834	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3912339	1.735333	2.183366	2.183366	2.114624	1.61543	0.7078796	0.1153901	0	0	0	0	0	0.2179094	0.5500635	0.7734622	1.314213	0.7377813	0.06394772	0.7323824	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0.1	0	0	0.02514491	0	0	0.02953842	0	0	0	0	0	0.04155957	0	0	0.09537941	0	0	0.1714463	0	0	0	0	0	0.1402986	0	0.0008409088	0.02001156	0	0	0	0	0	0	0	0	0.003388542	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6818778	0.3839849	0.968408	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.09533674	0.194886	0	0	0	0	0	0	0	0	0	0	0.3107319	0.6745816	0	0	0	0	0	0	0	0	0	0	0	0.04539055	0	0	0	0	0	0	0	0	0	0
