0.08891322	0.6798102	0.8110222	0.5201967	0.1490319	0	0	0	0	0	0	0	0	0.01655657	0.1444709	0.3794101	0.6093584	0.03244842	0.3957075	0.2084154	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.06274404	0.1148375	0.4177884	0	0	0	0	0	0	0.01791828	0	0	0.01778224	0.1521015	0.5847647	0	0	0	0	0	0	0.08785458	0	0	0	0	0.1393512	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3082423	0.5422008	0.28226	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.06635984	0.2348745	0	0	0	0	0	0	0	0	0	0	0.06843446	0.2770222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4704603	0.4177591	0.429037	0.4367206	0.4492773	0.4678502	0.4708842	0.4728842	0.4736196	0.4725619	0.4608299	0.4425062	0.4465176	0.4017641	0.248173	0.1327274	0.1882635	0.2336277	0.7876532	0.4926507	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.2	0.2	0.4	0.4	0	0.2	0.2	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0.2483676	0.09405479	0.04556306	0.01485826	0	0	0	0	0	0.02074984	0	0	0.2164493	0.3376437	0.04585568	0.1399514	0	0	0	0	0	0.04139382	0	0	0.01393452	0.07326692	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0.004349591	0.121472	0.3227784	0.2996674	0.09513985	0.001128382	0	0	0	0	0.1397455	0.3904575	0.5409456	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.1392889	0.07570561	0.1387396	0.01492527	0	0	0	0	0	0.01257011	0	0	0.05182963	0.1718384	0.2711871	0.1385639	0	0	0	0	0	0.02795807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4522016	0.1198333	0.02258664	0.1387192	0.3325585	0.4384503	0.4508798	0.4514879	0.4545227	0.4568439	0.4456446	0.3361647	0.139196	0.08604299	0.138234	0.1098554	0.06559921	0.4418038	0.8502449	0.5634869	0	1	0	0	0	0	0.3	0.4	0.3	0.3	0.3	0.3	0.7	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.2546962	0.279882	0	0.02731862	0	0	0	0	0	0	0	0.1701602	0.3077326	0.2686202	0	0.04364343	0	0	0	0	0	0	0	0.3941066	0	0.1040252	0	0	0	0	0	0	0	0	0	0	0
0.4720775	0.4691751	0.469948	0.4692955	0.470855	0.4235642	0.2986165	0.1926643	0.2055879	0.3224416	0.3714475	0.3057295	0.3172392	0.4186504	0.4691591	0.4716662	0.4697998	0.2344382	0.2995321	0.4757482	0	1	0	0	0	0	0.4	0.1	0.1	0.1	0.2	0.1	0.3	0.3	0	0.2	0.2	0.1	0.2	0.1	0	0	0	0	0	0.1	0	0	0.2495964	0.08562449	0.05171962	0.006581036	0	0	0	0	0	0.02863743	0	0	0.1777988	0.1014572	0.2208198	0.1535388	0	0	0	0	0	0.05570262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.6887214	0.1721804	0.002230683	0.1247141	0.4651176	0.7874078	0.8896351	0.8899102	0.8903496	0.849217	0.7410462	0.6455856	0.570758	0.3720846	0.1097822	0	0	0.1344514	0.6381731	0.1055232	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.05629506	0.1387616	0.5004531	0	0	0	0	0	0	0.0828481	0	0	0.1565876	0.03091822	0.2207382	0	0	0	0	0	0	0.148519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8769333	0.8861851	0.889307	0.8894905	0.8898554	0.8904096	0.7755412	0.5856664	0.559136	0.6133636	0.5715545	0.4449182	0.4012436	0.5057077	0.6393952	0.7812196	0.8740606	0.1339708	0.1289569	0.04225278	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03953713	0.1562834	0.543772	0	0	0	0	0	0	0.07372884	0	0	0.1509067	0.08467878	0.3450651	0	0	0	0	0	0	0.07009047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1691501	0.6387372	0.5255102	0.1515235	0	0	0	0	0	0	0	0.006672754	0.1792035	0.5604792	0.8322478	0.8888499	0.8893554	0.07136374	0.544316	0.1878798	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.07222553	0.1232127	0.4426323	0	0	0	0	0	0	0.04394023	0	0	0.03107424	0.1763334	0.6209055	0	0	0	0	0	0	0.1132457	0	0	0	0.1333822	0.01701854	0	0	0	0	0	0	0	0	0	0
0	0	0.09232277	0.3306119	0.5233248	0.4353296	0.1615183	0.01122444	0	0	0	0.02230244	0.04460488	0.02230244	0	0	0	0.2354672	0.5088186	0.08919051	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02096305	0.1028209	0.3921394	0	0	0	0	0	0	0.1349984	0	0	0.1563691	0.06168371	0.2592575	0	0	0	0	0	0	0.1524099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2156414	0.7867352	0.561236	0.1298824	0	0	0	0	0	0	0.09769063	0.4303681	0.8127086	0.8899952	0.6642533	0.5533876	0.8102981	0.372386	0.4967901	0.7869778	0	0	0	0	0	0	0	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.1951364	0	0.1810274	0	0	0	0	0	0	0	0	0	0.3258141	0	0.113511	0	0	0	0	0	0	0	0	0.004637917	0.01051766	0	0.1248959	0	0	0	0	0	0	0	0	0
0.2649145	0.06622864	0	0.1205573	0.5148751	0.8907768	0.8794491	0.700887	0.645806	0.6292109	0.5327125	0.3318224	0.1004119	0	0.09328435	0.1865687	0.09328435	0.3204657	0.4218108	0.7489098	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.04239561	0.2071205	0	0.1655649	0	0	0	0	0	0	0	0	0.1646801	0.2634089	0	0.08753065	0	0	0	0	0	0	0	0	0.01359963	0.02681365	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4935524	0.1808655	0.6860999	0	1	0	0	0	0	0.1	0.4	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.08761287	0.1807395	0	0.09293334	0	0	0	0	0	0	0	0.228403	0.04567676	0.3495962	0	0.1563931	0	0	0	0	0	0	0	0.1278122	0	0.09042419	0	0.1153919	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1475641	0.05014661	0.3107293	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.1162673	0.08154295	0.2982545	0	0	0	0	0	0	0.07793312	0	0	0.06742741	0.1513475	0.5882015	0	0	0	0	0	0	0.06177829	0	0	0	0	0.0271943	0	0	0	0	0	0	0	0	0	0
0.06676382	0.239308	0.1731017	0.1642057	0.172318	0.0640483	0	0	0	0	0	0	0	0	0.01178268	0.02356537	0.1172339	0.5883024	0.8231014	0.6992683	0	1	0	0	0	0	0.1	0.4	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0.3	0.07353693	0.06956521	0	0.04183348	0	0	0	0	0	0	0	0.2765011	0.0487134	0.06329488	0	0.06179253	0	0	0	0	0	0	0	0.2383268	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4874617	0.5306834	0.2768726	0.06314199	0.03330351	0.126684	0.3104754	0.4332902	0.4573136	0.4572513	0.4568605	0.4563508	0.4565471	0.4576527	0.4587799	0.4367718	0.4821714	0.5842739	0.5625071	0.5883835	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.2173098	0.1852543	0	0	0	0	0	0	0	0	0	0.4182377	0.2149589	0.2788619	0	0	0	0	0	0	0	0	0	0.2416573	0	0.07864714	0	0	0	0	0	0	0	0	0	0	1
0	0.1823084	0.1485167	0.03824168	0	0	0	0	0	0	0	0	0	0	0.0134886	0.08996347	0.2114945	0.326446	0.3881047	0.6305318	0	1	0	0	0	0	0.3	0.3	0.2	0.2	0.3	0.2	0.5	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0.2	0.1683858	0.2320524	0	0.1002214	0	0	0	0	0	0	0	0.003555282	0.4204088	0.1577729	0	0.04840076	0	0	0	0	0	0	0	0.1521148	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.01071146	0.1091145	0.293802	0.4165879	0.4245349	0.2932107	0.08986462	0	0	0	0	0	0.03262157	0.06524314	0.03262157	0	0.4915203	0.3582593	0.62717	0	1	0	0	0	0	0.2	0.4	0.3	0.3	0.2	0.3	0.7	0.5	0	0.2	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.1671584	0.2377192	0	0.05511471	0	0	0	0	0	0	0	0.2992518	0.3032606	0.3830201	0	0.0818841	0	0	0	0	0	0	0	0.252547	0.0706569	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.02262908	0.2531777	0.642558	0.8365265	0.7927767	0.5160919	0.1478323	0	0	0.5729913	0.3033402	0.4576716	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1	0.1534789	0.1531807	0	0	0	0	0	0	0	0	0	0.04311027	0.1945991	0.139691	0	0	0	0	0	0	0	0	0	0.04192395	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4930521	0.123263	0	0	0	0	0.03026608	0.1946138	0.5148235	0.7286946	0.6372911	0.4813223	0.55935	0.7655289	0.7831423	0.4930952	0.138382	0.2898886	0.399865	0.1022269	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.002457476	0.06787819	0.2602253	0	0	0	0	0	0	0.1565085	0	0	0.1698152	0.09106181	0.3647116	0	0	0	0	0	0	0.1537738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03597397	0.008993492	0	0	0	0	0.09903313	0.3107374	0.4123009	0.2885221	0.08792549	0	0	0	0	0	0	0.4624953	0.7619753	0.6207321	0	1	0	0	0	0	0.3	0.4	0.3	0.3	0.3	0.3	0.7	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.1844947	0.2598675	0	0.06334019	0	0	0	0	0	0	0	0.2469116	0.1840513	0.214036	0	0.1036898	0	0	0	0	0	0	0	0.417288	0	0	0	0	0	0	0	0	0	0	0	0.0130081	0
0	0.6366774	0.8328636	0.7595749	0.495405	0.1463889	0	0	0	0	0	0	0	0	0.008149548	0.173659	0.5372421	0.4719031	0.5203992	0.4007556	0	0	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.1721212	0.083087	0	0	0	0	0	0	0	0	0	0	0.2705792	0.335762	0	0	0	0	0	0	0	0	0	0	0.02833828	0.01335736	0	0	0	0	0	0	0	0	0	0.01565062	0
0.05190018	0.01297504	0	0	0.002165067	0.1685131	0.5469266	0.8132455	0.6813663	0.2811272	0.0324279	0	0	0	0	0	0	0.3062769	0.4723949	0.04756927	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.07142107	0.2732894	0	0	0	0	0	0	0.1219567	0	0	0	0.1274198	0.5042027	0	0	0	0	0	0	0.02908853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07089051	0.01772263	0	0	0	0	0	0	0.01190437	0.08300175	0.1357714	0.07015508	0.0250174	0.03907274	0.1245931	0.3151692	0.3151682	0.2178179	0.03242763	0.5059837	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.05395524	0.1927983	0	0	0	0	0	0	0	0	0	0	0.1499114	0.4393755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.02678353	0.2891596	0.6824796	0.751604	0.6185885	0.4392363	0.1641978	0.01204957	0	0	0	0.1550126	0.6625219	0.456119	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.09692168	0.3556468	0	0	0	0	0	0	0	0	0	0	0.1271496	0.5019783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1872804	0.4009373	0.4705057	0.3737734	0.1587949	0.02015077	0	0	0	0	0	0.04349624	0.1692089	0.326882	0.4380091	0.4728526	0.4728793	0.1831107	0.8602923	0.4338976	0	1	0	0	0	0	0.5	0	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0.1877013	0.08322194	0.1292351	0	0	0	0	0	0	0.04920783	0	0	0.3437804	0.1963245	0.08350762	0	0	0	0	0	0	0.07903067	0	0	0.02602576	0.01494066	0	0	0	0	0	0	0	0	0	0	0
0.1364208	0.4462212	0.6031836	0.4519485	0.1779424	0.2056629	0.4508999	0.5733308	0.5062374	0.2941454	0.07957314	0.001115122	0	0	0.01600688	0.1472105	0.3668826	0.5329468	0.1406699	0.5225152	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.2233062	0.2485408	0	0	0	0	0	0	0	0	0	0.1975009	0.2353659	0.1862942	0	0	0	0	0	0	0	0	0	0.1730279	0.002455224	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.01831166	0.1307069	0.2064789	0.0940836	0	0	0	0.02872732	0.05745463	0.02872732	0	0	0.2212206	0.68741	0.1578842	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.05362856	0.09026345	0.3437546	0	0	0	0	0	0	0.1435428	0	0	0.1306304	0.02456853	0.1383847	0	0	0	0	0	0	0.1402094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2387599	0.4352678	0.5029491	0.4743471	0.4517067	0.3649274	0.1665639	0.02697895	0	0	0	0	0.001109403	0.1136598	0.3366969	0.4496551	0.4589234	0.368046	0.3016287	0.5985284	0	1	0	0	0	0	0.3	0.4	0.3	0.3	0.3	0.3	0.7	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.2167024	0.2727349	0	0.0745552	0	0	0	0	0	0	0	0.06348901	0.3793128	0.2782494	0	0.06457692	0	0	0	0	0	0	0	0.168972	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.005880466	0.03215231	0.09116721	0.1093994	0.05183101	0.01465402	0.007327012	0	0	0	0	0.006629456	0.01325891	0.006629456	0	0.5658882	0.6370567	0.6890415	0	1	0	0	0	0	0.1	0.4	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.08865149	0.09831216	0	0.05160812	0	0	0	0	0	0	0	0.2999918	0.1619113	0.321224	0	0.0565519	0	0	0	0	0	0	0	0.4603335	0	0	0	0	0	0	0	0	0	0	0	0.1526983	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205121	0.2737149	0.7755103	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0.07299315	0.09972638	0.01930559	0.08987584	0	0	0	0	0	0	0	0	0.1763224	0.1940463	0.1461512	0.06990991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.03161971	0.2252364	0.4745343	0.3998384	0.1189207	0	0	0	0	0	0	0	0	0	0	0.25386	0.2949526	0.002014499	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1136506	0.4291432	0	0	0	0	0	0	0.09719244	0	0	0	0.1155567	0.4583984	0	0	0	0	0	0	0.1521366	0	0	0.01713595	0	0	0	0	0	0	0	0	0	0	0	0
0.3826241	0.537833	0.2210885	0	0	0	0	0	0	0	0	0.1018718	0.3905768	0.7043452	0.8320337	0.8342334	0.8691818	0.3768195	0.4428606	0.3708862	0	1	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0	0.1919806	0.0489548	0	0	0	0	0	0	0	0.05188772	0	0	0.2958244	0.1914951	0	0	0	0	0	0	0	0.05245687	0	0	0.0006993519	0.06500849	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2621533	0.2522188	0.6429749	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1347604	0.18505	0	0.09424291	0	0	0	0	0	0	0	0	0.1091203	0.1180916	0	0.1121933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.06299917	0.2340698	0.3883729	0.4312387	0.3748832	0.2171881	0.05624131	0	0	0	0	0	0.3593532	0.5121245	0.6240245	0	1	0	0	0	0	0.3	0.4	0.3	0.3	0.3	0.3	0.7	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.1838235	0.2558298	0	0.09473558	0	0	0	0	0	0	0	0.04961041	0.1641761	0.2677478	0	0.1545018	0	0	0	0	0	0	0	0.2992833	0	0.1176433	0	0.05502757	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0994553	0.2940406	0.3005247	0.1167487	0.01080935	0	0	0	0	0	0	0.2580133	0.1125709	0.05854017	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.09820674	0.374348	0	0	0	0	0	0	0.1274966	0	0	0	0.1799676	0.6609852	0	0	0	0	0	0	0.06375553	0	0	0	0.07616024	0.06214077	0	0	0	0	0	0	0	0	0	0
0.3123279	0.4167489	0.4517305	0.4520693	0.4332411	0.3010832	0.09397757	0	0	0	0	0.00339767	0.01471105	0.03506226	0.1287974	0.3071478	0.4278537	0.4481526	0.5283915	0.5504805	0	1	0	0	0	0	0.3	0.4	0.3	0.3	0.3	0.3	0.7	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.2623082	0.2699521	0	0.01489681	0	0	0	0	0	0	0	0.1611839	0.2424665	0.3563783	0	0.1490274	0	0	0	0	0	0	0	0.4202251	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1604078	0.7722059	0.2516063	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.09933071	0.09118669	0.337066	0	0	0	0	0	0	0.09632546	0	0	0.1477209	0.02103024	0.1376098	0	0	0	0	0	0	0.1205057	0	0	0.01334252	0	0	0	0	0	0	0	0	0	0	0	0
0.5000022	0.4318589	0.2766452	0.1223129	0.1002113	0.2297966	0.3802146	0.4548854	0.5991844	0.7995005	0.835805	0.7843117	0.7350245	0.616246	0.497724	0.4682073	0.4769002	0.4622563	0.7912236	0.4719184	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.3	0.2	0.4	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0.2	0.2731225	0.1951564	0	0	0	0	0	0	0	0	0	0.03275592	0.265524	0.2853715	0	0	0	0	0	0	0	0	0	0.3247686	0	0.1159579	0	0	0	0	0	0	0	0	0	0.01218146	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283832	0.2833391	0.3174466	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.0722518	0.2581612	0	0	0	0	0	0	0	0	0	0	0.1697051	0.6574414	0	0	0	0	0	0	0	0	0	0	0	0.1138091	0	0	0	0	0	0	0	0	0	0
0	0.002225413	0.1068625	0.3186218	0.4157962	0.3067319	0.1196023	0.0146819	0	0.05153248	0.1635692	0.2113225	0.1380675	0.03878167	0	0	0	0.4784932	0.388696	0.6103126	0	1	0	0	0	0	0.3	0.4	0.3	0.3	0.3	0.3	0.7	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.1972899	0.2569428	0	0.04861652	0	0	0	0	0	0	0	0.2752222	0.2117556	0.2855724	0	0.1597258	0	0	0	0	0	0	0	0.2624243	0	0.02399446	0	0	0	0	0	0	0	0	0	0	0
