0.494356	0.2074871	0.2406569	0.3851922	0.4661252	0.5848663	0.7182821	0.7477153	0.7488639	0.7407578	0.6348042	0.5241596	0.4840387	0.3981476	0.2110105	0.06168557	0.02880634	0.1346946	0.1787972	0.2958523	0	1	0	0	0	0	0.4	0.3	0.3	0.3	0.4	0.3	0.7	0.7	0	0.4	0.4	0.3	0	0	0.1	0	0	0	0	0	0	0.3	0.2825809	0.2279427	0	0	0.04126865	0	0	0	0	0	0	0.09462738	0.5870191	0.3960759	0	0	0.08126638	0	0	0	0	0	0	0.1284395	0.05792057	0	0	0	0	0	0	0	0	0	0	0	1
0.005042821	0.00309343	0.0009163624	0	0	0.006444741	0.08730542	0.2367728	0.300801	0.269866	0.2683239	0.2442623	0.1246774	0.02837053	0.01743772	0.05314901	0.06872716	0.2214851	0.2975574	0.2174303	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.4	0.2	0.3	0.6	0	0.4	0.4	0.2	0	0.1	0	0	0	0	0	0	0	0	0.3711677	0.2152605	0	0.07222173	0	0	0	0	0	0	0	0	0.4693069	0.306642	0	0.1286595	0	0	0	0	0	0	0	0	0.0453993	0	0	0	0	0	0	0	0	0	0	0	0
0.6642358	0.4966573	0.4543834	0.5509492	0.5672869	0.3026231	0.05310782	0	0.01696391	0.1963823	0.4995226	0.6368752	0.5871308	0.4934716	0.4457357	0.4403377	0.4340697	0.1625488	0.2579427	0.3106427	0	1	0	0	0	0	0.3	0.3	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.2511339	0.2023347	0	0	0.05176987	0	0	0	0	0	0	0.1460032	0.4293333	0.2784037	0	0	0.1034207	0	0	0	0	0	0	0.1459806	0.03402124	0.09159962	0	0	0	0	0	0	0	0	0	0	1
0.2427094	0.06067734	0	0.03796444	0.1875201	0.3725096	0.4458508	0.4640382	0.5198155	0.5403178	0.4862105	0.4431709	0.3252184	0.1066143	0	0	0	0.139714	0.2211898	0.202278	0	1	0	0	0	0	0.4	0.4	0.3	0.3	0.4	0.3	0.8000001	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.3244604	0.2538022	0	0.02395322	0.05596457	0	0	0	0	0	0	0.04746933	0.5559657	0.3795343	0	0.1146861	0.06569387	0	0	0	0	0	0	0.1304705	0.06114949	0	0	0	0	0	0	0	0	0	0	0	1
0.5003443	0.2843586	0.3354293	0.4423012	0.5497341	0.693086	0.7428349	0.7084579	0.6467358	0.519962	0.349406	0.2180916	0.1985644	0.2096669	0.1365496	0.05886034	0.05993776	0.1267738	0.1912436	0.3274913	0	1	0	0	0	0	0.3	0.3	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.2763366	0.2310471	0	0	0.03156125	0	0	0	0	0	0	0.09303614	0.4246889	0.2614848	0	0	0.08979116	0	0	0	0	0	0	0.1321883	0.05547789	0	0	0	0	0	0	0	0	0	0	0	1
0.6347932	0.4862462	0.4600207	0.5648507	0.6072898	0.3754077	0.09551526	0.00330761	0.003315306	0.08894365	0.2957613	0.4808179	0.5292342	0.4848511	0.4485526	0.4444815	0.441117	0.1568004	0.2022158	0.3261614	0	1	0	0	0	0	0.3	0.3	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.2500226	0.2072507	0	0	0.04534291	0	0	0	0	0	0	0.1438509	0.4406316	0.2820198	0	0	0.09665178	0	0	0	0	0	0	0.1420221	0.03882798	0.03603614	0	0	0	0	0	0	0	0	0	0	1
0.4686957	0.1990649	0.2435829	0.3926052	0.4596147	0.5646379	0.7215279	0.7893885	0.7849258	0.7561503	0.6549817	0.5238075	0.4318754	0.2918789	0.1084046	0.01863998	0.01408633	0.1368727	0.2345729	0.2791874	0	1	0	0	0	0	0.4	0.4	0.3	0.3	0.4	0.3	0.8000001	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.2896644	0.2313965	0	0.002081919	0.0452526	0	0	0	0	0	0	0.09028214	0.5876244	0.4025533	0	0.1328111	0.08709171	0	0	0	0	0	0	0.1284493	0.04414772	0.01745537	0	0	0	0	0	0	0	0	0	0	1
0.4909762	0.3039855	0.3596088	0.4465095	0.4967239	0.6073751	0.6819974	0.6003035	0.5273853	0.6146297	0.711467	0.6598825	0.5214776	0.4256906	0.3149626	0.1665598	0.1095996	0.1577772	0.2174643	0.2624002	0	1	0	0	0	0	0.4	0.4	0.3	0.3	0.4	0.3	0.8000001	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.2792143	0.2218737	0	0.009384569	0.05972601	0	0	0	0	0	0	0.1106169	0.5951455	0.4128835	0	0.1303122	0.08297813	0	0	0	0	0	0	0.1330259	0.04663526	0.0276871	0	0	0	0	0	0	0	0	0	0	1
0.5478468	0.4516362	0.4362099	0.4720951	0.5667907	0.6357338	0.5190967	0.3441579	0.3787109	0.588302	0.7318943	0.6721054	0.515929	0.4220221	0.3400139	0.2336942	0.2332739	0.1586802	0.2554822	0.2733502	0	1	0	0	0	0	0.4	0.4	0.3	0.3	0.4	0.3	0.8000001	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.2709455	0.2171885	0	0.005864	0.0581728	0	0	0	0	0	0	0.1188994	0.598473	0.4206321	0	0.1392346	0.09246792	0	0	0	0	0	0	0.1344588	0.03864533	0.07365099	0	0	0	0	0	0	0	0	0	0	1
0.05302607	0.5565025	0.4868138	0.1434605	0	0	0	0	0	0	0	0	0.1486302	0.4935415	0.7159063	0.6865599	0.6563084	0.2175693	0.2194587	0.3124805	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.6	0.4	0	0.2	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.209753	0.1466538	0	0	0.07466421	0	0	0	0	0	0	0.2261606	0.3066384	0.3184841	0	0	0.1070572	0	0	0	0	0	0	0.1407502	0.04312664	0.08641624	0	0	0	0	0	0	0	0	0	0	0
0.4829894	0.2177629	0.2547774	0.3903716	0.4624318	0.5798862	0.7267354	0.775436	0.7737209	0.751711	0.6546994	0.5492405	0.4973841	0.399905	0.2068667	0.06411746	0.03815553	0.1346946	0.1787972	0.2958523	0	1	0	0	0	0	0.4	0.3	0.3	0.3	0.4	0.3	0.7	0.7	0	0.4	0.4	0.3	0	0	0.1	0	0	0	0	0	0	0.3	0.2825809	0.2279427	0	0	0.04126865	0	0	0	0	0	0	0.09462738	0.5870191	0.3960759	0	0	0.08126638	0	0	0	0	0	0	0.1284395	0.05792057	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0.006515586	0.08986692	0.2405416	0.3023567	0.2735851	0.2752262	0.2489756	0.124735	0.02616656	0.01551234	0.03757085	0.03940358	0.2214851	0.2975574	0.2174303	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.4	0.2	0.3	0.6	0	0.4	0.4	0.2	0	0.1	0	0	0	0	0	0	0	0	0.3711677	0.2152605	0	0.07222173	0	0	0	0	0	0	0	0	0.4693069	0.306642	0	0.1286595	0	0	0	0	0	0	0	0	0.0453993	0	0	0	0	0	0	0	0	0	0	0	0
0.6462884	0.4913498	0.4550697	0.5559331	0.5576878	0.2756022	0.04104903	0.001656659	0.008290643	0.178468	0.493688	0.6444049	0.5914632	0.4937943	0.4457287	0.4398538	0.433288	0.1625488	0.2579427	0.3106427	0	1	0	0	0	0	0.3	0.3	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.2511339	0.2023347	0	0	0.05176987	0	0	0	0	0	0	0.1460032	0.4293333	0.2784037	0	0	0.1034207	0	0	0	0	0	0	0.1459806	0.03402124	0.09159962	0	0	0	0	0	0	0	0	0	0	1
0.25958	0.064895	0	0.04643589	0.2043874	0.3808863	0.445928	0.4691676	0.5358389	0.5572305	0.4921612	0.4419629	0.322643	0.1052752	0	0	0	0.139714	0.2211898	0.202278	0	1	0	0	0	0	0.4	0.4	0.3	0.3	0.4	0.3	0.8000001	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.3244604	0.2538022	0	0.02395322	0.05596457	0	0	0	0	0	0	0.04746933	0.5559657	0.3795343	0	0.1146861	0.06569387	0	0	0	0	0	0	0.1304705	0.06114949	0	0	0	0	0	0	0	0	0	0	0	1
0.4972046	0.2973456	0.3470668	0.4430595	0.5443508	0.6885323	0.7562932	0.7369747	0.6630085	0.5353854	0.3709117	0.2368125	0.229902	0.2397168	0.1434717	0.05911173	0.06697784	0.1267738	0.1912436	0.3274913	0	1	0	0	0	0	0.3	0.3	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.2763366	0.2310471	0	0	0.03156125	0	0	0	0	0	0	0.09303614	0.4246889	0.2614848	0	0	0.08979116	0	0	0	0	0	0	0.1321883	0.05547789	0	0	0	0	0	0	0	0	0	0	0	1
