0	0	0	0	0	0.05882512	0.2458064	0.454205	0.4377062	0.2018974	0.03141493	0	0	0	0	0	0	0.1319672	0.6081393	0.2575234	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1135209	0.437189	0	0	0	0	0	0	0.09431141	0	0	0	0.01934404	0.1337899	0	0	0	0	0	0	0.0679747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2902626	0.3304647	0.6003115	0	0	0	0	0	0	0.3	0	0.1	0.1	0.3	0.1	0.1	0.4	0	0.3	0.3	0.1	0	0	0	0	0	0	0	0	0	0	0.2142473	0.03477915	0	0	0	0	0	0	0	0	0	0	0.3779673	0.1308968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01931659	0.004829148	0	0	0	0	0	0	0.1216021	0.2672492	0.1793504	0.04336162	0.009658292	0	0	0	0	0.5383493	0.934257	0.1281475	1	0	0	0	0	0	0	0.1	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0	0	0	0	0	0.1457567	0	0	0	0.01682967	0	0.009003369	0	0	0	0	0	0.08145461	0	0	0	0.1420149	0	0.1474899	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2080656	0.2050592	0.08345875	0.01208085	0	0	0	0	0	0	0	0.01085398	0.02170796	0.01218227	0.06242965	0.1952587	0.8132516	0.8047298	0.7506066	0	1	0	0	0	0	0.1	0.3	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0	0	0.1	0	0	0	0	0	0	0.3	0.07752805	0.05454505	0	0	0.03125941	0	0	0	0	0	0	0.4202832	0.05038834	0.0076769	0	0	0.09584866	0	0	0	0	0	0	0.3559809	0	0	0	0	0	0	0	0	0	0	0	0	0
1.852653	1.143134	0.9392983	0.8170537	0.683244	0.5227142	0.2823362	0.2561534	0.7433399	1.51422	1.996946	2.089833	1.583478	0.6195163	0.3407481	0.5402139	0.4820896	0.6185895	0.4769272	0.2905733	1	0	0	0	0	0	0	0.3	0	0	0	0	0.5	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0.07563017	0	0	0.1862476	0	0.1142416	0	0	0	0	0	0	0.05513026	0	0	0.1146961	0	0.1587934	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4865049	0.024823	0.2842251	1	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0	0	0.001454242	0.003325653	0	0	0.06296476	0	0	0	0	0	0	0	0.1130754	0.02587433	0	0	0.01632865	0	0	0	0.0003197943	0.004592099	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.006852571	0.06862145	0.141861	0.1052679	0.0251758	0.004039843	0.008079685	0.1098039	0.05325945	0.3094104	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1068558	0.4135687	0	0	0	0	0	0	0.07495718	0	0	0	0.1323527	0.5247682	0	0	0	0	0	0	0.07406113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3083732	0.114964	0.1118088	0.3336231	0.5459704	0.4138746	0.1167689	0	0.005785172	0.01735552	0.01735552	0.005785172	0.0590093	0.3197191	0.6681423	0.6492319	0.2886869	0.2662826	0.5716477	0.06952846	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1042826	0.3813882	0	0	0.009630044	0	0	0	0.178758	0	0	0	0.06269022	0.2491615	0	0	0.0571258	0	0	0	0.1420258	0	0	0	0	0	0	0	0	0	0	0	0.003005268	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6505188	0.9060334	0.1853922	1	0	0	0	0	0	0	0.3	0	0	0	0	0.6	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0.04276075	0.08784296	0	0	0.1782162	0	0.2505029	0	0	0	0	0	0.03536445	0.1533335	0	0	0.2975399	0	0.4530854	0	0	0	0	0	0	0	0	0	0.1304535	0	0.05293764	0
0.2497888	0.06244721	0	0	0	0.3642754	0.941912	0.8690569	0.4111108	0.2601967	0.6192681	0.941912	0.546413	0.08326294	0	0	0	0.4099749	0.885395	0.1801868	1	0	0	0	0	0	0.2	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0	0	0.01130716	0.1060236	0	0	0.09749994	0	0	0	0	0	0	0	0.03654799	0.07859216	0	0	0.1390892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.03725787	0.01862894	0	0	0	0.02125534	0.04251067	0.02125534	0	0	0	0	0	0.002173817	0.009665957	0.0314394	0.7966817	0.166449	0.8143124	0	1	0	0	0	0	0.1	0.3	0	0	0.1	0	0.4	0.1	0	0.1	0.1	0	0	0	0.1	0	0	0	0	0	0	0.3	0.06699254	0	0	0	0.1114923	0	0	0	0	0	0	0.2618898	0.1322522	0	0	0	0.1620599	0	0	0	0	0	0	0.1895821	0	0.007367689	0	0.01113793	0.1211923	0	0	0	0	0	0	0	0
0.06659698	0.01664924	0	0	0	0	0	0.01448744	0.1607576	0.7536857	1.603442	1.625702	0.7389585	0.1092826	0	0	0	0.4694952	0.5769634	0.06448144	1	0	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0.1	0	0	0	0.1	0	0	0	0	0.04086954	0	0	0.1730734	0	0	0	0.01440082	0	0	0	0	0.1593352	0	0	0.08286949	0	0	0	0.1169881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4536487	0.2540249	0.1081021	0.02519714	0	0	0	0	0	0.05886104	0.3329641	0.6326693	0.543368	0.2316893	0.06311787	0.06852797	0.1514829	0.2773954	0.9217618	0.05716838	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.09981045	0.3666204	0	0	0.01969218	0	0	0	0.1700849	0	0	0	0.01726795	0.1286234	0	0	0.124089	0	0	0	0.09382973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0749887	0.8012347	0.8205703	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.0627724	0.2296944	0	0	0	0	0	0	0	0	0	0	0.07120042	0.2744064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.08449698	0.2696614	0.2858319	0.1630304	0.1288888	0.07068878	0.004162903	0	0	0.00645514	0.01291028	0.00645514	0.2534523	0.9268919	0.1368768	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1196426	0.4534775	0	0	0.03743739	0	0	0	0.07041872	0	0	0	0.02092328	0.143108	0	0	0.1577487	0	0	0	0.06496125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0312236	0.09887474	0.1040787	0.03642754	0	0	0	0.01506199	0.03012398	0.01506199	0	0	0	0	0	0.3407221	0.5518005	0.1089881	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.06620536	0.2514324	0	0	0.09808376	0	0	0	0.05703429	0	0	0	0.09767103	0.390662	0	0	0.1202353	0	0	0	0.145374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6241014	0.734542	0.7713555	0.7713555	0.7713555	0.6267264	0.2892584	0.08122709	0.1261096	0.205354	0.2524991	0.2553401	0.1421545	0.161692	0.4621192	0.7131568	0.7713555	0.1339453	0.9685322	0.09249702	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1575247	0.5657107	0	0	0	0	0	0	0.1128088	0	0	0	0.1011669	0.3757028	0	0	0	0	0	0	0.1785254	0	0	0	0	0	0	0	0	0	0	0	0.05918308	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6820355	0.4658188	0.2304077	1	0	0	0	0	0	0	0.3	0	0	0	0	0.5	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0.1406667	0	0	0.2514241	0	0.3326989	0	0	0	0	0	0	0.1063341	0	0	0.2257559	0	0.2591835	0	0	0	0	0	0	0	0	0	0.09667869	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.05010823	0.1945076	0.2992432	0.2153965	0.3939302	0.1893163	0.8349174	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.4	0.2	0.4	0.6	0	0.4	0.4	0.2	0	0.1	0.1	0	0	0	0	0	0	0	0.2449695	0.2427765	0	0.1258353	0.00743254	0	0	0	0	0	0	0	0.5259041	0.1225548	0	0.04617896	0.03841258	0	0	0	0	0	0	0	0.08571133	0	0	0	0	0	0	0	0	0	0	0	0
0.1079899	0.04242459	0.2179079	0.5823734	0.7655703	0.6888121	0.486777	0.2569896	0.07334705	0	0	0	0.07013132	0.2751653	0.4332116	0.3297754	0.1099203	0.1891752	0.9070646	0.1519757	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1240831	0.4560305	0	0	0	0	0	0	0.1457248	0	0	0	0.07497236	0.2866079	0	0	0	0	0	0	0.1706996	0	0	0	0	0	0	0	0	0	0	0	0.07940543	0	0	0
0	0.0157318	0.007865901	0	0	0	0	0	0	0	0	0	0	0	0	0.005604013	0.01907393	0.8003618	0.5427021	0.7071723	0	1	0	0	0	0	0.2	0.3	0.1	0.1	0.2	0.1	0.4	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.3	0.08720935	0.09955437	0	0	0	0	0	0	0	0	0	0.300621	0.1675383	0.1129999	0	0	0	0	0	0	0	0	0	0.1827295	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1612797	0.04031993	0	0	0.0009163624	0.0870544	0.2678102	0.3707602	0.3733619	0.3675463	0.2950687	0.1319562	0.02015997	0	0	0	0	0.5108758	0.841813	0.7217866	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.5	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0	0.4040031	0.2895451	0	0.03028026	0.01166372	0	0	0	0	0	0	0	0.3464293	0.261196	0	0.04922399	0.09700453	0	0	0	0	0	0	0	0	0.1136079	0	0	0	0	0	0	0	0	0	0	0
0.04245417	0.1863696	0.08787804	0	0	0	0	0.011501	0.1067691	0.2838249	0.3231242	0.1863378	0.1062291	0.2066988	0.3822424	0.4512346	0.4201146	0.5760184	0.426337	0.6994276	0	1	0	0	0	0	0.4	0	0.2	0.2	0.4	0.2	0.2	0.6	0	0.4	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.3526471	0.251357	0	0	0	0	0	0	0	0	0	0	0.4017017	0.1882066	0	0	0	0	0	0	0	0	0	0	0.1217672	0	0	0	0	0	0	0	0	0	0	0	0
0	0.06184707	0.03092354	0	0	0	0	0	0	0	0	0	0	0	0.02576961	0.1030784	0.1597716	0.2384932	0.8429095	0.4509509	0	0	0	0	0	1	0.3	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.2	0	0	0	0	0	0	0.1	0	0	0.03846723	0.01328495	0.1032525	0	0	0	0	0	0	0.02722446	0	0	0.08114054	0.06611906	0.1176153	0	0	0	0	0	0	0.1025405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.03731587	0.1386513	0.1743614	0.1736055	0.2230783	0.1534243	0.03092558	0	0.1456959	0.8093578	0.9526582	0	0	0	0	0	1	0.3	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0.02279088	0.009390275	0.07999901	0	0	0	0	0	0	0	0	0	0.1589913	0.02939518	0.08218952	0	0	0	0	0	0	0	0	0	0	0.01402951	0	0.01385773	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2883539	0.5300536	0.2423214	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.07507245	0.2786	0	0	0.01858643	0	0	0	0.006955417	0	0	0	0.06652801	0.2585306	0	0	0.04686942	0	0	0	0.03436208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1859275	0.3564875	0.3317224	0.1254717	0.005743975	0	0	0	0	0	0	0.1005237	0.3123027	0.3747322	0.2392079	0.1308251	0.1825951	0.8408254	0.9349343	0.8154359	0	1	0	0	0	0	0.1	0.3	0	0	0.1	0	0.4	0.1	0	0.1	0.1	0	0	0	0.1	0	0	0	0	0	0	0.3	0.04000184	0	0	0	0.08539979	0	0	0	0	0	0	0.278672	0.04269109	0	0	0	0.03206636	0	0	0	0	0	0	0.3335012	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.09805074	0.2364214	0.3133958	0.2629959	0.129207	0.0265745	0	0	0	0	0	0	0	0	0	0.0146618	0.4564816	0.9222228	0.8062748	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.5	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0	0.3035398	0.2769714	0	0.1203719	0.04320119	0	0	0	0	0	0	0	0.4123559	0.3560389	0	0.09167658	0.1565732	0	0	0	0	0	0	0	0.04022748	0	0	0	0	0	0	0	0	0	0	0	0
0.03082892	0.007707231	0.1113807	0.3017063	0.3377033	0.2667764	0.1944161	0.09906877	0.02405138	0	0	0	0	0	0	0	0	0.310556	0.02053493	0.7431815	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.3194027	0.1420241	0	0.03881221	0	0	0	0	0	0	0	0	0.1662998	0.08008948	0	0.07250646	0	0	0	0	0	0	0	0	0	0	0.008659412	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4988935	0.09187277	0.2347043	1	0	0	0	0	0	0	0.1	0	0	0	0	0.4	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.1	0	0	0	0	0	0.0483249	0.02004703	0	0	0.07257029	0	0.001855071	0	0	0	0	0	0.1319077	0.02490641	0	0	0.05919791	0	0.03738702	0	0.005372223	0.04981777	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.06478177	0.1399021	0.08545895	0.01033859	0	0	0	0	0	0	0.009360546	0.01872109	0.009360546	0.282932	0.3846072	0.5450168	0	0	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1372729	0.002680477	0.01580669	0	0	0	0	0	0	0	0	0	0.3348764	0.1561042	0.09416271	0	0	0	0	0	0	0	0	0	0.0299886	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3455623	0.4791927	0.07271694	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.06519207	0.2469352	0	0	0.1022448	0	0	0	0.07498697	0	0	0	0.1068171	0.4242602	0	0	0.08863553	0	0	0	0.1572639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.08326291	0.1405062	0.07285506	0.005203933	0	0	0	0	0	0	0	0	0.005203932	0.01040786	0.005203932	0.01040786	0.4396308	0.3460415	0.2497303	1	0	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0.1	0	0	0	0.1	0	0	0	0	0.03393741	0	0	0.03981085	0	0	0	0.02753952	0	0	0	0	0.2187114	0	0	0.04156426	0	0	0	0.08718162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.171003	0.2927508	0.003775902	0.08769759	0.2016733	0.1553575	0.03760583	0	0.05772896	0.3512522	0.7548497	0.7739626	0.568912	0.4387722	0.2002623	0.02220748	0.004441497	0.6786526	0.946844	0.8389095	0	1	0	0	0	0	0.1	0.3	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0	0.1	0.1	0	0	0	0	0	0	0.2	0.09256425	0.07846992	0	0.05649174	0.1929586	0	0	0	0	0	0	0.07849758	0.08521868	0.05202086	0	0.02853889	0.1014223	0	0	0	0	0	0	0.2975526	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3724357	0.3818814	0.3734768	0.366545	0.3546322	0.2584141	0.09713437	0.01282907	0.01007999	0.07605805	0.2144287	0.3152286	0.3466931	0.3607467	0.3675097	0.375284	0.3889854	0.4710618	0.5273865	0.7645797	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.5	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0	0.3780049	0.314463	0	0.07958362	0.0308818	0	0	0	0	0	0	0	0.5097908	0.3180975	0	0.03112798	0.06221367	0	0	0	0	0	0	0	0.03284601	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481075	0.2447898	0.2264701	1	0	0	0	0	0	0.1	0	0	0	0	0	0.3	0	0.1	0	0	0	0.1	0	0	0.1	0.1	0	0	0.2	0	0	0	0	0.004061826	0	0	0.05916192	0.007567422	0	0	0.04864788	0	0	0	0	0.1419796	0	0	0.06623208	0.05798747	0	0	0.1209492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2611448	0.06528621	0	0	0.0146618	0.1072144	0.2625344	0.3554255	0.3766	0.380926	0.3733716	0.3045619	0.1502834	0.02932359	0	0	0	0.4511314	0.5271386	0.717964	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.4200135	0.2689835	0	0.03685308	0	0	0	0	0	0	0	0	0.4168155	0.1707322	0	0.02399767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2909003	0.1809272	0.396741	0.6136577	0.5665874	0.4352584	0.4770736	0.6712445	0.6113809	0.2450606	0.02164041	0	0	0	0	0	0	0.2870492	0.8799651	0.1212431	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.07963577	0.2903109	0	0	0	0	0	0	0.1830141	0	0	0	0.05264933	0.2136234	0	0	0	0	0	0	0.07517157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1990778	0.04976946	0	0	0	0	0	0.009744045	0.1165137	0.3186837	0.4583955	0.5521419	0.6039192	0.5389125	0.4670556	0.4145291	0.2663147	0.5914375	0.5805704	0.7928066	0	1	0	0	0	0	0.4	0.3	0.3	0.3	0.4	0.3	0.7	0.7	0	0.4	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.2	0.2440378	0.2311295	0	0.07269859	0.1093097	0	0	0	0	0	0	0.0333837	0.5186792	0.341886	0	0.04275516	0.06545682	0	0	0	0	0	0	0.2495741	0.009572316	0.05720057	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6850715	0.3347014	0.1240506	1	0	0	0	0	0	0	0.2	0	0	0	0	0.4	0	0.1	0	0	0	0	0	0	0.1	0.1	0	0	0.1	0	0.2	0	0	0	0	0	0.06308421	0.01700049	0	0	0.0698083	0	0.1154583	0	0	0	0	0	0.1136186	0.1553989	0	0	0.1445937	0	0.2642671	0	0	0	0	0	0	0	0	0	0.005111751	0	0	0
0.6452877	0.1922455	0.1934488	0.3295043	0.2023565	0.03537738	0	0.009513851	0.04281234	0.1501468	0.6508896	1.495412	1.591898	0.7406605	0.1101336	0	0	0.423415	0.03611625	0.05455729	0	0	0	0	0	1	0.2	0	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0.1	0	0	0	0.01359933	0.09963376	0	0	0.1452445	0	0	0	0.04544112	0	0	0	0.1885947	0.3591414	0	0	0.0638481	0	0	0	0.1681312	0	0	0	0.04103061	0.1114858	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6741174	0.04051463	0.230022	1	0	0	0	0	0	0	0.3	0	0	0	0	0.5	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0.1354093	0	0	0.2468514	0	0.3193604	0	0	0	0	0	0	0.05052826	0	0	0.1435851	0	0.1690346	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2253829	0.2848484	0.3039086	0.2527711	0.1269895	0.0257918	0	0	0	0	0	0	0.02665863	0.08451213	0.139293	0.201708	0.2664601	0.3466267	0.7138317	0.6681832	0	1	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.3570913	0.1000746	0	0	0	0	0	0	0	0	0	0	0.4203219	0.3534093	0	0	0	0	0	0	0	0	0	0	0.009275055	0.09444632	0	0	0	0	0	0	0	0	0	0	1
