0.2489897	0.06224743	0	0	0	0	0	0	0.178009	0.6025521	0.8781551	0.8513123	0.7523798	0.5364997	0.1995839	0.01776363	0	0.2917817	0.04184367	0.1146816	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1251767	0.1881014	0	0.09225713	0	0	0	0	0	0	0	0	0.282933	0.3108537	0	0.1213369	0	0	0	0	0	0	0	0	0.02253913	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.008430883	0.05791075	0.09294192	0.04587513	0.002413075	0	0	0.2542081	0.6293324	0.1855679	0	1	0	0	0	0	0.3	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1469303	0.225226	0.01522309	0	0	0	0	0	0	0	0	0	0.2356814	0.2303948	0.05849447	0	0	0	0	0	0	0	0	0	0.04871085	0	0	0	0	0	0	0	0	0	0	0	0
0.01426317	0.003565793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7481126	0.3507033	0.4119583	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0.3	0	0.01991259	0.09525348	0	0	0	0	0	0	0.01575937	0	0.4470019	0	0.1305357	0.2633307	0	0	0	0	0	0	0.07913842	0	0.3853908	0	0	0	0	0	0	0	0	0	0	0	0.07357798	0
0.5019913	0.2732134	0.3465434	0.4770657	0.5051298	0.5020239	0.5003868	0.501723	0.5018623	0.4980207	0.4339671	0.2727873	0.2088792	0.3224299	0.3724775	0.2823278	0.1714983	0.1003013	0.6794949	0.4794987	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2802734	0.1653409	0	0.07731199	0	0	0	0	0	0	0	0	0.1322152	0.3064849	0	0.1595948	0	0	0	0	0	0	0	0	0	0.1098375	0	0.08228935	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4057105	0.0873742	0.2993439	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1870079	0.3071398	0	0	0	0	0	0	0.07676922	0	0	0	0.2076827	0.3971534	0	0	0	0	0	0	0.02478107	0	0	0.01135052	0	0	0	0	0	0	0	0	0	0	0	0
0.08052883	0.6916888	0.8953619	0.7989787	0.4788431	0.1275207	0	0	0	0	0	0	0.08280335	0.1678435	0.246126	0.5537164	0.8502626	0.5948974	0.4330261	0.3298482	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.07688405	0.2945457	0	0	0	0	0	0	0.1665095	0	0.06573259	0	0.06635901	0.2722903	0	0	0	0	0	0	0.1518353	0	0.06391293	0	0	0	0	0	0	0	0	0	0.1348612	0	0	0
0.3041324	0.5710701	0.3063455	0.03921798	0	0	0	0	0.01438952	0.08688299	0.3167464	0.5929421	0.690736	0.7512465	0.8690495	0.9201248	0.9183025	0.4254341	0.4611069	0.3506097	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1873437	0.4763888	0	0	0	0	0	0	0.07928158	0	0	0	0.1960216	0.5682107	0	0	0	0	0	0	0.06151778	0	0	0	0	0.08892139	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.002306513	0.1451134	0.4788082	0.7291949	0.7035491	0.4230184	0.348233	0.7477908	0.3871338	0	0	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0.00405542	0.1564462	0.3951456	0	0	0	0	0	0	0.02004916	0	0	0.05755926	0.2028089	0.6150874	0	0	0	0	0	0	0.1111413	0	0	0	0	0.1407363	0	0	0	0	0	0	0	0	0	0
0	0	0	0.007225437	0.01445087	0.007225437	0	0	0	0.01202105	0.08190684	0.2086319	0.2327881	0.1072027	0.0131607	0	0	0.1731848	0.4917569	0.5993917	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1830298	0.07960962	0	0.0564638	0	0	0	0	0	0	0	0	0.1940352	0.08890837	0	0.03656635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.021066	0.04213199	0.021066	0.003984987	0.01048192	0.009008877	0.002511945	0	0	0	0	0	0	0	0	0.7238738	0.3038203	0.4005061	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.03511573	0.1382654	0	0	0	0	0	0	0.03971402	0	0.3990026	0	0.1329187	0.4085653	0	0	0	0	0	0	0.185637	0	0.1969864	0	0	0	0	0	0	0	0	0	0.05307942	0	0	0
0.06835528	0.01708882	0	0	0	0	0	0	0	0	0	0.1595863	0.3301254	0.1868894	0.0217478	0.005397504	0	0.7564288	0.9507359	0.381426	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0.3	0	0.00959115	0.07077605	0	0	0	0	0	0	0.04408825	0	0.3177965	0	0.02317898	0.06175217	0	0	0	0	0	0	0.03515025	0	0.2926365	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5386139	0.5101274	0.4963925	0.4868398	0.4913897	0.5378824	0.6231627	0.6040514	0.3956066	0.2134695	0.1741315	0.1335936	0.04508606	0	0.01601481	0.115058	0.3076132	0.3123745	0.1458433	0.1323102	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1385844	0.2242077	0	0	0	0	0	0	0	0	0	0	0.1324903	0.2170848	0	0	0	0	0	0	0	0	0	0	0.008114284	0.05700781	0	0.0001226505	0	0	0	0	0	0	0	0	1
0.2928777	0.08117338	0.02067438	0.1275855	0.2872657	0.2975617	0.3088381	0.4258538	0.4851653	0.4863652	0.4867519	0.4053432	0.2023082	0.04034017	0	0	0	0.04568329	0.7852348	0.7834203	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2859803	0.09107195	0	0.009258509	0	0	0	0	0	0	0	0	0.1446302	0.06334517	0	0.06221568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.7461771	0.5334176	0.4629449	0.4620138	0.4603358	0.4626239	0.5049672	0.6742797	0.8455519	0.7912274	0.5868585	0.43071	0.470213	0.6611027	0.8389882	0.8341696	0.6232644	0.3182929	0.5087362	0.04246063	0	1	0	0	0	0	0.1	0.1	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1920115	0.190107	0	0.01350574	0	0	0	0	0	0	0	0	0.1167741	0.335723	0	0.04922731	0	0	0	0	0	0	0	0	0	0.09255292	0	0	0	0	0	0	0	0	0	0	1
0.0737862	0.01844655	0.1518006	0.5334426	0.8414261	0.9198066	0.92034	0.8453112	0.5397497	0.154756	0	0	0	0	0	0	0	0.5971657	0.7040476	0.4222977	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1202005	0.4346619	0	0	0	0	0	0	0.05214089	0	0.2795362	0	0.05743783	0.2453984	0	0	0	0	0	0	0.02997062	0	0.4322074	0	0	0	0	0	0	0	0	0	0	0	0.070558	0
0.08518681	0.0212967	0	0	0.008967197	0.06908474	0.1112679	0.05115034	0	0	0	0.01577596	0.1464029	0.2454779	0.114851	0	0	0.3995112	0.7866684	0.5783275	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.04295909	0.1604742	0	0	0	0	0	0	0	0	0	0	0.06307232	0.187268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1373831	0.2124885	0.2714997	0.1216189	0	0	0	0	0	0	0	0	0	0	0	0.00471674	0.03769537	0.7744084	0.7417867	0.3509476	0	0	0	0	0	0	0.1	0.3	0	0	0	0	0.4	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0.3	0	0	0.04254988	0	0	0	0	0	0	0.05970006	0	0.167228	0	0	0.06906357	0	0	0	0	0	0	0.02743635	0	0.3855045	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.008184428	0.01636886	0.008184428	0	0	0.0009027591	0.02686735	0.05102643	0.7008365	0.5061812	0.4864468	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.3	0	0.02823586	0.1114837	0	0	0	0	0	0	0	0	0.3763367	0	0.072219	0.2260079	0	0	0	0	0	0	0	0	0.1715999	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.3936749	0.2174879	0.01376695	0	0	0	0	0	0	0	0	0.02769674	0.2672888	0.6804827	0.8972895	0.8737561	0.4814988	0.5176855	0.5322905	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.08280338	0.3026634	0	0	0	0	0	0	0	0	0.02165016	0	0.01929611	0.120373	0	0	0	0	0	0	0	0	0.07376374	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05430634	0.01357658	0	0	0	0	0	0	0	0	0.008998671	0.1226308	0.2370041	0.1473993	0.02931631	0.005288931	0	0.7683173	0.9339708	0.387205	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0.3	0	0.003245592	0.05966819	0	0	0	0	0	0	0.03214822	0	0.3391752	0	0.01088969	0.04036892	0	0	0	0	0	0	0.05594745	0	0.2325461	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01112153	0.002780383	0	0	0	0	0.02039225	0.2397594	0.5794594	0.6533507	0.4300158	0.1413735	0.004616123	0	0.03258098	0.06516195	0.03258098	0.434407	0.2207063	0.325243	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1845824	0.4090892	0	0	0	0	0	0	0.09340423	0	0	0	0.2226713	0.2123009	0	0	0	0	0	0	0.06209502	0	0	0.01785874	0	0	0	0	0	0	0	0	0	0	0	0
0.2958856	0.4399933	0.4887012	0.4890878	0.4888185	0.4882827	0.4875658	0.4717934	0.3347675	0.106551	0	0	0	0	0	0.04205703	0.2059979	0.08388176	0.8681384	0.3983266	0	1	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.266904	0.1157837	0	0	0	0	0	0	0	0	0	0	0.19137	0.136216	0	0	0	0	0	0	0	0	0	0	0	0.002392203	0.02312916	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397158	0.9089938	0.5267636	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.08508606	0.3114741	0	0	0	0	0	0	0	0	0	0	0.1351732	0.5346825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02518645	0
0.04685421	0.01171355	0	0	0	0	0	0.001711298	0.1678443	0.3376833	0.178679	0.00712868	0	0	0	0	0	0.7727199	0.682671	0.3824692	0	0	0	0	0	0	0.1	0.3	0	0	0	0	0.4	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0.3	0	0	0.05100442	0	0	0	0	0	0	0.03441191	0	0.3146411	0	0	0.06641788	0	0	0	0	0	0	0.02606413	0	0.3914945	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02399584	0.005998961	0	0	0.05478657	0.2292813	0.409766	0.3620902	0.2286587	0.3178087	0.4675815	0.4204777	0.2115025	0.04263733	0	0	0	0.05614337	0.7812375	0.2473608	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2938944	0.2013558	0	0.06120993	0	0	0	0	0	0	0	0	0.2986988	0.3076608	0	0.1367859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4330537	0.1082634	0	0	0	0	0	0	0	0.01824579	0.2273927	0.6331375	0.8803309	0.8883222	0.8968526	0.8071515	0.4284219	0.3584063	0.1362827	0.07795247	0	1	0	0	0	0	0.1	0.1	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0	0.121221	0.1125376	0	0.04586085	0	0	0	0	0	0	0	0	0.1072269	0.4312808	0	0.1589905	0	0	0	0	0	0	0	0	0.01262943	0.01561667	0	0	0	0	0	0	0	0	0	0	1
0.2814793	0.4680673	0.6093964	0.5913053	0.3171228	0.06313416	0	0	0	0	0	0	0.04484545	0.2360168	0.5281151	0.6471872	0.5554869	0.3839605	0.1926331	0.105938	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.132289	0.1762736	0	0	0	0	0	0	0	0	0	0	0.1148545	0.2984394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3506705	0.2868577	0.6015915	0.8248913	0.7900804	0.6208264	0.3879218	0.1992346	0.06020033	0	0	0	0	0	0.05714206	0.1142841	0.06149037	0.4038318	0.06834337	0.4715854	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1283696	0.4723864	0	0	0	0	0	0	0	0	0	0	0.07254915	0.3054818	0	0	0	0	0	0	0	0	0	0.008856691	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0.1636604	0.3999059	0.3960581	0.347277	0.2877015	0.1002371	0	0	0	0	0	0	0	0	0.6186705	0.7390378	0.3935048	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1030226	0.3846216	0	0	0	0	0	0	0.08403781	0	0.2649637	0	0.06836142	0.2724501	0	0	0	0	0	0	0.03286743	0	0.4733122	0	0	0	0	0	0	0	0	0	0	0	0.1102319	0
0.3583324	0.15401	0.2703198	0.4722018	0.513484	0.4918059	0.4891592	0.4888512	0.488354	0.4875608	0.4468891	0.2851288	0.0817692	0	0	0	0	0.09382075	0.6835339	0.4314789	0	1	0	0	0	0	0.3	0	0.1	0.1	0.3	0.1	0.1	0.4	0	0.3	0.3	0.1	0	0	0	0	0	0	0	0	0	0	0.2530772	0.1001199	0	0	0	0	0	0	0	0	0	0	0.2790983	0.140733	0	0	0	0	0	0	0	0	0	0	0	0.03790881	0	0	0	0	0	0	0	0	0	0	1
0.003010658	0.0007526645	0	0.0121615	0.02432299	0.02980955	0.1031315	0.2113046	0.1838068	0.05798567	0	0	0.01048393	0.02096787	0.01048393	0	0	0.7597018	0.4070307	0.3499222	0	0	0	0	0	0	0.1	0.3	0	0	0	0	0.4	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0.3	0	0	0.05155779	0	0	0	0	0	0	0.06925573	0	0.1698029	0	0	0.1006444	0	0	0	0	0	0	0.1462816	0	0.1344563	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.03036658	0.1046123	0.1181249	0.04387916	0	0	0	0.06518975	0.1344695	0.1479763	0.153303	0.07460651	0.7428282	0.3052604	0.3421807	0	0	0	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0.2	0	0.00136857	0.06566008	0	0	0	0	0	0	0.08468512	0	0.1450243	0	0.1149909	0.2476261	0	0	0	0	0	0	0.1629781	0	0.108551	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5554381	0.5845183	0.5857328	0.3475065	0.0813559	0.001742227	0	0.008243975	0.05283377	0.2025993	0.4016287	0.4876	0.4880747	0.4883001	0.4886418	0.4890762	0.4948022	0.0980434	0.5419679	0.627965	0	1	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.2528669	0.06305967	0	0	0	0	0	0	0	0	0	0	0.1915209	0.1401138	0	0	0	0	0	0	0	0	0	0	0	0.002900956	0	0	0	0	0	0	0	0	0	0	1
0.1837419	0.1537295	0.1543108	0.06694251	0	0	0	0	0	0	0.01299725	0.02897728	0.01896283	0.002982791	0	0.01349349	0.04741272	0.7685578	0.6970953	0.3598768	0	0	0	0	0	0	0.1	0.3	0	0	0	0	0.4	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0.3	0	0	0.04963094	0	0	0	0	0	0	0.05657141	0	0.212022	0	0	0.07422867	0	0	0	0	0	0	0.03094237	0	0.4080748	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5369713	0.9174649	0.5171916	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.08517276	0.3122762	0	0	0	0	0	0	0	0	0.09334898	0	0.08440472	0.3397699	0	0	0	0	0	0	0	0	0.3261497	0	0	0	0	0	0	0	0	0	0	0	0.03534988	0
0.3024862	0.410418	0.3131592	0.227981	0.3476905	0.4636708	0.4628971	0.3313859	0.1168531	0.01075325	0.01270845	0.03210892	0.1319681	0.2596146	0.3264313	0.4275951	0.5018731	0.05722833	0.6027324	0.6515587	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2910079	0.1198376	0	0.03598987	0	0	0	0	0	0	0	0	0.2212848	0.2932993	0	0.1645311	0	0	0	0	0	0	0	0	0.1604594	0.005373666	0	0.01999176	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3209807	0.4062351	0.4184662	0	0	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0	0	0	0.02445925	0.1229592	0.3431922	0	0	0	0	0	0	0	0	0	0.1250596	0.1099754	0.3273368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04753808	0.01188452	0	0	0	0	0	0.00506409	0.01012818	0.00506409	0	0	0	0	0	0	0	0.2292747	0.9496607	0.6093417	0	0	0	0	0	0	0.2	0	0	0	0.1	0	0	0.1	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0.08935935	0	0.03955455	0	0	0	0	0	0	0	0	0	0.01538181	0	0.1366461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.008594291	0.01718858	0.008594291	0	0	0	0	0	0	0	0	0	0.2634083	0.5692632	0.6269743	0	0	0	0	0	0	0.2	0	0	0	0.1	0	0	0.1	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0.0660053	0	0.04217715	0	0	0	0	0	0	0	0	0	0.0815587	0	0.04100993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.1464388	0.4438936	0.4496583	0.1533912	0.001187658	0	0	0	0	0	0	0	0	0	0.1799631	0.7707598	0.4221352	0	1	0	0	0	0	0.4	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1401017	0.08983223	0.05542013	0	0	0	0	0	0	0	0	0	0.1001452	0.2449312	0.2980976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2992567	0.07481418	0	0.03494031	0.1940874	0.4089577	0.5008903	0.5013471	0.5190586	0.6006995	0.6453243	0.4847318	0.2171244	0.04580865	0	0	0	0.290591	0.2290948	0.1377457	0	1	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.1478242	0.2284217	0	0	0	0	0	0	0	0	0	0	0.2218708	0.2202955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.002121089	0.01371813	0.0565086	0.1314057	0.2509388	0.3583447	0.2833463	0.09837875	0.008932478	0.08327873	0.354658	0.8426129	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2579427	0.05606898	0	0.0001303196	0	0	0	0	0	0	0	0	0.2360214	0.200807	0	0.07470074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
