0	0	0	0.01064686	0.03570881	0.03947704	0.01441509	0	0	0.03155938	0.1342872	0.2402529	0.2120638	0.08272083	0.008182074	0	0	0.1656288	0.1426014	0.1717024	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.04258547	0.2628999	0.2605312	0.1345205	0	0	0	0	0	0.02233221	0.0208468	0.05652663	0.03777618	0.1065788	0.4568858	0.0713966	0	0	0	0	0	0.1279351	0.1247205	0.1571898	0	0	0.05402048	0	0	0	0	0	0	0	0	0.07144736	0
0.496551	0.3917146	0.4967851	0.649554	0.6917732	0.6621851	0.6732565	0.709254	0.7135263	0.7278433	0.6863779	0.5416886	0.4451401	0.4029196	0.2888872	0.1568574	0.1492953	0.3638516	0.1081784	0.08312152	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.1	0.3	0.5	0.4	0	0.1	0.1	0.3	0.3	0.1	0	0	0	0	0	0.1	0	0	0.1563031	0.1420514	0.1867829	0.005135186	0	0	0	0	0	0.07203858	0	0	0.09449575	0.410238	0.4482211	0.1250261	0	0	0	0	0	0.0376442	0	0	0	0	0.08718933	0	0	0	0	0	0	0.02306694	0.02215949	0	1
0.2114403	0.05286007	0.0008383601	0.113265	0.3310265	0.4543705	0.4907655	0.5041753	0.4926564	0.4718872	0.4474939	0.3942624	0.239157	0.1420797	0.156205	0.07810249	0	0.3286727	0.08674716	0.08356702	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.3	0.1	0	0	0	0	0	0.2	0.1	0	0.1545817	0.1816698	0.2182015	0.02087755	0	0	0	0	0	0.07060894	0.01256634	0	0.07613217	0.3916159	0.4146015	0.1231671	0	0	0	0	0	0.206328	0.1551293	0	0	0	0.06832336	0	0	0	0	0	0	0.007255354	0.007708099	0	1
0.4643127	0.298502	0.3550761	0.4990121	0.6354699	0.7101865	0.7171251	0.7035365	0.7139329	0.7424154	0.6753199	0.522507	0.4429843	0.3907722	0.2440187	0.1025213	0.08763178	0.3567432	0.09904806	0.07401194	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.1	0.3	0.5	0.4	0	0.1	0.1	0.3	0.3	0.1	0	0	0	0	0	0.1	0	0	0.1638348	0.1506775	0.1780453	0.01338595	0	0	0	0	0	0.07332514	0	0	0.09181613	0.4108138	0.4426073	0.1251736	0	0	0	0	0	0.03484709	0	0	0	0	0.07521921	0	0	0	0	0	0	0.01773933	0.01724014	0	1
0.06421256	0.06560062	0.1837886	0.31867	0.366949	0.3662007	0.3021133	0.1503717	0.0301387	0	0	0	0	0	0	0	0.001800185	0.1928472	0.08334401	0.1072044	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.07430708	0.2911831	0.2262665	0.1288422	0	0	0	0	0	0.02699089	0.02495602	0.0319375	0.03637634	0.1505469	0.4818759	0.08828644	0	0	0	0	0	0.1390128	0.1335943	0.1624678	0	0	0.06217729	0	0	0	0	0	0	0	0	0.06361824	0
0.3964314	0.6383663	0.5037256	0.1614193	0.0040163	0.01832955	0.0452138	0.03757112	0.01884914	0.05060953	0.1506114	0.26578	0.3912077	0.5425643	0.6502553	0.7175355	0.7654075	0.3803959	0.7614574	0.2470186	0	0	1	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.03166188	0.1798946	0.6412413	0	0	0	0	0	0	0.04256143	0.03944445	0.06310894	0.03058244	0.1617826	0.5650448	0	0	0	0	0	0	0.07259675	0.07873219	0.1238865	0	0.007512867	0.1241824	0	0	0	0	0	0	0	0	0	1
0.4746389	0.3656746	0.3910763	0.4402979	0.5303439	0.6758479	0.7424431	0.7313479	0.7256423	0.7379021	0.6739266	0.5213234	0.4251781	0.3512969	0.3244253	0.3817793	0.3452368	0.3441511	0.06111771	0.0298857	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.191336	0.172989	0.1142441	0.04308451	0	0	0	0	0	0.0818365	0	0	0.08963253	0.2996844	0.4294232	0.1276456	0	0	0	0	0	0.02689669	0	0	0	0.02502524	0.0292919	0	0	0	0	0	0	0	0.0001630701	0	1
0.0242364	0.1358727	0.3631089	0.446048	0.297608	0.1093117	0.1247333	0.2754142	0.3187235	0.2193936	0.07804643	0.007122231	0	0	0	0	0.004883146	0.1503702	0.1681542	0.1340923	0	1	0	0	0	0	0.6	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.05649711	0.2027722	0.403387	0.05396032	0	0	0	0	0	0.101714	0.09939325	0.04841069	0.01006368	0.09626565	0.5759318	0.07674813	0	0	0	0	0	0.1452652	0.131104	0.1483138	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06496932	0.01624233	0	0	0	0	0	0.008182059	0.1396023	0.3924231	0.4261963	0.3095093	0.3243214	0.2722567	0.1213832	0.02913218	0	0.1741376	0.184219	0.2078379	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.03284081	0.2563729	0.24303	0.143777	0	0	0	0	0	0.009013494	0.007659467	0.05575725	0.04070536	0.0987039	0.4494067	0.06920374	0	0	0	0	0	0.1240484	0.1218086	0.155895	0	0	0.1178426	0	0	0	0	0	0	0	0	0.03719484	0
0.4683679	0.3385758	0.3002914	0.274055	0.1922944	0.1392488	0.1599918	0.1624933	0.08796406	0.02544768	0.01542286	0.06387914	0.171792	0.2420627	0.2739838	0.3482338	0.3917401	0.1812123	0.2265007	0.2099788	0	1	0	0	0	0	0.7	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0.04821545	0.1760285	0.4599391	0.01582743	0	0	0	0	0	0.1290002	0.1259133	0.04451635	0.02830727	0.2153184	0.6138781	0.08488187	0	0	0	0	0	0.1469807	0.1268895	0.2518001	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0.007043657	0.03275843	0.04438589	0.01867112	0	0	0.02688392	0.13833	0.2649713	0.2248261	0.07363859	0.002337736	0	0	0.1656288	0.1426014	0.1717024	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.04258547	0.2628999	0.2605312	0.1345205	0	0	0	0	0	0.02233221	0.0208468	0.05652663	0.03777618	0.1065788	0.4568858	0.0713966	0	0	0	0	0	0.1279351	0.1247205	0.1571898	0	0	0.05402048	0	0	0	0	0	0	0	0	0.07144736	0
0.4889409	0.3791112	0.4750436	0.6251982	0.6765699	0.6476188	0.6597091	0.7080936	0.7142702	0.7221143	0.7035835	0.5816065	0.4646678	0.4094674	0.3004697	0.154712	0.1310471	0.3638516	0.1081784	0.08312152	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.1	0.3	0.5	0.4	0	0.1	0.1	0.3	0.3	0.1	0	0	0	0	0	0.1	0	0	0.1563031	0.1420514	0.1867829	0.005135186	0	0	0	0	0	0.07203858	0	0	0.09449575	0.410238	0.4482211	0.1250261	0	0	0	0	0	0.0376442	0	0	0	0	0.08718933	0	0	0	0	0	0	0.02306694	0.02215949	0	1
0.2820571	0.07051427	0.008675069	0.1270666	0.3370378	0.46294	0.5049979	0.5078555	0.490262	0.4725298	0.4482233	0.4130149	0.2777371	0.1610802	0.1551076	0.07755382	0	0.3286727	0.08674716	0.08356702	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.3	0.1	0	0	0	0	0	0.2	0.1	0	0.1545817	0.1816698	0.2182015	0.02087755	0	0	0	0	0	0.07060894	0.01256634	0	0.07613217	0.3916159	0.4146015	0.1231671	0	0	0	0	0	0.206328	0.1551293	0	0	0	0.06832336	0	0	0	0	0	0	0.007255354	0.007708099	0	1
0.4678545	0.2974505	0.3601669	0.5047489	0.6360012	0.7117051	0.7241556	0.7091923	0.7075928	0.7300675	0.6734255	0.5333676	0.4510781	0.3913797	0.2476783	0.1117872	0.09096394	0.3567432	0.09904806	0.07401194	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.1	0.3	0.5	0.4	0	0.1	0.1	0.3	0.3	0.1	0	0	0	0	0	0.1	0	0	0.1638348	0.1506775	0.1780453	0.01338595	0	0	0	0	0	0.07332514	0	0	0.09181613	0.4108138	0.4426073	0.1251736	0	0	0	0	0	0.03484709	0	0	0	0	0.07521921	0	0	0	0	0	0	0.01773933	0.01724014	0	1
0.1113868	0.07592115	0.1837868	0.3230521	0.3756815	0.3719885	0.2953636	0.1349769	0.02244131	0	0	0	0	0	0	0	0.0008187779	0.1928472	0.08334401	0.1072044	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.07430708	0.2911831	0.2262665	0.1288422	0	0	0	0	0	0.02699089	0.02495602	0.0319375	0.03637634	0.1505469	0.4818759	0.08828644	0	0	0	0	0	0.1390128	0.1335943	0.1624678	0	0	0.06217729	0	0	0	0	0	0	0	0	0.06361824	0
0.3650955	0.6858868	0.5228223	0.1586182	0.00924212	0.01929915	0.03911487	0.03461493	0.02215502	0.05130803	0.152769	0.2815061	0.4047228	0.5414734	0.6620483	0.7389914	0.7970459	0.3803959	0.7614574	0.2470186	0	0	1	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.03166188	0.1798946	0.6412413	0	0	0	0	0	0	0.04256143	0.03944445	0.06310894	0.03058244	0.1617826	0.5650448	0	0	0	0	0	0	0.07259675	0.07873219	0.1238865	0	0.007512867	0.1241824	0	0	0	0	0	0	0	0	0	1
0.4894859	0.3576275	0.3853391	0.4385293	0.5308917	0.6810755	0.7438228	0.7289461	0.7234519	0.7363042	0.6716931	0.5169135	0.4188228	0.3278507	0.3487144	0.4720141	0.3725351	0.3441511	0.06111771	0.0298857	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.191336	0.172989	0.1142441	0.04308451	0	0	0	0	0	0.0818365	0	0	0.08963253	0.2996844	0.4294232	0.1276456	0	0	0	0	0	0.02689669	0	0	0	0.02502524	0.0292919	0	0	0	0	0	0	0	0.0001630701	0	1
0.0272147	0.1394079	0.363988	0.4480838	0.3021287	0.1124023	0.1229364	0.2664736	0.313281	0.2219145	0.07805037	0.005404339	0	0	0	0	0.006498423	0.1503702	0.1681542	0.1340923	0	1	0	0	0	0	0.6	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.05649711	0.2027722	0.403387	0.05396032	0	0	0	0	0	0.101714	0.09939325	0.04841069	0.01006368	0.09626565	0.5759318	0.07674813	0	0	0	0	0	0.1452652	0.131104	0.1483138	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06535092	0.01633773	0	0	0	0	0	0.01168866	0.1412855	0.3850586	0.4305284	0.3294663	0.3354662	0.2734608	0.120609	0.02821464	0	0.1741376	0.184219	0.2078379	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.03284081	0.2563729	0.24303	0.143777	0	0	0	0	0	0.009013494	0.007659467	0.05575725	0.04070536	0.0987039	0.4494067	0.06920374	0	0	0	0	0	0.1240484	0.1218086	0.155895	0	0	0.1178426	0	0	0	0	0	0	0	0	0.03719484	0
0.4748501	0.3571174	0.2853623	0.2514739	0.199081	0.1410678	0.1203779	0.1305589	0.09120578	0.0343272	0.02653455	0.08737513	0.1973158	0.2473316	0.2468382	0.2991528	0.3700835	0.1812123	0.2265007	0.2099788	0	1	0	0	0	0	0.7	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0.04821545	0.1760285	0.4599391	0.01582743	0	0	0	0	0	0.1290002	0.1259133	0.04451635	0.02830727	0.2153184	0.6138781	0.08488187	0	0	0	0	0	0.1469807	0.1268895	0.2518001	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0.006306602	0.02948382	0.04004783	0.01687061	0	0	0.0281969	0.1326595	0.2494482	0.2218877	0.08508412	0.008182075	0	0	0.1656288	0.1426014	0.1717024	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.04258547	0.2628999	0.2605312	0.1345205	0	0	0	0	0	0.02233221	0.0208468	0.05652663	0.03777618	0.1065788	0.4568858	0.0713966	0	0	0	0	0	0.1279351	0.1247205	0.1571898	0	0	0.05402048	0	0	0	0	0	0	0	0	0.07144736	0
0.5036489	0.3786501	0.4882722	0.6443653	0.6892977	0.6682167	0.6837059	0.7149883	0.7124383	0.7235028	0.6983202	0.5702822	0.4597785	0.400255	0.2804907	0.1524374	0.1434954	0.3638516	0.1081784	0.08312152	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.1	0.3	0.5	0.4	0	0.1	0.1	0.3	0.3	0.1	0	0	0	0	0	0.1	0	0	0.1563031	0.1420514	0.1867829	0.005135186	0	0	0	0	0	0.07203858	0	0	0.09449575	0.410238	0.4482211	0.1250261	0	0	0	0	0	0.0376442	0	0	0	0	0.08718933	0	0	0	0	0	0	0.02306694	0.02215949	0	1
0.2428773	0.06071931	0.002985514	0.1178563	0.3358751	0.4663679	0.5018396	0.4994018	0.4851103	0.4701562	0.4482812	0.4024527	0.2524581	0.1513911	0.1674825	0.0917365	0.005330176	0.3286727	0.08674716	0.08356702	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.3	0.1	0	0	0	0	0	0.2	0.1	0	0.1545817	0.1816698	0.2182015	0.02087755	0	0	0	0	0	0.07060894	0.01256634	0	0.07613217	0.3916159	0.4146015	0.1231671	0	0	0	0	0	0.206328	0.1551293	0	0	0	0.06832336	0	0	0	0	0	0	0.007255354	0.007708099	0	1
0.4814767	0.3049975	0.3564277	0.4976871	0.6261222	0.6953481	0.7128406	0.7040803	0.707417	0.7351891	0.683329	0.5471873	0.4580232	0.4049284	0.2711575	0.1124758	0.07864927	0.3567432	0.09904806	0.07401194	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.1	0.3	0.5	0.4	0	0.1	0.1	0.3	0.3	0.1	0	0	0	0	0	0.1	0	0	0.1638348	0.1506775	0.1780453	0.01338595	0	0	0	0	0	0.07332514	0	0	0.09181613	0.4108138	0.4426073	0.1251736	0	0	0	0	0	0.03484709	0	0	0	0	0.07521921	0	0	0	0	0	0	0.01773933	0.01724014	0	1
0.1009056	0.07010721	0.1771821	0.3181118	0.3724389	0.3703666	0.304136	0.1525032	0.03120448	0	0	0	0	0	0	0	0.0009009431	0.1928472	0.08334401	0.1072044	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.07430708	0.2911831	0.2262665	0.1288422	0	0	0	0	0	0.02699089	0.02495602	0.0319375	0.03637634	0.1505469	0.4818759	0.08828644	0	0	0	0	0	0.1390128	0.1335943	0.1624678	0	0	0.06217729	0	0	0	0	0	0	0	0	0.06361824	0
0.4013842	0.6223965	0.4918773	0.1572315	0.009740377	0.02488814	0.03616878	0.03444406	0.03109833	0.05272651	0.1509502	0.2876597	0.4013856	0.523611	0.6388186	0.7059109	0.7301087	0.3803959	0.7614574	0.2470186	0	0	1	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.03166188	0.1798946	0.6412413	0	0	0	0	0	0	0.04256143	0.03944445	0.06310894	0.03058244	0.1617826	0.5650448	0	0	0	0	0	0	0.07259675	0.07873219	0.1238865	0	0.007512867	0.1241824	0	0	0	0	0	0	0	0	0	1
0.4813257	0.3713191	0.3920615	0.440226	0.5365371	0.6859375	0.7452268	0.7281772	0.7225379	0.7342677	0.6707992	0.5182081	0.4203338	0.340295	0.3481647	0.4426975	0.3677952	0.3441511	0.06111771	0.0298857	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.191336	0.172989	0.1142441	0.04308451	0	0	0	0	0	0.0818365	0	0	0.08963253	0.2996844	0.4294232	0.1276456	0	0	0	0	0	0.02689669	0	0	0	0.02502524	0.0292919	0	0	0	0	0	0	0	0.0001630701	0	1
0.02248373	0.1544825	0.3721142	0.4575786	0.3211215	0.1174735	0.1183434	0.2722735	0.3190765	0.2223992	0.0812467	0.007943797	0	0	0	0	0.01462788	0.1503702	0.1681542	0.1340923	0	1	0	0	0	0	0.6	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0.05649711	0.2027722	0.403387	0.05396032	0	0	0	0	0	0.101714	0.09939325	0.04841069	0.01006368	0.09626565	0.5759318	0.07674813	0	0	0	0	0	0.1452652	0.131104	0.1483138	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0420792	0.0105198	0	0	0	0	0	0.01519526	0.151537	0.3952523	0.4221607	0.3056232	0.3293915	0.2814136	0.1186585	0.02426337	0	0.1741376	0.184219	0.2078379	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.03284081	0.2563729	0.24303	0.143777	0	0	0	0	0	0.009013494	0.007659467	0.05575725	0.04070536	0.0987039	0.4494067	0.06920374	0	0	0	0	0	0.1240484	0.1218086	0.155895	0	0	0.1178426	0	0	0	0	0	0	0	0	0.03719484	0
0.4588826	0.397923	0.3500952	0.2981091	0.1958735	0.1094715	0.09857431	0.1162305	0.08624396	0.03742955	0.02214592	0.06977807	0.1799454	0.2554439	0.276708	0.3127487	0.3721147	0.1812123	0.2265007	0.2099788	0	1	0	0	0	0	0.7	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0.04821545	0.1760285	0.4599391	0.01582743	0	0	0	0	0	0.1290002	0.1259133	0.04451635	0.02830727	0.2153184	0.6138781	0.08488187	0	0	0	0	0	0.1469807	0.1268895	0.2518001	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0.009009432	0.03562704	0.04422578	0.01760817	0	0	0.0411212	0.1566101	0.2629914	0.2276506	0.08716128	0.007013207	0	0	0.1656288	0.1426014	0.1717024	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.04258547	0.2628999	0.2605312	0.1345205	0	0	0	0	0	0.02233221	0.0208468	0.05652663	0.03777618	0.1065788	0.4568858	0.0713966	0	0	0	0	0	0.1279351	0.1247205	0.1571898	0	0	0.05402048	0	0	0	0	0	0	0	0	0.07144736	0
0.5074624	0.3834223	0.4862436	0.6391369	0.6808956	0.6548494	0.6721785	0.7122139	0.714799	0.7240821	0.6969525	0.5696968	0.4598673	0.4052581	0.2927885	0.1637403	0.1531277	0.3638516	0.1081784	0.08312152	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.1	0.3	0.5	0.4	0	0.1	0.1	0.3	0.3	0.1	0	0	0	0	0	0.1	0	0	0.1563031	0.1420514	0.1867829	0.005135186	0	0	0	0	0	0.07203858	0	0	0.09449575	0.410238	0.4482211	0.1250261	0	0	0	0	0	0.0376442	0	0	0	0	0.08718933	0	0	0	0	0	0	0.02306694	0.02215949	0	1
