0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377148	0.1052388	0.844521	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.05020587	0	0	0	0	0	0	0	0	0	0	0	0.1623929	0	0	0.001356375	0	0	0	0	0	0	0	0	0	0	0	0
0.3467907	0.3475949	0.4000155	0.4360936	0.4192067	0.3157121	0.1817985	0.2301116	0.7253072	1.140068	1.048633	0.8759122	0.4931222	0.08613336	0	0.001847378	0.08054002	0.06717768	0.5361959	0.1972124	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.4	0.1	0	0	0	0	0	0.2	0.1	0	0.1512477	0.2213961	0.2107712	0.04812374	0	0	0	0	0	0.069102	0.02370728	0	0.0925921	0.2377712	0.5251654	0.03146179	0	0	0	0	0	0.2137255	0.1126878	0	0	0	0.02887604	0	0	0	0	0	0	0	0	0	0
0.5255106	0.4303328	0.9299005	1.004267	0.3629892	0	0	0	0.1035947	0.3818266	0.7028571	0.6746129	0.2499878	0	0	0	0.010333	0.2277247	0.8441052	0.8048236	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.0518922	0	0	0	0	0	0	0	0	0.1290161	0	0	0.03130024	0	0	0	0	0	0	0	0	0.08027276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.01201547	0.1321702	0.3384359	0.3604642	0.1742243	0.03204125	0	0	0	0	0	0	0.5865873	0.1544215	0.42277	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0.1	0	0.01531822	0.1156751	0	0	0	0	0	0	0	0	0.01824703	0	0.1581119	0.3126605	0	0	0	0	0	0	0	0	0.118054	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3944377	0.8877096	0.09322849	0	1	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0.1	0.2	0	0.006686513	0.2333975	0	0	0	0	0	0	0.1492294	0.152721	0.09303284	0	0.03574939	0.2393377	0	0	0	0	0	0	0.03452872	0.07480042	0.1841207	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418961	0.03582602	0.916689	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.03294741	0	0	0	0	0	0	0	0	0	0	0	0.1910522	0	0	0	0	0	0	0	0	0	0	0	0.06936058	0	0	0
0.3298877	0.08483741	0.02482801	0.1549205	0.3630937	0.4671852	0.4738459	0.4483505	0.3374292	0.1607178	0.03434271	0	0	0	0	0	0	0.206454	0.08463541	0.1445877	0	1	0	0	0	0	0.8000001	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.7	0.1	0	0	0	0	0	0.1	0.1	0.2	0.05845613	0.1845402	0.4589029	0.008132314	0	0	0	0	0	0.1197291	0.1163426	0.03245997	0.1847853	0.381842	0.6314717	0.1258763	0	0	0	0	0	0.02323927	0.05936768	0.1362269	0.04814963	0	0	0	0	0	0	0	0	0.01163601	0	0	1
0.01769095	0.2747055	0.3557903	0.2915773	0.1464434	0.03046792	0	0	0	0	0	0	0	0.002539031	0.0896847	0.2618465	0.3548894	0.1747022	0.4961277	0.217372	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.08094295	0.2980919	0.1931647	0.1369729	0	0	0	0	0	0.01508528	0.01295546	0.02013822	0.0991843	0.1808931	0.4595616	0.06370804	0	0	0	0	0	0.189692	0.1654978	0.1337648	0	0	0.0440683	0	0	0	0	0	0	0.06080295	0.05662812	0	0
0.2735693	0.06839233	0	0	0	0	0	0	0	0	0.1845061	0.4407104	0.7036895	1.196827	1.345107	0.8179746	0.2222099	0.5899581	0.1618277	0.7147645	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1287475	0	0	0	0	0	0.1320769	0.09140919	0	0.1450229	0	0	0.1803858	0	0	0	0	0	0.1307455	0.106013	0	0.08272202	0	0	0.1243348	0	0	0	0	0	0	0	0	0	0
0	0.1083286	0.0541643	0	0	0	0	0	0.04127899	0.08861873	0.05340049	0.006060754	0	0.001168866	0.05411309	0.1150686	0.1266378	0.2292382	0.6070865	0.1900781	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.04437798	0.2651643	0.2583953	0.1348799	0	0	0	0	0	0.02246571	0.02094817	0.05504588	0.07962693	0.2131456	0.1731393	0.1389905	0	0	0	0	0	0.01675089	0.03811691	0.08383213	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331261	0.5144495	0.596298	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0	0	0	0	0.05230549	0.2378854	0	0	0	0	0	0.03500317	0	0	0	0	0.02470237	0.2581443	0	0	0	0	0	0.1649163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.006007734	0.02403094	0.03003867	0.01201547	0.697426	0.0192637	0.366774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008873229	0.06168626	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.2281483	0.7987294	0.984512	0.4854292	0.07149822	0	0.3693465	0.9394748	0.65451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2168057	0.5884726	0.5265281	0.1548612	0	0	0	0	0	0	0	0.05162038	0.1032408	0.05162038	0	0	0.2603909	0.1350952	0.9123585	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.02997122	0	0	0	0	0	0	0	0	0.1221314	0	0	0.174006	0	0	0	0	0	0	0	0	0.1796634	0	0	0	0	0	0	0	0	0	0	0	0.08667336	0	0	0
0	0.7382263	0.5672871	0.1321159	0	0	0	0	0	0	0	0	0	0	0	0	0.3030552	0.3068064	0.4704176	0.9314504	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.09839663	0	0	0	0	0	0	0	0	0	0	0	0.08518656	0	0	0	0	0.006384068	0	0	0	0	0	0	0	0	0	0
0.4653282	0.3120729	0.3418202	0.4330602	0.4351647	0.3839409	0.2932042	0.1609181	0.06619522	0.02799356	0.01742194	0.01259892	0.01033126	0.02632622	0.09795593	0.1824214	0.2019993	0.2275509	0.06794436	0.124981	0	1	0	0	0	0	0.7	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0.04435593	0.1675626	0.4676124	0.006967338	0	0	0	0	0	0.1340202	0.1307667	0.04834978	0.1878402	0.4178725	0.5711929	0.1436647	0	0	0	0	0	0.02747988	0.0649806	0.144601	0.05613817	0	0	0	0	0	0	0	0	0.0009530798	0	0	1
0.2585403	0.2809978	0.1081814	0.01745402	0.161946	0.3967729	0.5023313	0.4946956	0.4836351	0.3581418	0.119152	0	0	0.002242171	0.4165709	1.123533	1.114503	0.3319212	0.3120038	0.04299264	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.4	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.08650508	0.387262	0.01861439	0	0	0	0	0	0.1090691	0.1096972	0.1220198	0	0.2216137	0.4454467	0.0887813	0	0	0	0	0	0.1701729	0.1393695	0.06233758	0	0.0110884	0.04656703	0	0	0	0	0	0	0.0005179681	0	0	0
0	0	0	0	0	0	0	0.053732	0.3735769	0.7922851	0.9718511	0.8956131	0.499321	0.1031188	0	0	0	0.2494501	0.6436632	0.4656885	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.03411902	0.1613275	0	0.1238999	0	0	0	0	0	0.0005840143	0	0	0.07265171	0.04990333	0	0.05122108	0	0	0	0	0	0.1092897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.24343	0.06085751	0	0	0	0	0	0.02994296	0.2146892	0.5188252	0.6506732	0.6379993	0.6670521	0.6800321	0.6868908	0.5988892	0.3130863	0.09757491	0.1778277	0.6703911	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1377839	0.1378356	0	0.05375757	0	0	0	0	0	0.114048	0	0	0.1679412	0.2100791	0	0.07908618	0	0	0	0	0	0.1172658	0	0	0	0	0.008763945	0	0	0	0	0	0	0	0	0	0
0.06274758	0.01568689	0	0.1020784	0.4557301	0.7982431	0.8715132	0.8139075	0.5400679	0.1530821	0	0	0	0	0	0	0	0.1725198	0.1974002	0.7861575	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.08862349	0.03264461	0	0.008984232	0	0	0	0	0	0.1429603	0	0	0.1602218	0.3634128	0	0.1649368	0	0	0	0	0	0.08239899	0	0	0	0.02639199	0	0	0	0	0	0	0	0	0	0	0
0	0.06564714	0.09856825	0.04382978	0	0	0	0	0	0	0	0	0	0	0.04677827	0.09727412	0.06512212	0.208204	0.6456944	0.4606121	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.05977381	0.1430746	0.4648418	0	0	0	0	0	0	0.005273072	0.001906617	0.01458033	0.06902835	0.2738117	0.7900316	0	0	0	0	0	0	0.1575929	0.1488863	0.1642615	0	0	0.1962018	0	0	0	0	0	0	0	0	0.03917146	0
0	0	0	0.1114247	0.3225877	0.3109013	0.09973833	0	0.00321005	0.007062165	0.006420213	0.004494132	0.001926033	0	0	0	0	0.3824314	0.4767497	0.7042587	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0.1164958	0	0	0	0	0	0.116163	0	0	0.04032803	0	0	0.1160906	0	0	0	0	0	0.0724792	0	0	0.07427014	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1656619	0.1294146	0.2973366	0.5111192	0.5678901	0.4030839	0.1484171	0.01713716	0	0	0	0.03761218	0.07522437	0.03761218	0.001899453	0.006067796	0.0121328	0.2256229	0.5383587	0.3847585	0	0	1	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.04732108	0.1753567	0.5962448	0	0	0	0	0	0	0.03886944	0.03560424	0.04789351	0.09093704	0.2389422	0.6338342	0	0	0	0	0	0	0.1849272	0.1608816	0.1374947	0	0	0	0	0	0	0	0	0	0.04553407	0.04594858	0	0
0	0	0	0	0.09883302	0.2470826	0.1976661	0.04941652	0	0	0	0	0	0	0	0	0	0.4536247	0.245544	0.5403987	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0.1	0.1	0	0	0	0.04155022	0.2029476	0	0	0	0	0	0.00104111	0.01293461	0	0	0	0.1911907	0.591153	0	0	0	0	0	0.06387583	0.01579934	0	0	0	0.07078587	0.1153697	0	0	0	0	0	0	0	0	0.001010298	0
0.9704615	0.2426154	0	0	0	0	0	0	0	0	0.08775449	0.2839116	0.35618	0.4181245	0.9653006	1.71374	1.512365	0.2357899	0.4206913	0.7842737	0	0	0	0	0	1	0.3	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0.2	0	0	0	0	0	0.1	0.1	0	0	0.04529276	0	0.01204936	0	0	0	0	0	0.02152061	0.08860045	0	0	0.1171701	0	0.1009512	0	0	0	0	0	0.06725914	0.1651192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08259248	1.543448	1.553771	0.6039574	0.05678232	0	0	0	0	0	0	0	0.154861	0.5316895	1.115	1.770579	2.064815	0.2761282	0.05436414	0.8326228	0	0	0	0	0	1	0.2	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0.1	0	0	0	0	0	0.1	0.1	0	0	0.01884872	0	0.005270004	0	0	0	0	0	0.03377585	0.08540101	0	0	0.1896646	0	0.06721741	0	0	0	0	0	0.05012583	0.1535002	0	0	0.04682547	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4096452	0.1870502	0.09918247	0	0	0	0	0	0	0.4	0.2	0	0	0	0	0.4	0	0	0	0	0	0.4	0	0	0	0	0	0	0.1	0.1	0.2	0	0	0.2000668	0	0	0	0	0	0	0.141641	0.1451741	0.08936585	0	0	0.612354	0	0	0	0	0	0	0.1394202	0.1184973	0.2193908	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4141693	0.7029465	0.8317329	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.04200826	0	0	0	0	0	0.09545019	0.001999156	0	0.04771986	0	0	0.1661129	0	0	0	0	0	0.1649765	0.03730835	0	0.1567945	0	0	0	0	0	0	0	0	0.04195243	0	0	0.02591304	0
0	0	0	0	0	0	0	0.01802097	0.2185041	0.6459697	0.9880927	0.8885424	0.4122909	0.06635461	0.05512112	0.1102422	0.05512112	0.5740659	0.2718434	0.3162874	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0.1	0	0.02052031	0.1022626	0	0	0	0	0	0	0	0	0.09726223	0	0.1314454	0.2393356	0	0	0	0	0	0	0	0	0.1393044	0	0	0	0	0	0	0	0	0	0.002635434	0.003419006	0	0
0	0.0268376	0.0134188	0	0	0	0	0	0	0	0	0	0	0	0	0.01793542	0.04928964	0.280035	0.696842	0.1875495	0	0	0	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.009567213	0.1361769	0.4912735	0	0	0	0	0	0	0.1487115	0.1455225	0.07723546	0.06004176	0.1235562	0.4074157	0	0	0	0	0	0	0.1657278	0.1286487	0.09265045	0	0	0	0	0	0	0	0	0	0.1219588	0.1332766	0	0
0.1582176	0.0395544	0	0	0	0	0.07527053	0.2633574	0.3536628	0.2183354	0.05275954	0.01115324	0.02230648	0.01115324	0	0	0	0.3816764	0.5365934	0.1967983	0	1	0	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.09679631	0.2418839	0.0777473	0	0	0	0	0	0	0	0.09999515	0	0.2004085	0.05992708	0.1207592	0	0	0	0	0	0	0	0.05512773	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3762143	0.3635952	0.9643074	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.06058165	0	0	0	0	0	0	0	0	0	0	0	0.1342866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375009	0.387265	0.6441747	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0.1	0.1	0	0.1	0	0.00712409	0.1476242	0	0	0	0	0	0.08044067	0.002893321	0	0.008024056	0	0.06162128	0.2282756	0	0	0	0	0	0.1349832	0.07720547	0	0.1254099	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.08259258	0.2993981	0.3510184	0.1342129	0	0	0	0	0	0	0.5214776	0.9216323	0.4491462	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.05005578	0.1878135	0	0	0	0	0	0	0	0	0.02332457	0	0.03669064	0.1589725	0	0	0	0	0	0	0	0	0.08029562	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5020374	0.808025	0.5898339	0	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1282461	0	0	0	0	0	0.04297671	0.07017336	0	0	0	0	0.1454241	0	0	0	0	0	0.12054	0.1793756	0	0	0	0	0	0	0	0	0	0	0	0.09792306	0	0	0
0.360565	0.2208786	0.1750334	0.3397893	0.4723394	0.4725442	0.3405314	0.171441	0.1987516	0.3336846	0.4327178	0.4292392	0.3910661	0.3779922	0.2667675	0.2180372	0.2956656	0.3726604	0.9546849	0.1107518	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.08125107	0.3825171	0.04296338	0	0	0	0	0	0.03788015	0.03853488	0.1605376	0	0.04262938	0.2260187	0.0462056	0	0	0	0	0	0.07239014	0.07827477	0.1182211	0	0	0	0	0	0	0	0	0	0	0	0	1
0.1106191	0.02765478	0.1088824	0.4366376	0.7738355	0.7793406	0.4577432	0.2308558	0.1967053	0.09272273	0.002390248	0	0	0	0	0	0	0.4535059	0.06309713	0.3272841	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1010307	0.3841145	0	0	0	0	0	0	0.01408916	0.01318723	0.1541998	0	0.1834118	0.6789006	0	0	0	0	0	0	0.1375765	0.1311444	0.10562	0	0.06877541	0.1194313	0	0	0	0	0	0	0	0	0	0
0.5431953	0.1671726	0.01568689	0	0	0	0	0	0.2004052	0.5220306	0.6191252	0.607293	0.5923831	0.5987622	0.6575669	0.7969919	0.7525824	0.2038644	0.2563083	0.8796408	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.06804483	0	0	0	0	0	0	0	0	0.1673415	0	0	0.149185	0	0	0	0	0	0	0	0	0.1604283	0	0	0	0	0	0	0	0	0	0	0	0.1437846	0	0	0
0.2853317	1.055004	1.072872	0.4908959	0.07765375	0	0	0	0	0	0	0.002856261	0.02298226	0.2478172	0.6457441	0.8433769	0.9670579	0.6578242	0.8805565	0.6164298	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.07175037	0	0	0	0	0	0.01718706	0.1615131	0	0.01119639	0	0	0.05854577	0	0	0	0	0	0.07376584	0.1225663	0	0.09872972	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2097435	0.3740461	0.2991515	0.09598801	0.00496925	0	0	0	0	0	0	0	0	0	0	0.04383012	0.5373353	0.686611	0.6519223	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1624082	0	0	0	0	0	0.1003565	0.1104364	0	0.06536756	0	0	0.1148691	0	0	0	0	0	0.1314767	0.1256095	0	0.1497686	0	0	0	0	0	0	0	0	0	0	0	0	0
0.156173	0.09196733	0.05648148	0.04111327	0.01582523	0	0	0	0	0	0	0	0.000910408	0.07484126	0.2650986	0.4185635	0.3583749	0.2500518	0.7462779	0.2915834	0	0	1	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.03018735	0.1788292	0.6170803	0	0	0	0	0	0	0.0869479	0.08381344	0.07953428	0.0514122	0.1933111	0.6543331	0	0	0	0	0	0	0.06311275	0.07389891	0.1320814	0	0.05620103	0.2762477	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.004884727	0.009769455	0.004884727	0	0	0	0.2728395	0.3280521	0.4124463	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0.01785933	0.1780887	0.006038761	0.1440472	0	0	0	0	0	0	0	0	0.135877	0.1846738	0.04287321	0.08350352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.5929981	0.296499	0	0	0	0	0	0	0	0	0.1262866	0.5435816	0.7906641	0.5326002	0.356897	0.614961	0.5773243	0.4257253	0.5179216	0	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0	0.1	0	0	0	0	0.05098287	0	0	0	0	0	0	0.02576756	0	0	0	0	0.3380773	0	0	0	0	0	0	0.1706673	0	0	0	0	0.01160125	0	0	0	0	0	0.001101756	0	0	0	0
