0.5016559	0.3899598	0.4411449	0.4756047	0.4553064	0.475666	0.4990972	0.500985	0.5019012	0.5036187	0.4994336	0.4737151	0.4517036	0.4726674	0.4693164	0.3677327	0.2673531	0.1509421	0.07857364	0.07804741	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2982605	0.159011	0	0.06707223	0	0	0	0	0	0	0	0	0.2477696	0.2602934	0	0.09265386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4931784	0.260077	0.1888218	0.3077985	0.4536983	0.5017496	0.5004274	0.5012742	0.5011164	0.501704	0.4542775	0.3205652	0.2041617	0.1615827	0.1058372	0.03889339	0.07034316	0.1297677	0.08338128	0.08558155	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.293945	0.1730993	0	0.06652711	0	0	0	0	0	0	0	0	0.2188515	0.2550779	0	0.08961842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5020416	0.5018582	0.5007141	0.5002763	0.5011446	0.4769528	0.3566289	0.1732241	0.08522109	0.134944	0.1953057	0.162675	0.09650414	0.1403789	0.3179861	0.4671295	0.5047483	0.1642197	0.06506112	0.06594136	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.274358	0.1677524	0	0.08021376	0	0	0	0	0	0	0	0	0.2644746	0.266454	0	0.09359421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4061881	0.247658	0.1795966	0.2418099	0.4105676	0.5015822	0.5022241	0.5034432	0.4860679	0.3573233	0.1374469	0.01439616	0	0	0	0	0.04876251	0.1167071	0.09058946	0.09129944	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2853435	0.1916099	0	0.07252182	0	0	0	0	0	0	0	0	0.3566715	0.240726	0	0.08162446	0	0	0	0	0	0	0	0	0	2.180092E-05	0	0	0	0	0	0	0	0	0	0	1
0.3096403	0.3639268	0.4112816	0.3384688	0.2850209	0.4072869	0.4996332	0.5010335	0.5020544	0.4961256	0.418797	0.2507083	0.1041321	0.02925109	0.002452991	0	0.08601889	0.1123517	0.09594761	0.0978519	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2906573	0.1808421	0	0.0633304	0	0	0	0	0	0	0	0	0.1953426	0.2540573	0	0.08938526	0	0	0	0	0	0	0	0	0	0.00137675	0	0	0	0	0	0	0	0	0	0	1
0.3967708	0.343594	0.2388517	0.2358053	0.4000906	0.4993017	0.4997903	0.5019758	0.5035222	0.4742041	0.3454076	0.1614884	0.05526125	0.02307999	0.006014986	0.01429221	0.1199025	0.1204096	0.08963761	0.08838627	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2905794	0.1804831	0	0.06698828	0	0	0	0	0	0	0	0	0.2106592	0.2444057	0	0.08441647	0	0	0	0	0	0	0	0	0	1.564865E-07	0	0	0	0	0	0	0	0	0	0	1
0.3922624	0.1675802	0.2508962	0.4375427	0.5020401	0.5016622	0.5014879	0.5019377	0.4221723	0.2149554	0.04423576	0	0	0	0.002373777	0.005952087	0.009563202	0.1283236	0.08445621	0.09295586	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2761881	0.1971875	0	0.08195212	0	0	0	0	0	0	0	0	0.3725584	0.2429226	0	0.08137505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4882153	0.309255	0.2105006	0.258065	0.4183714	0.5015393	0.5007928	0.502053	0.5016149	0.5024055	0.4677185	0.3430171	0.1986174	0.1328065	0.08947561	0.0423612	0.09667696	0.1272942	0.0834316	0.08690365	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2942491	0.1728234	0	0.06512133	0	0	0	0	0	0	0	0	0.2151468	0.255524	0	0.08994857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4931893	0.4981428	0.5006226	0.499788	0.4995503	0.4230582	0.2249486	0.05686107	0.004798807	0.008472485	0.08588635	0.189807	0.2118951	0.2746063	0.4196886	0.4962886	0.5025111	0.1743536	0.06315265	0.06343384	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2669414	0.1585609	0	0.0787901	0	0	0	0	0	0	0	0	0.2747235	0.2736931	0	0.09759475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5024043	0.5026224	0.5008816	0.4998121	0.4980102	0.4986525	0.468643	0.3607423	0.2610351	0.3099488	0.4123393	0.3995348	0.3467164	0.3837883	0.4676585	0.5047137	0.5054318	0.1601432	0.06820449	0.06816915	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2885014	0.1602949	0	0.07268644	0	0	0	0	0	0	0	0	0.2583821	0.2672905	0	0.09507184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5013443	0.3972989	0.4437209	0.4820223	0.4714026	0.4840668	0.4986244	0.4979558	0.4965778	0.5004973	0.4990468	0.4683478	0.437068	0.4604256	0.4559989	0.3707329	0.3077825	0.1509421	0.07857364	0.07804741	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2982605	0.159011	0	0.06707223	0	0	0	0	0	0	0	0	0.2477696	0.2602934	0	0.09265386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4890388	0.2702489	0.2026357	0.3116854	0.4521275	0.5012436	0.5007625	0.5016342	0.5006238	0.5013114	0.4434325	0.2854459	0.1751208	0.176106	0.1358029	0.04721014	0.06809207	0.1297677	0.08338128	0.08558155	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.293945	0.1730993	0	0.06652711	0	0	0	0	0	0	0	0	0.2188515	0.2550779	0	0.08961842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5027656	0.500618	0.4996857	0.4996966	0.5000752	0.4696874	0.34164	0.1648188	0.07956748	0.1204656	0.179987	0.1404742	0.07024582	0.1202672	0.2998646	0.4588034	0.5046482	0.1642197	0.06506112	0.06594136	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.274358	0.1677524	0	0.08021376	0	0	0	0	0	0	0	0	0.2644746	0.266454	0	0.09359421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3960359	0.2601029	0.1642785	0.2154834	0.4024225	0.5013138	0.5016118	0.5028772	0.4845367	0.3581967	0.1423172	0.01721445	0	0	0	0	0.06101281	0.1167071	0.09058946	0.09129944	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2853435	0.1916099	0	0.07252182	0	0	0	0	0	0	0	0	0.3566715	0.240726	0	0.08162446	0	0	0	0	0	0	0	0	0	2.180092E-05	0	0	0	0	0	0	0	0	0	0	1
0.3206334	0.3800898	0.3964329	0.3039118	0.2774001	0.4129337	0.4990253	0.5005189	0.5011555	0.4944686	0.4151095	0.2412779	0.09472842	0.02875965	0.00460133	0	0.09334879	0.1123517	0.09594761	0.0978519	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2906573	0.1808421	0	0.0633304	0	0	0	0	0	0	0	0	0.1953426	0.2540573	0	0.08938526	0	0	0	0	0	0	0	0	0	0.00137675	0	0	0	0	0	0	0	0	0	0	1
0.4423704	0.3311419	0.2226146	0.2412331	0.4059539	0.4985793	0.4991797	0.5020555	0.5041428	0.478273	0.3490482	0.1585005	0.06207112	0.04258411	0.01701658	0.01066963	0.1019043	0.1204096	0.08963761	0.08838627	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2905794	0.1804831	0	0.06698828	0	0	0	0	0	0	0	0	0.2106592	0.2444057	0	0.08441647	0	0	0	0	0	0	0	0	0	1.564865E-07	0	0	0	0	0	0	0	0	0	0	1
0.3874494	0.1586516	0.2353887	0.4300983	0.5023569	0.5019254	0.5017188	0.5019884	0.4179317	0.2066626	0.04016214	0	0	0	0.005908919	0.01292672	0.01303238	0.1283236	0.08445621	0.09295586	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2761881	0.1971875	0	0.08195212	0	0	0	0	0	0	0	0	0.3725584	0.2429226	0	0.08137505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4723288	0.3082229	0.2365326	0.2788558	0.4212922	0.5001893	0.4991754	0.5010957	0.5009598	0.501555	0.4553793	0.3182489	0.200135	0.1497351	0.07868539	0.02662794	0.08615927	0.1272942	0.0834316	0.08690365	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2942491	0.1728234	0	0.06512133	0	0	0	0	0	0	0	0	0.2151468	0.255524	0	0.08994857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4856068	0.4962973	0.5008162	0.5003892	0.4993151	0.4177684	0.2145282	0.04986075	0.004805136	0.01337351	0.0988311	0.20554	0.2166362	0.2655009	0.4079569	0.4921403	0.5028689	0.1743536	0.06315265	0.06343384	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2669414	0.1585609	0	0.0787901	0	0	0	0	0	0	0	0	0.2747235	0.2736931	0	0.09759475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5030445	0.5023822	0.5007965	0.5009941	0.5005091	0.5004146	0.4637654	0.3550199	0.246484	0.2794002	0.4047143	0.3960126	0.3119827	0.3565058	0.4615908	0.5035207	0.5050483	0.1601432	0.06820449	0.06816915	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2885014	0.1602949	0	0.07268644	0	0	0	0	0	0	0	0	0.2583821	0.2672905	0	0.09507184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.501505	0.3970851	0.4468609	0.4813675	0.460072	0.4696545	0.4929364	0.500241	0.5006732	0.5026936	0.4984653	0.4746481	0.4498711	0.4636223	0.4623139	0.3706715	0.2799422	0.1509421	0.07857364	0.07804741	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2982605	0.159011	0	0.06707223	0	0	0	0	0	0	0	0	0.2477696	0.2602934	0	0.09265386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4823775	0.2447725	0.197805	0.3212532	0.4554743	0.5002656	0.4991803	0.5008477	0.5005902	0.5004773	0.4533584	0.320151	0.2021205	0.1683424	0.1256201	0.05491462	0.06819968	0.1297677	0.08338128	0.08558155	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.293945	0.1730993	0	0.06652711	0	0	0	0	0	0	0	0	0.2188515	0.2550779	0	0.08961842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5012152	0.5011904	0.5002387	0.4998095	0.5006	0.4738645	0.351235	0.1753071	0.08494923	0.1265244	0.2066963	0.1814797	0.108816	0.1737373	0.354591	0.4782261	0.5036715	0.1642197	0.06506112	0.06594136	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.274358	0.1677524	0	0.08021376	0	0	0	0	0	0	0	0	0.2644746	0.266454	0	0.09359421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3711679	0.2551126	0.1717364	0.221216	0.4026161	0.5005448	0.5008978	0.5023066	0.4961802	0.3724476	0.1362832	0.008611813	0	0	0	0	0.05973374	0.1167071	0.09058946	0.09129944	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2853435	0.1916099	0	0.07252182	0	0	0	0	0	0	0	0	0.3566715	0.240726	0	0.08162446	0	0	0	0	0	0	0	0	0	2.180092E-05	0	0	0	0	0	0	0	0	0	0	1
0.3055577	0.3809027	0.4169926	0.3295482	0.2833778	0.4100062	0.4997858	0.5012385	0.5017198	0.4963847	0.4049958	0.2151488	0.08244593	0.03418288	0.007932601	0	0.09377234	0.1123517	0.09594761	0.0978519	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2906573	0.1808421	0	0.0633304	0	0	0	0	0	0	0	0	0.1953426	0.2540573	0	0.08938526	0	0	0	0	0	0	0	0	0	0.00137675	0	0	0	0	0	0	0	0	0	0	1
0.4530159	0.3743896	0.2695125	0.2567194	0.4042605	0.4987165	0.4993946	0.5019165	0.5040314	0.4780306	0.3536811	0.1676965	0.05771111	0.02545577	0.007294569	0.008306883	0.1103989	0.1204096	0.08963761	0.08838627	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2905794	0.1804831	0	0.06698828	0	0	0	0	0	0	0	0	0.2106592	0.2444057	0	0.08441647	0	0	0	0	0	0	0	0	0	1.564865E-07	0	0	0	0	0	0	0	0	0	0	1
0.4161208	0.1569572	0.2289466	0.4291228	0.5028464	0.5020404	0.5015118	0.501309	0.4059357	0.1837789	0.02878358	0	0	0	0.003647285	0.008516585	0.007245406	0.1283236	0.08445621	0.09295586	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2761881	0.1971875	0	0.08195212	0	0	0	0	0	0	0	0	0.3725584	0.2429226	0	0.08137505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4780317	0.3347193	0.2312681	0.2597542	0.4158526	0.5006133	0.4998456	0.5017479	0.5013617	0.5018181	0.4614942	0.3382325	0.2159285	0.1590812	0.1008563	0.03879723	0.09816349	0.1272942	0.0834316	0.08690365	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2942491	0.1728234	0	0.06512133	0	0	0	0	0	0	0	0	0.2151468	0.255524	0	0.08994857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4925765	0.4980964	0.5008821	0.5000801	0.498458	0.4147998	0.2096212	0.04615921	0.003554408	0.01460659	0.09579233	0.1790263	0.1765434	0.2521304	0.4167478	0.4958873	0.5018233	0.1743536	0.06315265	0.06343384	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2669414	0.1585609	0	0.0787901	0	0	0	0	0	0	0	0	0.2747235	0.2736931	0	0.09759475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5028244	0.5026671	0.5007691	0.5008993	0.5006541	0.5005255	0.4603432	0.3569521	0.2758466	0.3175876	0.4114214	0.3918703	0.3276006	0.3721072	0.4654775	0.5034799	0.5044041	0.1601432	0.06820449	0.06816915	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2885014	0.1602949	0	0.07268644	0	0	0	0	0	0	0	0	0.2583821	0.2672905	0	0.09507184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5019633	0.3829093	0.4344871	0.483801	0.4806558	0.4907622	0.4996675	0.4990755	0.4987168	0.5018901	0.497281	0.4619383	0.4271007	0.4514264	0.4666517	0.3925621	0.3024324	0.1509421	0.07857364	0.07804741	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2982605	0.159011	0	0.06707223	0	0	0	0	0	0	0	0	0.2477696	0.2602934	0	0.09265386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4924378	0.2457044	0.1678943	0.2850173	0.4438221	0.5019114	0.5002836	0.5012433	0.5010105	0.5012842	0.4406643	0.2823179	0.1624362	0.1552922	0.1335186	0.05246696	0.05606611	0.1297677	0.08338128	0.08558155	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.293945	0.1730993	0	0.06652711	0	0	0	0	0	0	0	0	0.2188515	0.2550779	0	0.08961842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5030531	0.502256	0.5007742	0.5001978	0.5010121	0.4768853	0.3540721	0.1717545	0.08793539	0.1489843	0.2077673	0.1397097	0.07143126	0.1478442	0.3303779	0.469943	0.5048326	0.1642197	0.06506112	0.06594136	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.274358	0.1677524	0	0.08021376	0	0	0	0	0	0	0	0	0.2644746	0.266454	0	0.09359421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4068287	0.2387438	0.164261	0.2302332	0.407546	0.5018121	0.501993	0.5033712	0.4867594	0.3535756	0.1285028	0.009744679	0	0	0	0	0.04671127	0.1167071	0.09058946	0.09129944	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2853435	0.1916099	0	0.07252182	0	0	0	0	0	0	0	0	0.3566715	0.240726	0	0.08162446	0	0	0	0	0	0	0	0	0	2.180092E-05	0	0	0	0	0	0	0	0	0	0	1
