0	0	0	0	0	0	0	0	0	0.08733473	0.5294665	0.824221	0.4093812	0.0272921	0	0	0	0.2329445	0.05470395	0.1175828	0	0	0	0	0	0	0.3	0.5	0.1	0.1	0.3	0.1	0.6	0.4	0	0.3	0.3	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.2734832	0.05834812	0	0.02624833	0	0	0	0	0	0	0	0.4247267	0.5123037	0.191192	0	0.1532271	0	0	0	0	0	0	0	0.2966092	0.1134441	0.06265037	0	0	0	0	0	0	0	0	0	0	0
0.04053094	0.1595951	0.1662286	0.06184123	0.000632222	0	0	0	0	0	0.02476009	0.1113325	0.1762714	0.1806728	0.1845569	0.1865883	0.1999573	0.1699855	0.01537289	0.05067199	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.4630657	0.1071519	0.01920473	0.04835358	0	0	0	0	0	0	0	0.3227462	0.788169	0.1771169	0.1021757	0.1548901	0	0	0	0	0	0	0	0.2117137	0.050825	0.002947093	0	0	0	0	0	0	0	0	0.01249466	0	0
0.2963704	0.0740926	0	0	0.03820894	0.4694238	1.20631	1.244519	0.8515131	1.195393	1.438159	0.7311614	0.106306	0	0	0	0	0.2378552	0.147296	0.02499841	0	1	0	0	0	0	0.4	0.5	0.1	0.1	0.3	0.1	0.6	0.4	0	0.3	0.3	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.313515	0.06745116	0.02676562	0.003262997	0	0	0	0	0	0	0	0.4481136	0.5047626	0.1855783	0.1396391	0.1417359	0	0	0	0	0	0	0	0.2821232	0.1234817	0.03956185	0	0	0	0	0	0	0	0	0.0005862578	0	0
0.1449555	0.1386478	0.1827211	0.1716462	0.09059791	0.02209726	0	0	0	0.0069626	0.03352291	0.09514181	0.1697051	0.2061311	0.2069079	0.1654499	0.1008997	0.16063	0.1699543	0.1138179	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.5126871	0.118869	0.03403821	0.0455849	0	0	0	0	0	0	0	0.2940373	0.7195024	0.1646731	0.1122399	0.1331224	0	0	0	0	0	0	0	0.2338978	0.09172846	0.1337909	0	0	0	0	0	0	0	0	0.03301974	0	1
0.3403125	0.08507811	0	0	0.005458419	0.3329634	1.015265	1.179018	0.9715983	1.244519	1.241475	0.5452131	0.06791596	0	0	0	0	0.2351884	0.1073339	0.0323052	0	1	0	0	0	0	0.4	0.5	0.1	0.1	0.3	0.1	0.6	0.4	0	0.3	0.3	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.3150008	0.06826031	0.02349838	0.006362756	0	0	0	0	0	0	0	0.4454869	0.5098162	0.1927638	0.1323411	0.1484236	0	0	0	0	0	0	0	0.281507	0.2063308	0.07820951	0	0	0	0	0	0	0	0	0.001543104	0	0
0.02801386	0.08874854	0.07404042	0.02211192	0	0	0	0	0	0	0	0.01645638	0.07292368	0.1384314	0.1799079	0.1863848	0.1507081	0.1851267	0.07852037	0.03346913	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.4361321	0.1000164	0.02573145	0.0364107	0	0	0	0	0	0	0	0.3523756	0.8386905	0.1907928	0.1148574	0.1476365	0	0	0	0	0	0	0	0.2243779	0.08032799	0.09019861	0	0	0	0	0	0	0	0	0.02392003	0	0
0.01478394	0.003695985	0	0	0	0	0.4421316	1.315478	1.79036	1.600546	0.881265	0.197733	0	0	0	0	0	0.2225897	0.09234178	0.04472511	0	1	0	0	0	0	0.5	0.5	0.1	0.1	0.4	0.1	0.6	0.5	0	0.4	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.3313646	0.074773	0.01903694	0.01649604	0	0	0	0	0	0	0	0.4258105	0.6965096	0.1945101	0.1285708	0.1491224	0	0	0	0	0	0	0	0.2680738	0.1417297	0.1033038	0	0	0	0	0	0	0	0	0.006030472	0	0
0.07111496	0.07160419	0.04489122	0.01198566	0	0	0	0	0	0	0	0	0.01400095	0.09178402	0.1796429	0.1971801	0.1734827	0.1945795	0.01522403	0.02391069	0	1	0	0	0	0	0.6	0.5	0.2	0.2	0.5	0.2	0.7	0.7	0	0.5	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0	0.4	0.4432015	0.1032522	0.04896552	0.02046715	0	0	0	0	0	0	0	0.3468713	0.8254942	0.2667038	0.09258559	0.163396	0	0	0	0	0	0	0	0.2466049	0.1787518	0.03986666	0	0	0	0	0	0	0	0	0.003231839	0	0
0.007788968	0.001947242	0	0	0	0	0.1801279	0.8842636	1.730318	1.735464	0.9193622	0.2130511	0.00297143	0	0	0	0	0.2193656	0.1104121	0.04963992	0	1	0	0	0	0	0.5	0.5	0.1	0.1	0.4	0.1	0.6	0.5	0	0.4	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.3354846	0.07619765	0.01714126	0.01943078	0	0	0	0	0	0	0	0.4204069	0.6996984	0.1933259	0.1322671	0.1452283	0	0	0	0	0	0	0	0.2660311	0.1519492	0.08904932	0	0	0	0	0	0	0	0	0.005546848	0	0
0.01990078	0.004975196	0	0	0	0.3657139	1.255436	1.855505	1.651059	0.9414647	0.268877	0.01268822	0	0.006953263	0.03297128	0.05904556	0.04699033	0.2205521	0.08717448	0.02229894	0	1	0	0	0	0	0.5	0.5	0.1	0.1	0.4	0.1	0.6	0.5	0	0.4	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.3491035	0.07892919	0.02953483	0.01322991	0	0	0	0	0	0	0	0.4177691	0.6896305	0.1943543	0.1230655	0.1511036	0	0	0	0	0	0	0	0.261755	0.1857233	0.108981	0	0	0	0	0	0	0	0	0.009894761	0	0
0	0	0	0	0	0	0	0	0	0.1146268	0.6058844	0.9279309	0.4967159	0.06004262	0	0	0	0.2329445	0.05470395	0.1175828	0	0	0	0	0	0	0.3	0.5	0.1	0.1	0.3	0.1	0.6	0.4	0	0.3	0.3	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.2734832	0.05834812	0	0.02624833	0	0	0	0	0	0	0	0.4247267	0.5123037	0.191192	0	0.1532271	0	0	0	0	0	0	0	0.2966092	0.1134441	0.06265037	0	0	0	0	0	0	0	0	0	0	0
0.05819417	0.1735212	0.1744079	0.06496245	0.001261034	0	0	0	0	0	0.019017	0.09984833	0.1698454	0.1773783	0.1800036	0.1846063	0.2037254	0.1699855	0.01537289	0.05067199	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.4630657	0.1071519	0.01920473	0.04835358	0	0	0	0	0	0	0	0.3227462	0.788169	0.1771169	0.1021757	0.1548901	0	0	0	0	0	0	0	0.2117137	0.050825	0.002947093	0	0	0	0	0	0	0	0	0.01249466	0	0
0.4213288	0.1053322	0	0	0.06004262	0.4803407	1.228144	1.375521	0.955223	1.189935	1.464586	0.7894729	0.1272741	0	0	0	0	0.2378552	0.147296	0.02499841	0	1	0	0	0	0	0.4	0.5	0.1	0.1	0.3	0.1	0.6	0.4	0	0.3	0.3	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.313515	0.06745116	0.02676562	0.003262997	0	0	0	0	0	0	0	0.4481136	0.5047626	0.1855783	0.1396391	0.1417359	0	0	0	0	0	0	0	0.2821232	0.1234817	0.03956185	0	0	0	0	0	0	0	0	0.0005862578	0	0
0.1525069	0.1506383	0.1896132	0.1683871	0.08487465	0.0202104	0	0	0	0.008854112	0.04044059	0.1065249	0.1761023	0.2086967	0.2151119	0.1805704	0.1235995	0.16063	0.1699543	0.1138179	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.5126871	0.118869	0.03403821	0.0455849	0	0	0	0	0	0	0	0.2940373	0.7195024	0.1646731	0.1122399	0.1331224	0	0	0	0	0	0	0	0.2338978	0.09172846	0.1337909	0	0	0	0	0	0	0	0	0.03301974	0	1
0.421871	0.1054678	0	0	0.01091684	0.3493387	1.1026	1.375521	1.17356	1.385164	1.315477	0.5496595	0.05712979	0	0	0	0	0.2351884	0.1073339	0.0323052	0	1	0	0	0	0	0.4	0.5	0.1	0.1	0.3	0.1	0.6	0.4	0	0.3	0.3	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.3150008	0.06826031	0.02349838	0.006362756	0	0	0	0	0	0	0	0.4454869	0.5098162	0.1927638	0.1323411	0.1484236	0	0	0	0	0	0	0	0.281507	0.2063308	0.07820951	0	0	0	0	0	0	0	0	0.001543104	0	0
0.02538301	0.08818362	0.06465701	0.01582539	0	0	0	0	0	0	0	0.01833358	0.08120761	0.1531406	0.1919603	0.1996455	0.1729419	0.1851267	0.07852037	0.03346913	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.4361321	0.1000164	0.02573145	0.0364107	0	0	0	0	0	0	0	0.3523756	0.8386905	0.1907928	0.1148574	0.1476365	0	0	0	0	0	0	0	0.2243779	0.08032799	0.09019861	0	0	0	0	0	0	0	0	0.02392003	0	0
0.05053824	0.01263456	0	0	0	0	0.3602555	1.179018	1.779444	1.625866	0.828195	0.1630104	0	0	0	0	0	0.2225897	0.09234178	0.04472511	0	1	0	0	0	0	0.5	0.5	0.1	0.1	0.4	0.1	0.6	0.5	0	0.4	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.3313646	0.074773	0.01903694	0.01649604	0	0	0	0	0	0	0	0.4258105	0.6965096	0.1945101	0.1285708	0.1491224	0	0	0	0	0	0	0	0.2680738	0.1417297	0.1033038	0	0	0	0	0	0	0	0	0.006030472	0	0
0.04322527	0.0873787	0.060079	0.01452854	0	0	0	0	0	0	0	0	0.01400245	0.09178404	0.1796134	0.1997054	0.1887164	0.1945795	0.01522403	0.02391069	0	1	0	0	0	0	0.6	0.5	0.2	0.2	0.5	0.2	0.7	0.7	0	0.5	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0	0.4	0.4432015	0.1032522	0.04896552	0.02046715	0	0	0	0	0	0	0	0.3468713	0.8254942	0.2667038	0.09258559	0.163396	0	0	0	0	0	0	0	0.2466049	0.1787518	0.03986666	0	0	0	0	0	0	0	0	0.003231839	0	0
0.004739328	0.001184832	0	0	0	0	0.1091684	0.720511	1.621149	1.713337	0.899427	0.1958972	0	0	0	0	0	0.2193656	0.1104121	0.04963992	0	1	0	0	0	0	0.5	0.5	0.1	0.1	0.4	0.1	0.6	0.5	0	0.4	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.3354846	0.07619765	0.01714126	0.01943078	0	0	0	0	0	0	0	0.4204069	0.6996984	0.1933259	0.1322671	0.1452283	0	0	0	0	0	0	0	0.2660311	0.1519492	0.08904932	0	0	0	0	0	0	0	0	0.005546848	0	0
0	0	0	0	0	0.3766307	1.271811	1.898806	1.734132	0.9836911	0.2609408	0.007755545	0	0.003796392	0.03431532	0.07181351	0.05586662	0.2205521	0.08717448	0.02229894	0	1	0	0	0	0	0.5	0.5	0.1	0.1	0.4	0.1	0.6	0.5	0	0.4	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.3491035	0.07892919	0.02953483	0.01322991	0	0	0	0	0	0	0	0.4177691	0.6896305	0.1943543	0.1230655	0.1511036	0	0	0	0	0	0	0	0.261755	0.1857233	0.108981	0	0	0	0	0	0	0	0	0.009894761	0	0
0	0	0	0	0	0	0	0	0	0.1091684	0.5458418	0.7750953	0.3493387	0.01091684	0	0	0	0.2329445	0.05470395	0.1175828	0	0	0	0	0	0	0.3	0.5	0.1	0.1	0.3	0.1	0.6	0.4	0	0.3	0.3	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.2734832	0.05834812	0	0.02624833	0	0	0	0	0	0	0	0.4247267	0.5123037	0.191192	0	0.1532271	0	0	0	0	0	0	0	0.2966092	0.1134441	0.06265037	0	0	0	0	0	0	0	0	0	0	0
0.04816574	0.1652853	0.1692848	0.06429466	0.001889551	0	0	0	0	0	0.02667097	0.1151641	0.1756849	0.1737024	0.1755705	0.1794569	0.1992394	0.1699855	0.01537289	0.05067199	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.4630657	0.1071519	0.01920473	0.04835358	0	0	0	0	0	0	0	0.3227462	0.788169	0.1771169	0.1021757	0.1548901	0	0	0	0	0	0	0	0.2117137	0.050825	0.002947093	0	0	0	0	0	0	0	0	0.01249466	0	0
0.4330461	0.1082615	0	0	0.04366735	0.458507	1.184476	1.304561	0.9606815	1.228144	1.379067	0.6402688	0.0635889	0	0	0	0	0.2378552	0.147296	0.02499841	0	1	0	0	0	0	0.4	0.5	0.1	0.1	0.3	0.1	0.6	0.4	0	0.3	0.3	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.313515	0.06745116	0.02676562	0.003262997	0	0	0	0	0	0	0	0.4481136	0.5047626	0.1855783	0.1396391	0.1417359	0	0	0	0	0	0	0	0.2821232	0.1234817	0.03956185	0	0	0	0	0	0	0	0	0.0005862578	0	0
0.1372096	0.1518805	0.1946707	0.1715847	0.09000298	0.02340423	0	0	0	0.008236808	0.03288129	0.08623463	0.1608367	0.208693	0.2138215	0.1697773	0.1097054	0.16063	0.1699543	0.1138179	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.5126871	0.118869	0.03403821	0.0455849	0	0	0	0	0	0	0	0.2940373	0.7195024	0.1646731	0.1122399	0.1331224	0	0	0	0	0	0	0	0.2338978	0.09172846	0.1337909	0	0	0	0	0	0	0	0	0.03301974	0	1
0.3098626	0.07746564	0	0	0.005458419	0.2947545	1.004349	1.277269	1.113517	1.426305	1.379633	0.554549	0.04992113	0	0	0	0	0.2351884	0.1073339	0.0323052	0	1	0	0	0	0	0.4	0.5	0.1	0.1	0.3	0.1	0.6	0.4	0	0.3	0.3	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.3150008	0.06826031	0.02349838	0.006362756	0	0	0	0	0	0	0	0.4454869	0.5098162	0.1927638	0.1323411	0.1484236	0	0	0	0	0	0	0	0.281507	0.2063308	0.07820951	0	0	0	0	0	0	0	0	0.001543104	0	0
0.0304427	0.1083503	0.08921608	0.02589752	0	0	0	0	0	0	0	0.02023478	0.08877658	0.1594063	0.1893625	0.1970374	0.1785592	0.1851267	0.07852037	0.03346913	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.4361321	0.1000164	0.02573145	0.0364107	0	0	0	0	0	0	0	0.3523756	0.8386905	0.1907928	0.1148574	0.1476365	0	0	0	0	0	0	0	0.2243779	0.08032799	0.09019861	0	0	0	0	0	0	0	0	0.02392003	0	0
0.04118509	0.01029627	0	0	0	0	0.3984644	1.222685	1.752151	1.605014	0.8519932	0.1749095	0	0	0	0	0	0.2225897	0.09234178	0.04472511	0	1	0	0	0	0	0.5	0.5	0.1	0.1	0.4	0.1	0.6	0.5	0	0.4	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.3313646	0.074773	0.01903694	0.01649604	0	0	0	0	0	0	0	0.4258105	0.6965096	0.1945101	0.1285708	0.1491224	0	0	0	0	0	0	0	0.2680738	0.1417297	0.1033038	0	0	0	0	0	0	0	0	0.006030472	0	0
0.06358074	0.08178663	0.04623462	0.008859267	0	0	0	0	0	0	0	0	0.02095667	0.1056801	0.1859145	0.1964988	0.1817074	0.1945795	0.01522403	0.02391069	0	1	0	0	0	0	0.6	0.5	0.2	0.2	0.5	0.2	0.7	0.7	0	0.5	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0	0.4	0.4432015	0.1032522	0.04896552	0.02046715	0	0	0	0	0	0	0	0.3468713	0.8254942	0.2667038	0.09258559	0.163396	0	0	0	0	0	0	0	0.2466049	0.1787518	0.03986666	0	0	0	0	0	0	0	0	0.003231839	0	0
0	0	0	0	0	0	0.1364605	0.7969289	1.692109	1.710277	0.8528866	0.1774968	0.003246523	0	0	0	0	0.2193656	0.1104121	0.04963992	0	1	0	0	0	0	0.5	0.5	0.1	0.1	0.4	0.1	0.6	0.5	0	0.4	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.3354846	0.07619765	0.01714126	0.01943078	0	0	0	0	0	0	0	0.4204069	0.6996984	0.1933259	0.1322671	0.1452283	0	0	0	0	0	0	0	0.2660311	0.1519492	0.08904932	0	0	0	0	0	0	0	0	0.005546848	0	0
0	0	0	0	0	0.3766307	1.240695	1.845945	1.684188	0.9331726	0.2538724	0.02300679	0	0.003157825	0.03050217	0.06674404	0.05461289	0.2205521	0.08717448	0.02229894	0	1	0	0	0	0	0.5	0.5	0.1	0.1	0.4	0.1	0.6	0.5	0	0.4	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.3491035	0.07892919	0.02953483	0.01322991	0	0	0	0	0	0	0	0.4177691	0.6896305	0.1943543	0.1230655	0.1511036	0	0	0	0	0	0	0	0.261755	0.1857233	0.108981	0	0	0	0	0	0	0	0	0.009894761	0	0
0	0	0	0	0	0	0	0	0	0.07641789	0.431215	0.6713853	0.3547972	0.03820894	0	0	0	0.2329445	0.05470395	0.1175828	0	0	0	0	0	0	0.3	0.5	0.1	0.1	0.3	0.1	0.6	0.4	0	0.3	0.3	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.2734832	0.05834812	0	0.02624833	0	0	0	0	0	0	0	0.4247267	0.5123037	0.191192	0	0.1532271	0	0	0	0	0	0	0	0.2966092	0.1134441	0.06265037	0	0	0	0	0	0	0	0	0	0	0
0.04562183	0.1633717	0.1687353	0.06435499	0.001890129	0	0	0	0	0	0.02157672	0.1055563	0.1742125	0.1817676	0.1889205	0.1935887	0.2044204	0.1699855	0.01537289	0.05067199	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.4630657	0.1071519	0.01920473	0.04835358	0	0	0	0	0	0	0	0.3227462	0.788169	0.1771169	0.1021757	0.1548901	0	0	0	0	0	0	0	0.2117137	0.050825	0.002947093	0	0	0	0	0	0	0	0	0.01249466	0	0
0.4202149	0.1050537	0	0	0.01637526	0.4530485	1.222685	1.288186	0.9170142	1.200852	1.343586	0.607516	0.0499417	0	0	0	0	0.2378552	0.147296	0.02499841	0	1	0	0	0	0	0.4	0.5	0.1	0.1	0.3	0.1	0.6	0.4	0	0.3	0.3	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.313515	0.06745116	0.02676562	0.003262997	0	0	0	0	0	0	0	0.4481136	0.5047626	0.1855783	0.1396391	0.1417359	0	0	0	0	0	0	0	0.2821232	0.1234817	0.03956185	0	0	0	0	0	0	0	0	0.0005862578	0	0
0.160231	0.1373761	0.17638	0.171749	0.09264053	0.02215134	0	0	0	0.007596694	0.03481739	0.09590258	0.1705144	0.2125527	0.2189478	0.1799923	0.1154454	0.16063	0.1699543	0.1138179	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.5126871	0.118869	0.03403821	0.0455849	0	0	0	0	0	0	0	0.2940373	0.7195024	0.1646731	0.1122399	0.1331224	0	0	0	0	0	0	0	0.2338978	0.09172846	0.1337909	0	0	0	0	0	0	0	0	0.03301974	0	1
