0.5022181	0.2508605	0.2934498	0.3789178	0.4180956	0.4838238	0.5412012	0.6251791	0.661501	0.5771616	0.4663869	0.4191127	0.4055785	0.3105382	0.1427561	0.1312716	0.2164302	0.05644851	0.4981571	0.4957879	0	1	0	0	0	0	0.7	0.3	0.2	0.2	0.5	0.2	0.5	0.7	0	0.5	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.4499564	0.1676482	0.1381832	0	0	0	0	0	0	0	0	0.1933189	0.7280673	0.1849718	0.05275923	0	0	0	0	0	0	0	0	0.3206694	0.02889294	0	0	0.02190607	0	0	0	0	0	0	0	0	1
0.4271982	0.2255	0.2838385	0.3912697	0.4327674	0.5208312	0.6388972	0.6833977	0.6353018	0.5534257	0.4948143	0.4353638	0.3923331	0.3117399	0.1397718	0.1198588	0.209725	0.07334215	0.5233892	0.478249	0	1	0	0	0	0	0.6	0.2	0.3	0.3	0.5	0.3	0.6	0.8000001	0	0.5	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0.4552845	0.200466	0.09122995	0	0	0	0	0	0	0	0.05802105	0.008011993	0.7122475	0.2368333	0.04929572	0	0	0	0	0	0	0	0.1525889	0.194008	0.03219287	0	0	0.01318705	0	0	0	0	0	0	0	0	1
0.4235658	0.2170415	0.2772256	0.3875004	0.4470115	0.5422612	0.6028828	0.5679843	0.5185297	0.4762894	0.3996022	0.3504845	0.2846328	0.1274279	0.1020804	0.1688057	0.09993824	0.07653303	0.4886864	0.4536755	0	1	0	0	0	0	0.6	0.2	0.3	0.3	0.5	0.3	0.6	0.8000001	0	0.5	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0.4634825	0.1963261	0.08698647	0	0	0	0	0	0	0	0.06227765	0.004206546	0.7168863	0.2413333	0.05829559	0	0	0	0	0	0	0	0.1418717	0.212887	0	0.00734106	0	0.03565405	0	0	0	0	0	0	0	0	1
0.4557304	0.3593168	0.3891538	0.4293135	0.501367	0.6384157	0.6210667	0.4742883	0.4762076	0.5471016	0.5006816	0.4343799	0.4215419	0.3914376	0.2900922	0.2615817	0.3392449	0.04934589	0.466903	0.5279737	0	1	0	0	0	0	0.7	0.2	0.3	0.3	0.5	0.3	0.6	0.8000001	0	0.5	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0.4649962	0.2088272	0.1057976	0	0	0	0	0	0	0	0.04310586	0.03988004	0.7226797	0.248105	0.086661	0	0	0	0	0	0	0	0.1491745	0.1998294	0	0.02808526	0	0.02347981	0	0	0	0	0	0	0	0	1
0.4997445	0.4700101	0.5365525	0.581163	0.5631317	0.5144718	0.3227643	0.1201637	0.109313	0.3133979	0.5693706	0.5917097	0.4743537	0.4278665	0.4065779	0.3784506	0.3854168	0.03445006	0.3434257	0.661597	0	1	0	0	0	0	0.7	0.2	0.3	0.3	0.5	0.3	0.5	0.8000001	0	0.5	0.5	0.3	0.2	0	0	0	0	0	0	0	0	0.2	0.4411507	0.1885362	0.1593274	0	0	0	0	0	0	0	0	0.1425008	0.7459457	0.2535702	0.06262071	0	0	0	0	0	0	0	0	0.2057126	0.005629596	0.025983	0	0.0230705	0	0	0	0	0	0	0	0	1
0.5615125	0.4867344	0.3624126	0.2454761	0.2052549	0.1780938	0.1258766	0.09341363	0.1655771	0.3773042	0.5240505	0.4827072	0.430234	0.4281105	0.4090065	0.380113	0.4001706	0.06486505	0.4363915	0.5826623	0	1	0	0	0	0	0.7	0.3	0.2	0.2	0.5	0.2	0.5	0.7	0	0.5	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.4036525	0.1664619	0.1606822	0	0	0	0	0	0	0	0	0.1986874	0.7461706	0.1833248	0.05920166	0	0	0	0	0	0	0	0	0.3464012	0.1247551	0	0	0.009012344	0	0	0	0	0	0	0	0	1
0.5340898	0.3944649	0.365989	0.3059623	0.2957938	0.3756914	0.3678818	0.3138574	0.3854167	0.5221741	0.5275679	0.4510521	0.4200116	0.3940457	0.3166854	0.2770376	0.320492	0.06162484	0.4573142	0.5477261	0	1	0	0	0	0	0.7	0.3	0.2	0.2	0.5	0.2	0.5	0.7	0	0.5	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.4226872	0.1666547	0.1511482	0	0	0	0	0	0	0	0	0.1984323	0.741999	0.1844399	0.0549517	0	0	0	0	0	0	0	0	0.3340899	0.07879714	0	0	0.0146593	0	0	0	0	0	0	0	0	1
0.4167235	0.1663511	0.2212795	0.3751359	0.4319263	0.4793999	0.5812898	0.6538687	0.6050159	0.4862783	0.4379039	0.4603752	0.4057435	0.2220087	0.05517288	0.09606282	0.1910233	0.0598756	0.5454244	0.4494492	0	1	0	0	0	0	0.6	0.2	0.3	0.3	0.5	0.3	0.6	0.8000001	0	0.5	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0.4806873	0.2008536	0.09433551	0	0	0	0	0	0	0	0.05441292	0.02608233	0.7038735	0.2389072	0.04640666	0	0	0	0	0	0	0	0.1482843	0.1944288	0.003477888	0	0	0.02224052	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.01265879	0.0505856	0.1129424	0.1317034	0.06362795	0.006940166	0	0.2689267	0.3361398	0.1612047	0	1	0	0	0	0	0.5	0.4	0.1	0.1	0.5	0.1	0.5	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0.324565	0.08504843	0	0.1017252	0	0	0	0	0	0	0	0.1907558	0.7410935	0.1588904	0	0.1498227	0	0	0	0	0	0	0	0.155619	0.04423933	0	0	0	0	0	0	0	0	0	0.01841708	0	0
0.1373078	0.03432696	0	0.004431458	0.03034963	0.1014917	0.1792592	0.2080363	0.1998741	0.1495512	0.09010373	0.1008622	0.1678089	0.1900298	0.1135932	0.02722152	0.0006354873	0.1811109	0.1221899	0.1562025	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.4	0.5410492	0.1347497	0.007632574	0.08266576	0	0	0	0	0	0	0.008995438	0.2003585	0.6700509	0.1520245	0.15423	0.08946276	0	0	0	0	0	0	0.1471001	0.3131828	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5439509	0.2264464	0.2617202	0.3878538	0.4520186	0.5095785	0.5569025	0.6357545	0.6679402	0.5806162	0.4668251	0.4183586	0.4026462	0.312003	0.1497825	0.1278821	0.1953299	0.05644851	0.4981571	0.4957879	0	1	0	0	0	0	0.7	0.3	0.2	0.2	0.5	0.2	0.5	0.7	0	0.5	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.4499564	0.1676482	0.1381832	0	0	0	0	0	0	0	0	0.1933189	0.7280673	0.1849718	0.05275923	0	0	0	0	0	0	0	0	0.3206694	0.02889294	0	0	0.02190607	0	0	0	0	0	0	0	0	1
0.4332224	0.202718	0.2707685	0.3909535	0.431664	0.5146595	0.6308665	0.6731545	0.6237273	0.5548984	0.4976632	0.4356315	0.4025756	0.3164924	0.1438199	0.1327713	0.2076475	0.07334215	0.5233892	0.478249	0	1	0	0	0	0	0.6	0.2	0.3	0.3	0.5	0.3	0.6	0.8000001	0	0.5	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0.4552845	0.200466	0.09122995	0	0	0	0	0	0	0	0.05802105	0.008011993	0.7122475	0.2368333	0.04929572	0	0	0	0	0	0	0	0.1525889	0.194008	0.03219287	0	0	0.01318705	0	0	0	0	0	0	0	0	1
0.4143319	0.209709	0.2735602	0.3873179	0.449257	0.5514078	0.6193824	0.5879781	0.5363056	0.4915788	0.3962239	0.3119494	0.2457994	0.1094497	0.09352171	0.1634184	0.09617162	0.07653303	0.4886864	0.4536755	0	1	0	0	0	0	0.6	0.2	0.3	0.3	0.5	0.3	0.6	0.8000001	0	0.5	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0.4634825	0.1963261	0.08698647	0	0	0	0	0	0	0	0.06227765	0.004206546	0.7168863	0.2413333	0.05829559	0	0	0	0	0	0	0	0.1418717	0.212887	0	0.00734106	0	0.03565405	0	0	0	0	0	0	0	0	1
0.4606448	0.3478467	0.3831864	0.4303592	0.5021908	0.6346902	0.6243358	0.4818529	0.4789284	0.5642816	0.5181676	0.4365002	0.4208387	0.3864943	0.2769165	0.2404164	0.3116407	0.04934589	0.466903	0.5279737	0	1	0	0	0	0	0.7	0.2	0.3	0.3	0.5	0.3	0.6	0.8000001	0	0.5	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0.4649962	0.2088272	0.1057976	0	0	0	0	0	0	0	0.04310586	0.03988004	0.7226797	0.248105	0.086661	0	0	0	0	0	0	0	0.1491745	0.1998294	0	0.02808526	0	0.02347981	0	0	0	0	0	0	0	0	1
0.4946315	0.4754161	0.5503069	0.5892918	0.5729271	0.5289833	0.3369143	0.1322062	0.1109755	0.3140711	0.5791088	0.6064732	0.4822514	0.4275355	0.4244493	0.4163111	0.4059723	0.03445006	0.3434257	0.661597	0	1	0	0	0	0	0.7	0.2	0.3	0.3	0.5	0.3	0.5	0.8000001	0	0.5	0.5	0.3	0.2	0	0	0	0	0	0	0	0	0.2	0.4411507	0.1885362	0.1593274	0	0	0	0	0	0	0	0	0.1425008	0.7459457	0.2535702	0.06262071	0	0	0	0	0	0	0	0	0.2057126	0.005629596	0.025983	0	0.0230705	0	0	0	0	0	0	0	0	1
0.5557835	0.4732961	0.3337642	0.2035352	0.1796231	0.2033279	0.1896646	0.1417237	0.1731362	0.3619715	0.513045	0.4812527	0.4312316	0.4282887	0.3929351	0.348148	0.3791118	0.06486505	0.4363915	0.5826623	0	1	0	0	0	0	0.7	0.3	0.2	0.2	0.5	0.2	0.5	0.7	0	0.5	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.4036525	0.1664619	0.1606822	0	0	0	0	0	0	0	0	0.1986874	0.7461706	0.1833248	0.05920166	0	0	0	0	0	0	0	0	0.3464012	0.1247551	0	0	0.009012344	0	0	0	0	0	0	0	0	1
0.536459	0.3990912	0.368832	0.2943571	0.2799456	0.3694536	0.3862684	0.3332761	0.3836568	0.5159151	0.5184726	0.4428028	0.4184192	0.3927315	0.3060215	0.2563032	0.302841	0.06162484	0.4573142	0.5477261	0	1	0	0	0	0	0.7	0.3	0.2	0.2	0.5	0.2	0.5	0.7	0	0.5	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.4226872	0.1666547	0.1511482	0	0	0	0	0	0	0	0	0.1984323	0.741999	0.1844399	0.0549517	0	0	0	0	0	0	0	0	0.3340899	0.07879714	0	0	0.0146593	0	0	0	0	0	0	0	0	1
0.4192752	0.1799872	0.2380085	0.3817107	0.435114	0.4925408	0.5950346	0.6508288	0.5992482	0.4937766	0.4431641	0.4602501	0.4154568	0.241236	0.06962416	0.1048905	0.2035809	0.0598756	0.5454244	0.4494492	0	1	0	0	0	0	0.6	0.2	0.3	0.3	0.5	0.3	0.6	0.8000001	0	0.5	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0.4806873	0.2008536	0.09433551	0	0	0	0	0	0	0	0.05441292	0.02608233	0.7038735	0.2389072	0.04640666	0	0	0	0	0	0	0	0.1482843	0.1944288	0.003477888	0	0	0.02224052	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.01135666	0.04732193	0.107793	0.1228422	0.05480968	0.00379526	0	0.2689267	0.3361398	0.1612047	0	1	0	0	0	0	0.5	0.4	0.1	0.1	0.5	0.1	0.5	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0.324565	0.08504843	0	0.1017252	0	0	0	0	0	0	0	0.1907558	0.7410935	0.1588904	0	0.1498227	0	0	0	0	0	0	0	0.155619	0.04423933	0	0	0	0	0	0	0	0	0	0.01841708	0	0
0.1603455	0.04008638	0	0.005072741	0.03167293	0.09903155	0.1703849	0.2054867	0.2093991	0.1584149	0.1002207	0.117384	0.1781407	0.1940237	0.1212332	0.03290275	0.001264754	0.1811109	0.1221899	0.1562025	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.4	0.5410492	0.1347497	0.007632574	0.08266576	0	0	0	0	0	0	0.008995438	0.2003585	0.6700509	0.1520245	0.15423	0.08946276	0	0	0	0	0	0	0.1471001	0.3131828	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5062246	0.2468644	0.2956967	0.4106114	0.4706298	0.516445	0.5507492	0.6312947	0.6697493	0.5846772	0.4687764	0.4187879	0.4051122	0.3091023	0.1406795	0.127837	0.2092839	0.05644851	0.4981571	0.4957879	0	1	0	0	0	0	0.7	0.3	0.2	0.2	0.5	0.2	0.5	0.7	0	0.5	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.4499564	0.1676482	0.1381832	0	0	0	0	0	0	0	0	0.1933189	0.7280673	0.1849718	0.05275923	0	0	0	0	0	0	0	0	0.3206694	0.02889294	0	0	0.02190607	0	0	0	0	0	0	0	0	1
0.432692	0.2084434	0.2766968	0.3929058	0.4348274	0.5210571	0.6362409	0.6737368	0.6113287	0.5368412	0.4948163	0.4403326	0.3971737	0.3092928	0.1392366	0.1275112	0.207096	0.07334215	0.5233892	0.478249	0	1	0	0	0	0	0.6	0.2	0.3	0.3	0.5	0.3	0.6	0.8000001	0	0.5	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0.4552845	0.200466	0.09122995	0	0	0	0	0	0	0	0.05802105	0.008011993	0.7122475	0.2368333	0.04929572	0	0	0	0	0	0	0	0.1525889	0.194008	0.03219287	0	0	0.01318705	0	0	0	0	0	0	0	0	1
0.4232167	0.2210413	0.2914831	0.3963205	0.4548185	0.5624714	0.629771	0.5855209	0.5171806	0.4748437	0.4055091	0.3509974	0.2811193	0.1234531	0.1074643	0.1841179	0.1056161	0.07653303	0.4886864	0.4536755	0	1	0	0	0	0	0.6	0.2	0.3	0.3	0.5	0.3	0.6	0.8000001	0	0.5	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0.4634825	0.1963261	0.08698647	0	0	0	0	0	0	0	0.06227765	0.004206546	0.7168863	0.2413333	0.05829559	0	0	0	0	0	0	0	0.1418717	0.212887	0	0.00734106	0	0.03565405	0	0	0	0	0	0	0	0	1
0.4716572	0.3490002	0.3823283	0.4304055	0.4992288	0.6281477	0.6081284	0.4428544	0.4317027	0.5331302	0.5046449	0.4330823	0.4206276	0.3937674	0.2927355	0.2511292	0.3143941	0.04934589	0.466903	0.5279737	0	1	0	0	0	0	0.7	0.2	0.3	0.3	0.5	0.3	0.6	0.8000001	0	0.5	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0.4649962	0.2088272	0.1057976	0	0	0	0	0	0	0	0.04310586	0.03988004	0.7226797	0.248105	0.086661	0	0	0	0	0	0	0	0.1491745	0.1998294	0	0.02808526	0	0.02347981	0	0	0	0	0	0	0	0	1
0.5147073	0.4777105	0.5461107	0.5886317	0.5753991	0.5250331	0.3270473	0.1398002	0.1375583	0.3328701	0.574103	0.5943851	0.478891	0.4274361	0.4162541	0.401244	0.4002793	0.03445006	0.3434257	0.661597	0	1	0	0	0	0	0.7	0.2	0.3	0.3	0.5	0.3	0.5	0.8000001	0	0.5	0.5	0.3	0.2	0	0	0	0	0	0	0	0	0.2	0.4411507	0.1885362	0.1593274	0	0	0	0	0	0	0	0	0.1425008	0.7459457	0.2535702	0.06262071	0	0	0	0	0	0	0	0	0.2057126	0.005629596	0.025983	0	0.0230705	0	0	0	0	0	0	0	0	1
0.5455483	0.4691004	0.3292869	0.2011568	0.1676799	0.1967544	0.1882025	0.1282242	0.1528887	0.3432233	0.5022091	0.4773481	0.4277641	0.4253016	0.4134742	0.3936662	0.41027	0.06486505	0.4363915	0.5826623	0	1	0	0	0	0	0.7	0.3	0.2	0.2	0.5	0.2	0.5	0.7	0	0.5	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.4036525	0.1664619	0.1606822	0	0	0	0	0	0	0	0	0.1986874	0.7461706	0.1833248	0.05920166	0	0	0	0	0	0	0	0	0.3464012	0.1247551	0	0	0.009012344	0	0	0	0	0	0	0	0	1
0.5302081	0.40411	0.3690273	0.2787152	0.2561312	0.351312	0.3871149	0.354979	0.4024667	0.5218833	0.5231968	0.4473597	0.4191023	0.3895199	0.3014977	0.2537177	0.3046924	0.06162484	0.4573142	0.5477261	0	1	0	0	0	0	0.7	0.3	0.2	0.2	0.5	0.2	0.5	0.7	0	0.5	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.4226872	0.1666547	0.1511482	0	0	0	0	0	0	0	0	0.1984323	0.741999	0.1844399	0.0549517	0	0	0	0	0	0	0	0	0.3340899	0.07879714	0	0	0.0146593	0	0	0	0	0	0	0	0	1
0.4167995	0.1555222	0.205346	0.3681149	0.4349011	0.4881704	0.5917481	0.6640163	0.6144855	0.490494	0.4410852	0.4663737	0.4118215	0.2341642	0.07032954	0.09376469	0.1724235	0.0598756	0.5454244	0.4494492	0	1	0	0	0	0	0.6	0.2	0.3	0.3	0.5	0.3	0.6	0.8000001	0	0.5	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0.2	0.4806873	0.2008536	0.09433551	0	0	0	0	0	0	0	0.05441292	0.02608233	0.7038735	0.2389072	0.04640666	0	0	0	0	0	0	0	0.1482843	0.1944288	0.003477888	0	0	0.02224052	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.009494077	0.0385813	0.09651905	0.1222354	0.06176848	0.006964895	0	0.2689267	0.3361398	0.1612047	0	1	0	0	0	0	0.5	0.4	0.1	0.1	0.5	0.1	0.5	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0.324565	0.08504843	0	0.1017252	0	0	0	0	0	0	0	0.1907558	0.7410935	0.1588904	0	0.1498227	0	0	0	0	0	0	0	0.155619	0.04423933	0	0	0	0	0	0	0	0	0	0.01841708	0	0
0.1603697	0.04009243	0	0.0107807	0.04807543	0.1153386	0.1817421	0.2099508	0.1998309	0.1488725	0.09513492	0.1064845	0.1671682	0.1812286	0.1041214	0.02405254	0.0006352246	0.1811109	0.1221899	0.1562025	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.4	0.5410492	0.1347497	0.007632574	0.08266576	0	0	0	0	0	0	0.008995438	0.2003585	0.6700509	0.1520245	0.15423	0.08946276	0	0	0	0	0	0	0.1471001	0.3131828	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5199319	0.2536223	0.2992073	0.4083813	0.468944	0.5069796	0.525872	0.6005027	0.6484223	0.5777109	0.46798	0.4189012	0.4083454	0.3196436	0.1499481	0.1376134	0.2261154	0.05644851	0.4981571	0.4957879	0	1	0	0	0	0	0.7	0.3	0.2	0.2	0.5	0.2	0.5	0.7	0	0.5	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.3	0.4499564	0.1676482	0.1381832	0	0	0	0	0	0	0	0	0.1933189	0.7280673	0.1849718	0.05275923	0	0	0	0	0	0	0	0	0.3206694	0.02889294	0	0	0.02190607	0	0	0	0	0	0	0	0	1
