0	0	0	0	0	0	0	0	0	0	0	0	0	0.05206655	0.133059	0.1099183	0.02892586	0.1011628	0.1152571	0.4240967	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1057822	0.3764747	0	0	0	0	0	0	0.005779632	0	0	0	0.1543868	0.6147425	0	0	0	0	0	0	0.1684857	0	0	0	0	0.1282795	0	0	0	0	0	0	0	0	0	0
0.568787	0.7207134	0.6735283	0.3876877	0.1434745	0.136503	0.1599543	0.08833697	0.04606931	0.04142867	0.01660767	0.07520726	0.3374682	0.6421535	0.7655703	0.7713555	0.7713555	0.1504646	0.1839025	0.1873269	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1505769	0.5539	0	0	0	0	0	0	0.1146893	0	0	0	0.1376307	0.5033603	0	0	0	0	0	0	0.1303623	0	0	0	0	0.1239427	0	0	0.00177514	0	0	0	0	0	0	1
0.3668068	0.4418163	0.2566703	0.1187629	0.06332447	0.01204701	0	0	0	0.002085076	0.01516358	0.04045803	0.1523869	0.4199481	0.6734471	0.7615763	0.7348828	0.1622908	0.1264681	0.1431898	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1429565	0.540728	0	0	0	0	0	0	0.09965044	0	0	0	0.1504492	0.5470785	0	0	0	0	0	0	0.1331756	0	0	0	0	0.09004356	0	0	0	0	0	0	0	0	0	1
0.5536197	0.7169215	0.6418391	0.3210819	0.08136962	0.05713871	0.07675404	0.05459664	0.03748763	0.03257852	0.0165965	0.07046715	0.3278262	0.6460103	0.7713555	0.7713555	0.7713555	0.1514474	0.1796193	0.1796193	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1501117	0.5557298	0	0	0	0	0	0	0.1122584	0	0	0	0.1391347	0.5079561	0	0	0	0	0	0	0.1315735	0	0	0	0	0.1267005	0	0	0.001245025	0	0	0	0	0	0	1
0.5526047	0.7152963	0.6034107	0.254772	0.0706875	0.06995915	0.04288925	0.007949992	0.01309597	0.02619194	0.01309597	0.003856781	0.1928389	0.5669463	0.7636419	0.7713555	0.7713555	0.1551632	0.1777342	0.1777342	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1476752	0.5518373	0	0	0	0	0	0	0.1115936	0	0	0	0.1406752	0.5144402	0	0	0	0	0	0	0.1331287	0	0	0	0	0.1216971	0	0	0.0006548779	0	0	0	0	0	0	1
0.3453217	0.5363773	0.3747135	0.1668279	0.09440432	0.03530274	0	0	0	0	0	0	0.04435299	0.2696402	0.5990602	0.7587988	0.7602724	0.1697992	0.1535336	0.1789441	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1379098	0.5224757	0	0	0	0	0	0	0.1110857	0	0	0	0.1472678	0.5429929	0	0	0	0	0	0	0.134787	0	0	0	0	0.1251038	0	0	0	0	0	0	0	0	0	1
0.4617153	0.6220071	0.4638209	0.2107903	0.1217851	0.08280112	0.02302878	0	0	0.01203552	0.08871897	0.1932111	0.3303921	0.568688	0.7405013	0.7713555	0.7700516	0.1382611	0.0008076109	0.0256624	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1500228	0.5557773	0	0	0	0	0	0	0.06805934	0	0	0	0.1448101	0.5225879	0	0	0	0	0	0	0.120244	0	0	0	0	0.1283727	0	0	0	0	0	0	0	0	0	1
0.5881659	0.7248262	0.651936	0.3418733	0.08610128	0.05209371	0.0705332	0.02965757	0.02029821	0.04356747	0.0262403	0.04153886	0.2661177	0.6093708	0.7674987	0.7713555	0.7713555	0.1523578	0.1845406	0.1763796	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1495665	0.555908	0	0	0	0	0	0	0.1112184	0	0	0	0.1392287	0.5085821	0	0	0	0	0	0	0.1333971	0	0	0	0	0.1186254	0	0	0.001093595	0	0	0	0	0	0	1
0.484443	0.5819969	0.3452116	0.07651234	0.002059449	0.004118897	0.002059449	0	0	0.003866281	0.007732561	0.007087376	0.1396638	0.4618513	0.7104343	0.7707035	0.7707035	0.1595776	0.1451072	0.1578327	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1448941	0.548493	0	0	0	0	0	0	0.1048082	0	0	0	0.1469515	0.5351613	0	0	0	0	0	0	0.1329316	0	0	0	0	0.1104138	0	0	0	0	0	0	0	0	0	1
0.4634402	0.6248993	0.4395619	0.1233615	0.01468451	0.02936902	0.01468451	0	0	0	0	0	0.1397395	0.4723179	0.7182561	0.7713555	0.7713555	0.1586779	0.156741	0.1663739	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1454735	0.5506532	0	0	0	0	0	0	0.1077046	0	0	0	0.1448832	0.5286658	0	0	0	0	0	0	0.1330748	0	0	0	0	0.124299	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0.06749368	0.1600564	0.1176318	0.02506908	0.1011628	0.1152571	0.4240967	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1057822	0.3764747	0	0	0	0	0	0	0.005779632	0	0	0	0.1543868	0.6147425	0	0	0	0	0	0	0.1684857	0	0	0	0	0.1282795	0	0	0	0	0	0	0	0	0	0
0.5785632	0.7231574	0.6870638	0.4209031	0.1688961	0.1305138	0.1406719	0.08893699	0.07614902	0.0809104	0.03416117	0.05399495	0.296972	0.624798	0.7674987	0.7713555	0.7713555	0.1504646	0.1839025	0.1873269	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1505769	0.5539	0	0	0	0	0	0	0.1146893	0	0	0	0.1376307	0.5033603	0	0	0	0	0	0	0.1303623	0	0	0	0	0.1239427	0	0	0.00177514	0	0	0	0	0	0	1
0.4013046	0.4484436	0.2451468	0.1139701	0.06123224	0.009038962	0	0	0	0	0.008323389	0.03759586	0.1305782	0.3608105	0.6301878	0.7504933	0.732833	0.1622908	0.1264681	0.1431898	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1429565	0.540728	0	0	0	0	0	0	0.09965044	0	0	0	0.1504492	0.5470785	0	0	0	0	0	0	0.1331756	0	0	0	0	0.09004356	0	0	0	0	0	0	0	0	0	1
0.5637897	0.7194641	0.6402251	0.3178535	0.08115809	0.06924508	0.09463289	0.05741544	0.04738125	0.06183087	0.03011926	0.0516322	0.2931152	0.6286548	0.7713555	0.7713555	0.7713555	0.1514474	0.1796193	0.1796193	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1501117	0.5557298	0	0	0	0	0	0	0.1122584	0	0	0	0.1391347	0.5079561	0	0	0	0	0	0	0.1315735	0	0	0	0	0.1267005	0	0	0.001245025	0	0	0	0	0	0	1
0.5406399	0.7097268	0.6181626	0.2900552	0.09276618	0.08031924	0.04927687	0.00810321	0.007043734	0.01558592	0.01004063	0.0111404	0.2063376	0.5765882	0.7655703	0.7713555	0.7713555	0.1551632	0.1777342	0.1777342	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1476752	0.5518373	0	0	0	0	0	0	0.1115936	0	0	0	0.1406752	0.5144402	0	0	0	0	0	0	0.1331287	0	0	0	0	0.1216971	0	0	0.0006548779	0	0	0	0	0	0	1
0.3705024	0.5420686	0.391713	0.211438	0.1290357	0.04566468	0.002085253	0	0	0	0	0	0.04820977	0.2847183	0.6169943	0.7648595	0.7602724	0.1697992	0.1535336	0.1789441	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1379098	0.5224757	0	0	0	0	0	0	0.1110857	0	0	0	0.1472678	0.5429929	0	0	0	0	0	0	0.134787	0	0	0	0	0.1251038	0	0	0	0	0	0	0	0	0	1
0.4493672	0.6227633	0.461869	0.1870469	0.08354603	0.05444154	0.01430795	0	0	0.01158967	0.08850266	0.1992261	0.3316457	0.5525857	0.7270026	0.7694271	0.7707035	0.1382611	0.0008076109	0.0256624	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1500228	0.5557773	0	0	0	0	0	0	0.06805934	0	0	0	0.1448101	0.5225879	0	0	0	0	0	0	0.120244	0	0	0	0	0.1283727	0	0	0	0	0	0	0	0	0	1
0.5526814	0.716687	0.6344399	0.3079163	0.06951451	0.04504165	0.06223256	0.02755139	0.01589655	0.0317931	0.01589655	0.02506908	0.2368284	0.5912884	0.7652069	0.7713555	0.7713555	0.1523578	0.1845406	0.1763796	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1495665	0.555908	0	0	0	0	0	0	0.1112184	0	0	0	0.1392287	0.5085821	0	0	0	0	0	0	0.1333971	0	0	0	0	0.1186254	0	0	0.001093595	0	0	0	0	0	0	1
0.4824932	0.5795799	0.3393966	0.07327886	0.009773865	0.01954773	0.009773865	0	0	0.005862181	0.01172436	0.005862181	0.1264979	0.4445307	0.7024067	0.7700516	0.7713555	0.1595776	0.1451072	0.1578327	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1448941	0.548493	0	0	0	0	0	0	0.1048082	0	0	0	0.1469515	0.5351613	0	0	0	0	0	0	0.1329316	0	0	0	0	0.1104138	0	0	0	0	0	0	0	0	0	1
0.5098938	0.6265574	0.4196512	0.1148808	0.006991553	0.009559138	0.004042241	0	0	0	0	0	0.1416355	0.4761099	0.7201521	0.7713555	0.7713555	0.1586779	0.156741	0.1663739	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1454735	0.5506532	0	0	0	0	0	0	0.1077046	0	0	0	0.1448832	0.5286658	0	0	0	0	0	0	0.1330748	0	0	0	0	0.124299	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0.05206655	0.1214886	0.08677758	0.01735551	0.1011628	0.1152571	0.4240967	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1057822	0.3764747	0	0	0	0	0	0	0.005779632	0	0	0	0.1543868	0.6147425	0	0	0	0	0	0	0.1684857	0	0	0	0	0.1282795	0	0	0	0	0	0	0	0	0	0
0.5595081	0.7183936	0.6752177	0.3891345	0.1325375	0.1168324	0.148282	0.08787975	0.05249893	0.04508945	0.01607762	0.06170851	0.3143275	0.6363683	0.7694271	0.7713555	0.7713555	0.1504646	0.1839025	0.1873269	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1505769	0.5539	0	0	0	0	0	0	0.1146893	0	0	0	0.1376307	0.5033603	0	0	0	0	0	0	0.1303623	0	0	0	0	0.1239427	0	0	0.00177514	0	0	0	0	0	0	1
0.3927379	0.4359113	0.2343387	0.1182466	0.08747695	0.0252237	0	0	0	0	0.008215379	0.03709893	0.1409009	0.3844704	0.64444	0.7511452	0.7268151	0.1622908	0.1264681	0.1431898	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1429565	0.540728	0	0	0	0	0	0	0.09965044	0	0	0	0.1504492	0.5470785	0	0	0	0	0	0	0.1331756	0	0	0	0	0.09004356	0	0	0	0	0	0	0	0	0	1
0.5649056	0.719743	0.6543373	0.3492905	0.09399704	0.04682958	0.07045244	0.05315561	0.03846396	0.04050885	0.01821161	0.03471103	0.2622609	0.6132276	0.7713555	0.7713555	0.7713555	0.1514474	0.1796193	0.1796193	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1501117	0.5557298	0	0	0	0	0	0	0.1122584	0	0	0	0.1391347	0.5079561	0	0	0	0	0	0	0.1315735	0	0	0	0	0.1267005	0	0	0.001245025	0	0	0	0	0	0	1
0.5365701	0.7084285	0.6050968	0.2651201	0.07056241	0.06118149	0.04151616	0.009426611	0.01442491	0.02884981	0.01442491	0.01349873	0.2140512	0.580445	0.7655703	0.7713555	0.7713555	0.1551632	0.1777342	0.1777342	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1476752	0.5518373	0	0	0	0	0	0	0.1115936	0	0	0	0.1406752	0.5144402	0	0	0	0	0	0	0.1331287	0	0	0	0	0.1216971	0	0	0.0006548779	0	0	0	0	0	0	1
0.3851469	0.5572554	0.4155438	0.2091043	0.113192	0.03911477	0	0	0	0	0	0	0.06170851	0.3101089	0.6279312	0.7645565	0.7576647	0.1697992	0.1535336	0.1789441	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1379098	0.5224757	0	0	0	0	0	0	0.1110857	0	0	0	0.1472678	0.5429929	0	0	0	0	0	0	0.134787	0	0	0	0	0.1251038	0	0	0	0	0	0	0	0	0	1
0.4883834	0.6379481	0.4675882	0.178842	0.06541149	0.04242188	0.01127754	0	0	0.004544485	0.07426601	0.1839496	0.3214069	0.5581456	0.7366445	0.7713555	0.7713555	0.1382611	0.0008076109	0.0256624	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1500228	0.5557773	0	0	0	0	0	0	0.06805934	0	0	0	0.1448101	0.5225879	0	0	0	0	0	0	0.120244	0	0	0	0	0.1283727	0	0	0	0	0	0	0	0	0	1
0.551477	0.7163858	0.6363683	0.3085423	0.07464734	0.05467468	0.06104602	0.02732573	0.03726947	0.06565105	0.03404525	0.03428755	0.2584042	0.6112992	0.7713555	0.7713555	0.7713555	0.1523578	0.1845406	0.1763796	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1495665	0.555908	0	0	0	0	0	0	0.1112184	0	0	0	0.1392287	0.5085821	0	0	0	0	0	0	0.1333971	0	0	0	0	0.1186254	0	0	0.001093595	0	0	0	0	0	0	1
0.4976448	0.5880353	0.3576531	0.08389401	0.002823114	0.005646228	0.002823114	0	0	0.003138876	0.006277753	0.006355262	0.115008	0.4119018	0.684484	0.7700516	0.7683817	0.1595776	0.1451072	0.1578327	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1448941	0.548493	0	0	0	0	0	0	0.1048082	0	0	0	0.1469515	0.5351613	0	0	0	0	0	0	0.1329316	0	0	0	0	0.1104138	0	0	0	0	0	0	0	0	0	1
0.4750704	0.6129976	0.4099434	0.110022	0.01018756	0.01596595	0.007248111	0	0.0007144028	0.002871633	0.003600058	0.001442828	0.1555476	0.503934	0.7340642	0.7713555	0.7713555	0.1586779	0.156741	0.1663739	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1454735	0.5506532	0	0	0	0	0	0	0.1077046	0	0	0	0.1448832	0.5286658	0	0	0	0	0	0	0.1330748	0	0	0	0	0.124299	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0.00192839	0.05785173	0.1407725	0.1157034	0.03085425	0.1011628	0.1152571	0.4240967	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1057822	0.3764747	0	0	0	0	0	0	0.005779632	0	0	0	0.1543868	0.6147425	0	0	0	0	0	0	0.1684857	0	0	0	0	0.1282795	0	0	0	0	0	0	0	0	0	0
0.5696524	0.7209297	0.6780742	0.4009685	0.1460246	0.09659249	0.1011359	0.07466493	0.08204325	0.07737386	0.02799957	0.07135047	0.331683	0.6421535	0.7674987	0.7713555	0.7713555	0.1504646	0.1839025	0.1873269	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1505769	0.5539	0	0	0	0	0	0	0.1146893	0	0	0	0.1376307	0.5033603	0	0	0	0	0	0	0.1303623	0	0	0	0	0.1239427	0	0	0.00177514	0	0	0	0	0	0	1
0.3657034	0.433073	0.2285632	0.0995039	0.06840024	0.01811369	0	0	0	0	0.01272132	0.04842997	0.175088	0.4407869	0.6779581	0.7589685	0.7356024	0.1622908	0.1264681	0.1431898	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1429565	0.540728	0	0	0	0	0	0	0.09965044	0	0	0	0.1504492	0.5470785	0	0	0	0	0	0	0.1331756	0	0	0	0	0.09004356	0	0	0	0	0	0	0	0	0	1
0.5879694	0.7255089	0.6531004	0.3436239	0.09675726	0.05530997	0.05879094	0.03429642	0.03329974	0.04404353	0.02100311	0.05206655	0.296972	0.6305832	0.7713555	0.7713555	0.7713555	0.1514474	0.1796193	0.1796193	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1501117	0.5557298	0	0	0	0	0	0	0.1122584	0	0	0	0.1391347	0.5079561	0	0	0	0	0	0	0.1315735	0	0	0	0	0.1267005	0	0	0.001245025	0	0	0	0	0	0	1
0.529413	0.7098719	0.6003133	0.2438793	0.0518931	0.0615197	0.05858682	0.0227504	0.02567366	0.04727534	0.02363767	0.01157034	0.2140512	0.5862302	0.7694271	0.7713555	0.7713555	0.1551632	0.1777342	0.1777342	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1476752	0.5518373	0	0	0	0	0	0	0.1115936	0	0	0	0.1406752	0.5144402	0	0	0	0	0	0	0.1331287	0	0	0	0	0.1216971	0	0	0.0006548779	0	0	0	0	0	0	1
0.3792048	0.5646029	0.4238207	0.2163866	0.1186997	0.04069579	0	0	0	0	0	0	0.04435299	0.2796164	0.6190128	0.7674713	0.7589685	0.1697992	0.1535336	0.1789441	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1379098	0.5224757	0	0	0	0	0	0	0.1110857	0	0	0	0.1472678	0.5429929	0	0	0	0	0	0	0.134787	0	0	0	0	0.1251038	0	0	0	0	0	0	0	0	0	1
0.4829159	0.6288468	0.4736874	0.2296573	0.1239387	0.06227572	0.01088981	0	0	0.00487441	0.07127985	0.1887721	0.3471153	0.5815006	0.7424297	0.7713555	0.7700516	0.1382611	0.0008076109	0.0256624	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1500228	0.5557773	0	0	0	0	0	0	0.06805934	0	0	0	0.1448101	0.5225879	0	0	0	0	0	0	0.120244	0	0	0	0	0.1283727	0	0	0	0	0	0	0	0	0	1
0.5494484	0.7158787	0.6370227	0.3114668	0.07973291	0.05396043	0.0527947	0.02263624	0.02860819	0.04821621	0.02527993	0.02655011	0.2410486	0.5997289	0.7694271	0.7713555	0.7713555	0.1523578	0.1845406	0.1763796	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1495665	0.555908	0	0	0	0	0	0	0.1112184	0	0	0	0.1392287	0.5085821	0	0	0	0	0	0	0.1333971	0	0	0	0	0.1186254	0	0	0.001093595	0	0	0	0	0	0	1
0.48222	0.5936348	0.3695988	0.08870597	0	0	0	0	0	0.004891305	0.0113699	0.00806589	0.1210723	0.4318089	0.6980016	0.7713555	0.7707035	0.1595776	0.1451072	0.1578327	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1448941	0.548493	0	0	0	0	0	0	0.1048082	0	0	0	0.1469515	0.5351613	0	0	0	0	0	0	0.1329316	0	0	0	0	0.1104138	0	0	0	0	0	0	0	0	0	1
