0.5031808	0.3172332	0.1487482	0.1041346	0.21361	0.3890573	0.4870539	0.5005288	0.5002854	0.5001628	0.4712079	0.443243	0.4256411	0.2923586	0.1097262	0.061257	0.1578904	0.1534379	0.08951984	0.08474107	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2896462	0.1762195	0	0.07361548	0	0	0	0	0	0	0	0	0.1717998	0.3074685	0	0.1374241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5019945	0.5043931	0.5040117	0.5028542	0.5019788	0.5004818	0.4957123	0.4924971	0.4730931	0.370468	0.2064117	0.183832	0.3374062	0.4243744	0.3800818	0.3634196	0.4322024	0.1694033	0.07210236	0.07254859	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2830661	0.1563659	0	0.07268037	0	0	0	0	0	0	0	0	0.1958523	0.3142777	0	0.1428471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4928798	0.2312043	0.1371941	0.1267662	0.2245309	0.4112945	0.499488	0.5004364	0.500284	0.5009595	0.4473705	0.3831677	0.3234437	0.1573376	0.02193144	0.001140111	0.03484375	0.1458315	0.0934244	0.08933672	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2827729	0.1840104	0	0.07847243	0	0	0	0	0	0	0	0	0.1628934	0.3034878	0	0.1359687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2210381	0.05525953	0.05916435	0.2375969	0.4239357	0.4977128	0.5033644	0.5023295	0.5030708	0.5005264	0.3930678	0.1661466	0.02170901	0	0	0	0	0.1225303	0.01744164	0.002546862	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2555156	0.2059745	0	0.09611236	0	0	0	0	0	0	0	0	0.2848081	0.3012652	0	0.1357227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.177388	0.3671682	0.2675557	0.0829467	0.02436665	0.01218332	0	0	0	0	0.008610414	0.1398378	0.3788867	0.4983802	0.5013804	0.5001531	0.5000349	0.2270243	0.04822465	0.02640416	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2642957	0.0915185	0	0.03222756	0	0	0	0	0	0	0	0	0.2918784	0.3413029	0	0.1528664	0	0	0	0	0	0	0	0	0.04117576	0	0	0	0	0	0	0	0	0	0	0	0
0.4167427	0.1535674	0.1776031	0.326008	0.4424798	0.4960757	0.5023162	0.5015594	0.5021358	0.4930842	0.4642025	0.34176	0.1310273	0.01189558	0	0	0	0.1348708	0.09425163	0.09036687	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2668296	0.1939847	0	0.08871316	0	0	0	0	0	0	0	0	0.1543431	0.298393	0	0.1334047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2111632	0.0527908	0.01915814	0.1097263	0.2881273	0.449326	0.5033175	0.5037365	0.5033332	0.5026234	0.420744	0.2684416	0.1556601	0.05648658	0	0	0	0.1197649	0.00192564	0.007149688	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2580135	0.2089941	0	0.09593752	0	0	0	0	0	0	0	0	0.2699015	0.2990405	0	0.1378729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3656748	0.1192656	0.158386	0.3581475	0.4784805	0.5027554	0.5029882	0.5015383	0.5017902	0.4843255	0.4259055	0.3518925	0.2318425	0.07288674	0	0	0	0.1346331	0.09102648	0.09105326	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.264001	0.1938648	0	0.0903053	0	0	0	0	0	0	0	0	0.1503003	0.297624	0	0.1359997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5025361	0.4890785	0.497437	0.5055627	0.5023772	0.4983403	0.4998042	0.5013875	0.4872929	0.4071774	0.3270065	0.3216507	0.3286329	0.301167	0.2002208	0.1292723	0.2284189	0.159275	0.0752658	0.0753518	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2809509	0.1676608	0	0.07784082	0	0	0	0	0	0	0	0	0.1825744	0.3103209	0	0.140534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4973612	0.2622622	0.3593057	0.4770994	0.4957367	0.5024904	0.5002818	0.4986131	0.5004483	0.4924214	0.4429234	0.3718634	0.2954215	0.1695938	0.0466981	0.00352382	0.01384027	0.1479906	0.08791386	0.08465759	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2769168	0.1802248	0	0.08232716	0	0	0	0	0	0	0	0	0.1605913	0.3032269	0	0.141463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5034217	0.310837	0.1675024	0.1134985	0.1964055	0.374015	0.4839186	0.5010204	0.4997871	0.4995269	0.4591563	0.4193228	0.413564	0.3010134	0.1294981	0.07005554	0.140884	0.1534379	0.08951984	0.08474107	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2896462	0.1762195	0	0.07361548	0	0	0	0	0	0	0	0	0.1717998	0.3074685	0	0.1374241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5019259	0.5043133	0.5037678	0.5023255	0.5016916	0.5001662	0.4981335	0.4980884	0.4676964	0.3586514	0.2070441	0.1846258	0.3359217	0.438493	0.4008102	0.3723423	0.4318401	0.1694033	0.07210236	0.07254859	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2830661	0.1563659	0	0.07268037	0	0	0	0	0	0	0	0	0.1958523	0.3142777	0	0.1428471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5001174	0.2209898	0.1336868	0.1448985	0.2500736	0.4130556	0.4918798	0.5003387	0.5009204	0.5017688	0.4529479	0.3926556	0.325344	0.1524956	0.01828296	0.001185311	0.03040846	0.1458315	0.0934244	0.08933672	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2827729	0.1840104	0	0.07847243	0	0	0	0	0	0	0	0	0.1628934	0.3034878	0	0.1359687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2414965	0.06037414	0.05465141	0.2338753	0.4300602	0.5030356	0.5031376	0.5019535	0.5024508	0.4887738	0.3699828	0.1533744	0.02072977	0	0	0	0	0.1225303	0.01744164	0.002546862	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2555156	0.2059745	0	0.09611236	0	0	0	0	0	0	0	0	0.2848081	0.3012652	0	0.1357227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1130367	0.3506358	0.2671298	0.0872473	0.03323923	0.01661962	0	0	0	0	0.01233022	0.1462474	0.3803467	0.497034	0.5015683	0.5005257	0.4997962	0.2270243	0.04822465	0.02640416	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2642957	0.0915185	0	0.03222756	0	0	0	0	0	0	0	0	0.2918784	0.3413029	0	0.1528664	0	0	0	0	0	0	0	0	0.04117576	0	0	0	0	0	0	0	0	0	0	0	0
0.4459247	0.1588521	0.1811261	0.3393034	0.4504883	0.4963899	0.5025228	0.5017595	0.5021597	0.4970902	0.4741339	0.351974	0.1378278	0.01437076	0	0	0	0.1348708	0.09425163	0.09036687	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2668296	0.1939847	0	0.08871316	0	0	0	0	0	0	0	0	0.1543431	0.298393	0	0.1334047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
