0.4242352	0.1060588	0	0.01910656	0.1722878	0.4305957	0.5929783	0.6726755	0.721768	0.6891207	0.6513647	0.6473814	0.5671747	0.4591208	0.3885934	0.2483227	0.0721564	0.1206976	0.2557015	0.7029975	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.3	0.1	0	0	0	0	0	0.2	0.1	0	0.1570004	0.1625604	0.2035559	0.01320093	0	0	0	0	0	0.06956921	0.002558915	0	0.1167075	0.420623	0.3065592	0.1612794	0	0	0	0	0	0.212228	0.1274604	0	0	0.09026191	0.001865206	0.002272554	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246074	0.1458166	0.7074623	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.2	0.1	0.1	0.07551453	0.1429963	0.4265627	0	0	0	0	0	0	0.01981217	0.00314889	0.0046302	0.1633667	0.2666496	0.4756951	0	0	0	0	0	0	0.2661338	0.1337567	0.09269212	0	0.07645499	0	0.0006957969	0	0	0	0	0	0	0	0	0
0.3971433	0.1065088	0.1109855	0.310292	0.4747763	0.6097817	0.6951396	0.6766871	0.6656544	0.6881494	0.6116103	0.4872523	0.4262739	0.3060719	0.107929	0.006911402	0	0.1141092	0.47913	0.7018573	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.3	0.1	0	0	0	0	0	0.2	0.1	0	0.1610044	0.1652965	0.19575	0.01723402	0	0	0	0	0	0.0702754	0.001624616	0	0.0879283	0.4077253	0.4170884	0.129569	0	0	0	0	0	0.2097094	0.1554185	0	0	0	0.05222568	0	0	0	0	0	0	0	0	0	1
0.3924644	0.09811611	0	0.01584447	0.1868515	0.4978477	0.6738825	0.7003476	0.7138871	0.7135138	0.6545435	0.5544394	0.4607376	0.4003787	0.3143915	0.1377743	0.01585215	0.1380543	0.2779955	0.6986964	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.4	0.1	0	0	0	0	0	0.2	0.1	0	0.1456264	0.1576295	0.2305315	0.003339879	0	0	0	0	0	0.06691539	0.006478739	0	0.1187555	0.4234232	0.393764	0.1592037	0	0	0	0	0	0.2195302	0.132644	0	0	0.1139539	0.001806812	0	0	0	0	0	0	0	0	0	1
0.1879437	0.2302921	0.09165308	0	0	0.07822221	0.2618862	0.4053366	0.4513294	0.4634464	0.4664577	0.4535665	0.4418424	0.4003512	0.2731153	0.2995144	0.476615	0.1148878	0.2977805	0.6463191	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.3	0.1	0	0	0	0	0	0.2	0.1	0	0.1548155	0.186004	0.2181644	0.02353498	0	0	0	0	0	0.07084543	0.0141012	0	0.1058008	0.4059837	0.2825	0.1592214	0	0	0	0	0	0.2047931	0.1222946	0	0	0.09722796	0.002884497	0.0008053817	0	0	0	0	0	0	0	0	1
0.32405	0.08101251	0	0.03547578	0.1760537	0.3603643	0.4735316	0.5141166	0.5414869	0.5901942	0.567794	0.4802714	0.4213476	0.409468	0.344043	0.1849632	0.08882594	0.1088081	0.3971446	0.6685026	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.3	0.1	0	0	0	0	0	0.2	0.1	0	0.1608387	0.1793374	0.2017669	0.02415242	0	0	0	0	0	0.07092344	0.007694435	0	0.09326934	0.4129975	0.3499201	0.1457989	0	0	0	0	0	0.2046155	0.1402724	0	0	0.06451575	0.0297302	0	0	0	0	0	0	0	0	0	1
0.3611084	0.09126544	0.1052832	0.3371641	0.5082384	0.5895292	0.6256685	0.6034455	0.5816408	0.5394853	0.4685431	0.4259799	0.3069379	0.1039246	0.006006949	0.001801886	0	0.1193558	0.5516927	0.6792451	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.3	0.1	0	0	0	0	0	0.2	0.1	0	0.1556302	0.1724809	0.2125468	0.01680419	0	0	0	0	0	0.07011573	0.007986212	0	0.07742094	0.3921105	0.4333497	0.119273	0	0	0	0	0	0.2084119	0.1581481	0	0	0	0.09414798	0	0	0	0	0	0	0.02633784	0.0258144	0	1
0.3795297	0.09488241	0.004735705	0.149701	0.4634964	0.6730847	0.7149866	0.7220887	0.7086751	0.6472533	0.5532254	0.4833577	0.4241988	0.3020828	0.1307318	0.0224816	0	0.1363772	0.3905137	0.6949686	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.4	0.1	0	0	0	0	0	0.2	0.1	0	0.1463927	0.1599565	0.229676	0.004813719	0	0	0	0	0	0.0673615	0.007267523	0	0.1022082	0.4144464	0.4681479	0.1434597	0	0	0	0	0	0.2181503	0.1470585	0	0	0	0.02615754	0	0	0	0	0	0	0	0	0	1
0.4551135	0.1137784	0.01241853	0.1592748	0.4198865	0.5796928	0.6578649	0.6876876	0.6708258	0.693067	0.6785291	0.5864779	0.4949442	0.4383752	0.3451145	0.1635687	0.02856033	0.1403141	0.2994723	0.7156866	0	1	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.6	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0.2	0.1	0	0.1454537	0.1489716	0.2233879	0	0	0	0	0	0	0.06584977	0.001889801	0	0.1176534	0.426992	0.4285837	0	0	0	0	0	0	0.2220117	0.1390996	0	0	0.0761316	0.005765806	0	0	0	0	0	0	0	0	0	1
0.3851065	0.09627663	0	0.01026504	0.1932989	0.5344696	0.704825	0.6974239	0.6983078	0.6907363	0.6213551	0.5314677	0.4416649	0.381947	0.3008026	0.1229347	0.008989944	0.134185	0.2866497	0.6945198	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.4	0.1	0	0	0	0	0	0.2	0.1	0	0.1477517	0.1610228	0.2258265	0.00617938	0	0	0	0	0	0.0677708	0.007037179	0	0.1162509	0.4220373	0.3931289	0.1583904	0	0	0	0	0	0.2174776	0.1325931	0	0	0.1149119	0.002882765	0	0	0	0	0	0	0	0	0	1
0.41219	0.1030475	0	0.01536913	0.166485	0.433609	0.6082772	0.6883655	0.7256023	0.6879118	0.6544732	0.6540469	0.5731878	0.4534831	0.372143	0.2384337	0.07105058	0.1206976	0.2557015	0.7029975	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.3	0.1	0	0	0	0	0	0.2	0.1	0	0.1570004	0.1625604	0.2035559	0.01320093	0	0	0	0	0	0.06956921	0.002558915	0	0.1167075	0.420623	0.3065592	0.1612794	0	0	0	0	0	0.212228	0.1274604	0	0	0.09026191	0.001865206	0.002272554	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246074	0.1458166	0.7074623	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.2	0.1	0.1	0.07551453	0.1429963	0.4265627	0	0	0	0	0	0	0.01981217	0.00314889	0.0046302	0.1633667	0.2666496	0.4756951	0	0	0	0	0	0	0.2661338	0.1337567	0.09269212	0	0.07645499	0	0.0006957969	0	0	0	0	0	0	0	0	0
0.415494	0.1160836	0.1157381	0.3041296	0.4699546	0.6138768	0.6942257	0.6609318	0.6457987	0.6721328	0.5966719	0.4693476	0.4071376	0.2997976	0.1090124	0.006112548	0	0.1141092	0.47913	0.7018573	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.3	0.1	0	0	0	0	0	0.2	0.1	0	0.1610044	0.1652965	0.19575	0.01723402	0	0	0	0	0	0.0702754	0.001624616	0	0.0879283	0.4077253	0.4170884	0.129569	0	0	0	0	0	0.2097094	0.1554185	0	0	0	0.05222568	0	0	0	0	0	0	0	0	0	1
0.3745623	0.09364057	0	0.03155861	0.2214213	0.5252717	0.6907469	0.7040077	0.6897235	0.6845325	0.6465753	0.5534783	0.4734019	0.4322146	0.3399628	0.1552151	0.02444672	0.1380543	0.2779955	0.6986964	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.4	0.1	0	0	0	0	0	0.2	0.1	0	0.1456264	0.1576295	0.2305315	0.003339879	0	0	0	0	0	0.06691539	0.006478739	0	0.1187555	0.4234232	0.393764	0.1592037	0	0	0	0	0	0.2195302	0.132644	0	0	0.1139539	0.001806812	0	0	0	0	0	0	0	0	0	1
0.2311512	0.1772349	0.05972356	0	0	0.0865656	0.2788047	0.4151736	0.4524035	0.4635031	0.4666439	0.4522802	0.4410115	0.4205832	0.2979934	0.2524814	0.3552201	0.1148878	0.2977805	0.6463191	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.3	0.1	0	0	0	0	0	0.2	0.1	0	0.1548155	0.186004	0.2181644	0.02353498	0	0	0	0	0	0.07084543	0.0141012	0	0.1058008	0.4059837	0.2825	0.1592214	0	0	0	0	0	0.2047931	0.1222946	0	0	0.09722796	0.002884497	0.0008053817	0	0	0	0	0	0	0	0	1
0.325473	0.08136825	0	0.04123959	0.1874878	0.3642882	0.4645293	0.5043542	0.5421704	0.5929415	0.5688915	0.4838157	0.4220687	0.4281715	0.3843241	0.205017	0.08924638	0.1088081	0.3971446	0.6685026	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.3	0.1	0	0	0	0	0	0.2	0.1	0	0.1608387	0.1793374	0.2017669	0.02415242	0	0	0	0	0	0.07092344	0.007694435	0	0.09326934	0.4129975	0.3499201	0.1457989	0	0	0	0	0	0.2046155	0.1402724	0	0	0.06451575	0.0297302	0	0	0	0	0	0	0	0	0	1
0.3631615	0.09079037	0.0940208	0.3127502	0.4843164	0.5774799	0.6257777	0.602408	0.5807174	0.5470123	0.4730154	0.4182782	0.2950797	0.0998366	0.004837954	0	0	0.1193558	0.5516927	0.6792451	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.3	0.1	0	0	0	0	0	0.2	0.1	0	0.1556302	0.1724809	0.2125468	0.01680419	0	0	0	0	0	0.07011573	0.007986212	0	0.07742094	0.3921105	0.4333497	0.119273	0	0	0	0	0	0.2084119	0.1581481	0	0	0	0.09414798	0	0	0	0	0	0	0.02633784	0.0258144	0	1
0.3851543	0.09628857	0.003988073	0.1580995	0.4827158	0.6795239	0.7021677	0.7100452	0.7091267	0.6473177	0.5422124	0.4723148	0.4337089	0.3269905	0.1426382	0.0222661	0	0.1363772	0.3905137	0.6949686	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.4	0.1	0	0	0	0	0	0.2	0.1	0	0.1463927	0.1599565	0.229676	0.004813719	0	0	0	0	0	0.0673615	0.007267523	0	0.1022082	0.4144464	0.4681479	0.1434597	0	0	0	0	0	0.2181503	0.1470585	0	0	0	0.02615754	0	0	0	0	0	0	0	0	0	1
0.4659375	0.1173471	0.01471345	0.1643493	0.4130606	0.5548059	0.6435221	0.6847299	0.6619403	0.6793882	0.6654859	0.5856601	0.5021665	0.4404419	0.3544954	0.1866395	0.044362	0.1403141	0.2994723	0.7156866	0	1	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.6	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0.2	0.1	0	0.1454537	0.1489716	0.2233879	0	0	0	0	0	0	0.06584977	0.001889801	0	0.1176534	0.426992	0.4285837	0	0	0	0	0	0	0.2220117	0.1390996	0	0	0.0761316	0.005765806	0	0	0	0	0	0	0	0	0	1
0.3691308	0.0922827	0	0.008972063	0.1872927	0.5240982	0.6972387	0.7046203	0.7130245	0.6935437	0.6163676	0.5276418	0.4462526	0.3931026	0.3092951	0.1302792	0.01278665	0.134185	0.2866497	0.6945198	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.4	0.1	0	0	0	0	0	0.2	0.1	0	0.1477517	0.1610228	0.2258265	0.00617938	0	0	0	0	0	0.0677708	0.007037179	0	0.1162509	0.4220373	0.3931289	0.1583904	0	0	0	0	0	0.2174776	0.1325931	0	0	0.1149119	0.002882765	0	0	0	0	0	0	0	0	0	1
0.4059972	0.1014993	0	0.032992	0.2002717	0.4498241	0.6047955	0.6787658	0.7234147	0.6893829	0.6451638	0.651644	0.5818905	0.4591025	0.3818146	0.2556117	0.08193992	0.1206976	0.2557015	0.7029975	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.3	0.1	0	0	0	0	0	0.2	0.1	0	0.1570004	0.1625604	0.2035559	0.01320093	0	0	0	0	0	0.06956921	0.002558915	0	0.1167075	0.420623	0.3065592	0.1612794	0	0	0	0	0	0.212228	0.1274604	0	0	0.09026191	0.001865206	0.002272554	0	0	0	0	0	0	0	0	1
0	0	0	0.002009697	0.004019395	0.002009697	0	0	0	0	0	0	0	0	0	0	0	0.246074	0.1458166	0.7074623	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.2	0.1	0.1	0.07551453	0.1429963	0.4265627	0	0	0	0	0	0	0.01981217	0.00314889	0.0046302	0.1633667	0.2666496	0.4756951	0	0	0	0	0	0	0.2661338	0.1337567	0.09269212	0	0.07645499	0	0.0006957969	0	0	0	0	0	0	0	0	0
0.4102793	0.1117306	0.1106613	0.3073341	0.4738528	0.605095	0.6837573	0.656598	0.6468793	0.6741188	0.5934635	0.471134	0.4114307	0.296738	0.108161	0.00802708	0	0.1141092	0.47913	0.7018573	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.3	0.1	0	0	0	0	0	0.2	0.1	0	0.1610044	0.1652965	0.19575	0.01723402	0	0	0	0	0	0.0702754	0.001624616	0	0.0879283	0.4077253	0.4170884	0.129569	0	0	0	0	0	0.2097094	0.1554185	0	0	0	0.05222568	0	0	0	0	0	0	0	0	0	1
0.4155302	0.1038826	0	0.02968361	0.2220761	0.5279114	0.687283	0.705377	0.7042804	0.6967806	0.6467218	0.5484116	0.4588738	0.411356	0.3237189	0.140357	0.01692297	0.1380543	0.2779955	0.6986964	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.4	0.1	0	0	0	0	0	0.2	0.1	0	0.1456264	0.1576295	0.2305315	0.003339879	0	0	0	0	0	0.06691539	0.006478739	0	0.1187555	0.4234232	0.393764	0.1592037	0	0	0	0	0	0.2195302	0.132644	0	0	0.1139539	0.001806812	0	0	0	0	0	0	0	0	0	1
0.183974	0.1974362	0.07572135	0	0	0.08659	0.278781	0.4155828	0.453654	0.4617046	0.4657525	0.4587802	0.4451209	0.4234543	0.3003193	0.2203833	0.3152255	0.1148878	0.2977805	0.6463191	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.3	0.1	0	0	0	0	0	0.2	0.1	0	0.1548155	0.186004	0.2181644	0.02353498	0	0	0	0	0	0.07084543	0.0141012	0	0.1058008	0.4059837	0.2825	0.1592214	0	0	0	0	0	0.2047931	0.1222946	0	0	0.09722796	0.002884497	0.0008053817	0	0	0	0	0	0	0	0	1
0.3131505	0.07828763	0	0.04238007	0.1898421	0.3682772	0.471384	0.5069079	0.5378808	0.5875054	0.5620133	0.4780376	0.4148957	0.3947808	0.3415399	0.2071282	0.1160849	0.1088081	0.3971446	0.6685026	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.3	0.1	0	0	0	0	0	0.2	0.1	0	0.1608387	0.1793374	0.2017669	0.02415242	0	0	0	0	0	0.07092344	0.007694435	0	0.09326934	0.4129975	0.3499201	0.1457989	0	0	0	0	0	0.2046155	0.1402724	0	0	0.06451575	0.0297302	0	0	0	0	0	0	0	0	0	1
0.328867	0.08221676	0.09477898	0.3108181	0.4793909	0.5790054	0.6317178	0.6044085	0.5814126	0.5487741	0.4738189	0.4316372	0.320738	0.1123389	0.006926363	0.001801421	0	0.1193558	0.5516927	0.6792451	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.3	0.1	0	0	0	0	0	0.2	0.1	0	0.1556302	0.1724809	0.2125468	0.01680419	0	0	0	0	0	0.07011573	0.007986212	0	0.07742094	0.3921105	0.4333497	0.119273	0	0	0	0	0	0.2084119	0.1581481	0	0	0	0.09414798	0	0	0	0	0	0	0.02633784	0.0258144	0	1
0.3864187	0.09660468	0.001032344	0.1541633	0.480914	0.6771719	0.6997859	0.7088711	0.7087266	0.6482527	0.5446326	0.4719684	0.4164284	0.2935397	0.1220345	0.0195873	0	0.1363772	0.3905137	0.6949686	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.4	0.1	0	0	0	0	0	0.2	0.1	0	0.1463927	0.1599565	0.229676	0.004813719	0	0	0	0	0	0.0673615	0.007267523	0	0.1022082	0.4144464	0.4681479	0.1434597	0	0	0	0	0	0.2181503	0.1470585	0	0	0	0.02615754	0	0	0	0	0	0	0	0	0	1
0.4606298	0.1151575	0.0101791	0.1599908	0.4281765	0.5892994	0.6663053	0.6875802	0.6609303	0.6832118	0.6701986	0.5885603	0.5026225	0.4345564	0.3497058	0.1876927	0.04760098	0.1403141	0.2994723	0.7156866	0	1	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.6	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0.2	0.1	0	0.1454537	0.1489716	0.2233879	0	0	0	0	0	0	0.06584977	0.001889801	0	0.1176534	0.426992	0.4285837	0	0	0	0	0	0	0.2220117	0.1390996	0	0	0.0761316	0.005765806	0	0	0	0	0	0	0	0	0	1
0.3777233	0.09443083	0	0.01213	0.200661	0.5404608	0.7023821	0.7004854	0.7123454	0.6963786	0.6151598	0.5311512	0.4467497	0.3789067	0.2935286	0.1212775	0.009963644	0.134185	0.2866497	0.6945198	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.4	0.1	0	0	0	0	0	0.2	0.1	0	0.1477517	0.1610228	0.2258265	0.00617938	0	0	0	0	0	0.0677708	0.007037179	0	0.1162509	0.4220373	0.3931289	0.1583904	0	0	0	0	0	0.2174776	0.1325931	0	0	0.1149119	0.002882765	0	0	0	0	0	0	0	0	0	1
0.4133759	0.1210351	0.01121105	0.02158837	0.06669889	0.1387314	0.2873153	0.4600562	0.5126876	0.4903152	0.4727071	0.3986111	0.2818117	0.1777133	0.07052498	0.02838984	0.05143405	0.2067113	0.04547669	0.08748101	0	1	0	0	0	0	0.6	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.05276512	0.1856292	0.4474435	0.02491547	0	0	0	0	0	0.1223406	0.1194066	0.03917713	0.1768402	0.405545	0.4547164	0.1381665	0	0	0	0	0	0.04105859	0.06681623	0.1434267	0.04576124	0	0	0	0	0	0	0	0	0.002873798	0	0	1
0	0.04275118	0.02137559	0	0	0	0	0	0	0	0	0	0	0	0	0.002620882	0.02661735	0.2291482	0.1097104	0.1227992	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.03689682	0.2335285	0.3246889	0.1015293	0	0	0	0	0	0.05460927	0.05326343	0.07597248	0.177521	0.2920967	0.2245627	0.1005249	0	0	0	0	0	0.1185869	0.1139119	0.0572306	0.005163636	0.07025487	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.01051979	0.06194989	0.09818473	0.05259896	0.005844328	0	0	0.03316909	0.1409525	0.2642194	0.3146737	0.2576689	0.122446	0.1515574	0.07135756	0.275691	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0.1	0.09046855	0.2972375	0.1373227	0.1440522	0	0	0	0	0	0.003557189	0	0.0001549721	0.1828973	0.1793569	0.2555129	0.06334067	0	0	0	0	0	0.1599938	0	0.06883739	0.0636298	0	0	0	0	0	0	0	0	0	0	0	0
0.4589297	0.3906169	0.2300676	0.08680033	0.03101512	0.01704372	0.01311547	0.01738168	0.02825161	0.07391919	0.1479632	0.2125457	0.3093335	0.4001158	0.3755578	0.3075165	0.3349833	0.2312999	0.1702248	0.1055522	0	1	0	0	0	0	0.7	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0.03665032	0.1573018	0.4626388	0.008505106	0	0	0	0	0	0.1404074	0.1373706	0.05599802	0.1598978	0.4252139	0.5675824	0.161729	0	0	0	0	0	0.05083401	0.07447097	0.1554697	0	0.09897812	0	0	0	0	0	0	0	0	0	0	1
0.4780149	0.1195037	0.003564516	0.05806471	0.161798	0.2527813	0.365793	0.4766434	0.5021985	0.4922472	0.4553191	0.3204587	0.1610673	0.09020758	0.06002861	0.01936621	0	0.319833	0.08864255	0.05221028	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.1092583	0.4139346	0.03901914	0	0	0	0	0	0.08309488	0.08345224	0.1358073	0	0.3090059	0.3167192	0.1264338	0	0	0	0	0	0.132201	0.1214366	0.07198222	0.006665691	0.00936467	0	0	0	0	0	0	0	0	0	0	1
0.4640565	0.3195825	0.3647712	0.3853422	0.3818252	0.4298079	0.3773983	0.2614055	0.2466501	0.2168714	0.09398936	0.03534293	0.0777742	0.1077724	0.06710923	0.0235064	0.05868648	0.2141951	0.1918386	0.1116269	0	1	0	0	0	0	0.7	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0.04814213	0.1749226	0.4628689	0.0132647	0	0	0	0	0	0.1296717	0.1265163	0.04462244	0.1553893	0.414898	0.5320646	0.1621977	0	0	0	0	0	0.050605	0.07277283	0.1521469	0	0.1083119	0	0.003480959	0	0	0	0	0	0	0	0	1
0.454175	0.1435335	0.09813189	0.1503378	0.1725426	0.2329537	0.3380344	0.412889	0.3896714	0.3544604	0.3390647	0.2535143	0.2043676	0.2000789	0.1123702	0.02984507	0.01504622	0.2134401	0.1177085	0.09824253	0	1	0	0	0	0	0.6	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.04843771	0.1773426	0.4566793	0.01843905	0	0	0	0	0	0.1280211	0.1250034	0.04416586	0.1678789	0.4156509	0.4697368	0.1515389	0	0	0	0	0	0.04224943	0.06857751	0.1470003	0	0.08761679	0	0	0	0	0	0	0	0	0	0	1
0.4687034	0.1728294	0.07342278	0.1479578	0.3189241	0.4918581	0.6108357	0.6977345	0.8054287	0.9826349	1.047024	0.8393431	0.4897768	0.1595161	0.06080875	0.1341071	0.1390989	0.2606343	0.05951335	0.388944	0	0	1	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.02432065	0.1801334	0.6440383	0	0	0	0	0	0	0.04027983	0.03724033	0.06797421	0.180115	0.2163848	0.417076	0	0	0	0	0	0	0.1004438	0.09981886	0.06078335	0.04417941	0	0	0	0	0	0	0	0	0.003078025	0	0	1
0.4799321	0.1536798	0.06087986	0.05262389	0.01745219	0.001627714	0.01532633	0.06603356	0.1523595	0.2403079	0.3457018	0.4441946	0.4641399	0.4594295	0.420223	0.27088	0.1138594	0.2254272	0.01457271	0.08964878	0	1	0	0	0	0	0.6	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.04032587	0.1654299	0.4570862	0.0169597	0	0	0	0	0	0.1344109	0.131565	0.05209424	0.1805439	0.4142885	0.4915181	0.1363763	0	0	0	0	0	0.04875066	0.07211161	0.1501196	0.06571039	0	0	0	0	0	0	0	0	0	0	0	1
0.4577347	0.1349854	0.07585845	0.1005609	0.08015613	0.1286743	0.258665	0.3511867	0.3842556	0.4280826	0.4306869	0.3272994	0.2447493	0.2093838	0.1138185	0.02543513	0.005969268	0.2148878	0.1045047	0.09417047	0	1	0	0	0	0	0.6	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.04741313	0.1763278	0.4562999	0.01938337	0	0	0	0	0	0.1284508	0.1254851	0.04511582	0.1700009	0.4161463	0.4708332	0.1494547	0	0	0	0	0	0.04194309	0.06847404	0.1469091	0	0.07587809	0	0	0	0	0	0	0	0	0	0	1
0.4181069	0.1222178	0.01224431	0.02898577	0.07927174	0.1363543	0.2601248	0.4281022	0.5009781	0.4981391	0.4755151	0.407505	0.3273774	0.2364432	0.1040803	0.04551997	0.06945226	0.2067113	0.04547669	0.08748101	0	1	0	0	0	0	0.6	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.05276512	0.1856292	0.4474435	0.02491547	0	0	0	0	0	0.1223406	0.1194066	0.03917713	0.1768402	0.405545	0.4547164	0.1381665	0	0	0	0	0	0.04105859	0.06681623	0.1434267	0.04576124	0	0	0	0	0	0	0	0	0.002873798	0	0	1
0	0.0394776	0.0197388	0	0	0	0	0	0	0	0	0	0	0	0	0.007779579	0.03529796	0.2291482	0.1097104	0.1227992	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.03689682	0.2335285	0.3246889	0.1015293	0	0	0	0	0	0.05460927	0.05326343	0.07597248	0.177521	0.2920967	0.2245627	0.1005249	0	0	0	0	0	0.1185869	0.1139119	0.0572306	0.005163636	0.07025487	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.02103958	0.07714515	0.1005225	0.05376783	0.009350925	0	0	0.02604407	0.1303863	0.2628226	0.3140109	0.2550388	0.1236679	0.1515574	0.07135756	0.275691	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0.1	0.09046855	0.2972375	0.1373227	0.1440522	0	0	0	0	0	0.003557189	0	0.0001549721	0.1828973	0.1793569	0.2555129	0.06334067	0	0	0	0	0	0.1599938	0	0.06883739	0.0636298	0	0	0	0	0	0	0	0	0	0	0	0
