0	0	0	0	0	0	0	0	0	0.006954105	0.01454005	0.008217792	0.0006318435	0	0	0	0	0.1461852	0.3305567	0.3116012	0	1	0	0	0	0	0.5	0.4	0.1	0.1	0.5	0.1	0.5	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0.3186047	0.08657437	0	0.1179396	0	0	0	0	0	0	0	0.1461304	0.4915923	0.1084345	0	0.1587083	0	0	0	0	0	0	0	0.1108404	0	0	0	0.09807086	0	0	0	0	0	0	0	0	0
0.2183367	0.07095942	0.5130908	1.310019	1.277269	0.7041355	0.5676752	1.075307	1.364603	0.7041354	0.08733467	0	0	0.1200851	0.2401703	0.1200851	0	0.8376102	0.1958352	0.3651769	0	0	0	0	0	1	0.3	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0.03274765	0.1309525	0	0	0	0	0	0	0	0	0.01572148	0	0.1043169	0.3124536	0	0	0	0	0	0	0	0	0.05125349	0	0	0	0	0	0.005842788	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6280665	0.88431	0.540029	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.1010803	0.2627095	0	0	0	0	0	0	0	0	0	0	0.1915597	0.5596498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001858788	0
0.03684875	0.009212188	0.03684875	0.1520011	0.2026681	0.09672797	0.01842437	0.2656581	0.5748793	0.3896331	0.07119971	0	0	0	0	0	0	0.6938077	0.372208	0.3720935	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.07996964	0.3051641	0	0	0	0	0	0	0	0	0	0	0.1764796	0.691493	0	0	0	0	0	0	0	0	0	0	0.001948464	0.1609866	0	0	0	0	0	0	0	0	0	0
0.04482569	0.01120642	0	0	0	0	0	0	0	0	0	0.101663	0.292115	0.3776779	0.2856628	0.0984369	0	0.6020933	0.58455	0.4329707	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.1971624	0.4758285	0	0	0	0	0	0	0	0	0	0	0.2358498	0.5601304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.435563	1.626608	1.55019	1.593857	1.009807	0.2510872	0	0	0	0	0	0	0	0	0.1419189	0.8078457	0.4013083	0.6520262	0.09040137	0	0	0	0	0	0	0.4	0.4	0.1	0.1	0.2	0.1	0.5	0.3	0	0.2	0.2	0.1	0.2	0	0	0	0	0	0	0	0	0.4	0.05339459	0.04905108	0.1203516	0	0	0	0	0	0	0	0	0.376781	0.1623778	0.150959	0.3040046	0	0	0	0	0	0	0	0	0.3249348	0	0	0.0003575037	0	0	0.02768468	0	0	0	0	0	0.04364895	0
1.157184	1.642983	1.151726	0.3384219	0.01637525	0	0	0	0	0	0	0.2292535	0.9333891	1.200851	0.5185494	0.04366735	0.5676752	0.8226298	0.7582161	0.5044693	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.08828519	0.3371624	0	0	0	0	0	0	0	0	0.08514557	0	0.009788649	0.08442717	0	0	0	0	0	0	0	0	0.09445929	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.002155248	0.03470248	0.09235007	0.1628814	0.183355	0.09396555	0.02076923	0.007080197	0	0	0	0.4326627	0.3051119	0.412227	0	0	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0	0	0	0.03057206	0.2475901	0.1620709	0	0	0	0	0	0	0	0	0	0.1566406	0.2875942	0.4239988	0	0	0	0	0	0	0	0	0	0	0.03774343	0.04801087	0	0	0	0	0	0	0	0	0.001546625	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3131477	0.2211175	0.9097596	0	0	0	0	0	0	0.2	0	0	0	0.2	0	0.1	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0.07567263	0	0	0	0	0	0	0	0	0	0.09081326	0	0.3431666	0	0	0	0	0	0	0	0	0	0.174951	0	0.007519612	0	0	0	0	0	0	0	0	0	0.02581826	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4306817	0.5338293	0.05564626	0	0	0	0	0	0	0.3	0.4	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0.4	0.01456958	0.01381303	0.05441453	0	0	0	0	0	0	0	0	0.3437339	0.09084266	0.1647719	0.3304572	0	0	0	0	0	0	0	0	0.4014072	0	0	0.0283414	0	0	0.008930019	0	0	0	0	0	0.03221811	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3704502	0.07179837	0.8829952	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1	0	0.01375629	0	0	0	0	0	0	0	0	0	0.06097632	0	0.1810555	0	0	0	0	0	0	0	0	0	0.1662496	0	0.009496354	0	0	0.002444547	0	0	0	0	0	0	0	0	0
0.3711726	0.09279315	0.06004262	0.6332126	1.310492	1.027055	0.4496405	0.6608351	1.445654	1.657567	0.8875095	0.1746695	0	0	0	0	0	0.2336487	0.99417	0.9438747	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0.2	0.1	0.3	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.1635317	0.01396174	0	0.03635723	0	0	0	0	0	0	0.1234689	0	0.05326658	0.01391959	0	0.03859075	0	0	0	0	0	0	0.05791683	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3194119	0.5123894	0.3826285	0.1330882	0.01663603	0	0	0	0	0.003327206	0.1713509	0.4990804	0.663777	0.7458232	0.8455749	0.7845615	0.6848097	0.7356994	0.7464219	0.2489819	1	0	0	0	0	0	0.1	0.2	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0.02453659	0	0	0.125609	0	0	0	0	0	0.1949495	0	0	0.05713833	0	0	0.08065224	0	0	0	0	0	0.2156887	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0006293458	0.05220433	0.1622878	0.2156144	0.1519269	0.04891633	0.001890988	0	0	0	0	0	0	0	0	0	0.181109	0.6721035	0.179708	0	1	0	0	0	0	0.5	0.5	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.3366487	0.08234396	0	0.06975119	0	0	0	0	0	0	0	0.2957185	0.4882933	0.08955536	0	0.03597994	0	0	0	0	0	0	0	0.5960366	0	0	0	0	0	0	0	0	0	0	0	0.06893318	0
0	0.06004262	0.3220468	0.5513004	0.5513005	0.8951806	1.615691	1.954113	1.615691	0.8405963	0.1965031	0	0	0	0	0	0	0.6075819	0.8103316	0.5736845	0	0	0	0	0	0	0.3	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.3	0	0	0	0	0	0	0	0	0	0	0.04578442	0.1021981	0	0	0	0	0	0	0	0	0	0	0.2254914	0.4501975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393931	0.5141596	0.6254154	0	0	0	0	0	0	0.1	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0.01766707	0.05775447	0	0	0	0	0	0	0	0	0.03074477	0	0.09569553	0.009914466	0	0	0	0	0	0	0	0	0.1186955	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4752074	0.4175488	0.4435349	0.5019864	0.528886	0.5276327	0.5048784	0.4518679	0.3530144	0.2133336	0.1817554	0.2953998	0.3679077	0.3136329	0.1883282	0.1531188	0.2537658	0.717935	0.9372571	0.4446801	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1841859	0.6262236	0	0	0	0	0	0	0	0	0.05159847	0	0.08623986	0.3766145	0	0	0	0	0	0	0	0	0.1716817	0	0	0	0	0	0	0	0	0	0	0	0.08369263	0
0.3056715	1.239061	1.064391	0.3220466	0	0	0	0	0	0	0	0	0	0.1716637	0.8837104	1.377973	1.211768	0.5310724	0.5337063	0.4336517	0	0	0	0	0	0	0.5	0	0.3	0.3	0	0.3	0.3	0.3	0	0	0	0.3	0.5	0	0	0	0	0	0	0	0	0	0	0.2224236	0.3059868	0	0	0	0	0	0	0	0	0	0	0.2724265	0.5458677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3421976	0.5699554	0.7928728	0	0	0	0	0	0	0.2	0	0	0	0.2	0	0.1	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0.06739274	0	0	0	0	0	0	0	0	0	0.08976658	0	0.1871846	0	0	0	0	0	0	0	0	0	0.08798777	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.02661764	0.01330882	0	0	0	0	0	0	0	0	0	0	0	0.006654411	0.04491728	0.08318014	0.7261861	0.9889173	0.2684864	1	0	0	0	0	0	0.1	0.2	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0.02630475	0	0	0.1146352	0	0	0	0	0	0.1534297	0	0	0.01735669	0	0	0.05483029	0	0	0	0	0	0.1586065	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1965031	0.04912578	0	0	0	0	0	0	0	0.0272921	0.5895089	1.503043	1.761567	1.323643	0.5909658	0.08806311	0	0.8672495	0.3008147	0.2321872	0	0	0	0	0	0	0	0.1	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.04523417	0	0	0	0	0	0.1236071	0	0	0	0	0	0.1413534	0	0	0	0	0	0.1365438	0	0	0	0	0	0	0	0	0	0	0	0	0
1.61569	0.4148394	0.005458417	0.4803403	1.173559	0.9060966	0.2128781	0	0	0	0.3275048	1.162642	1.786098	1.809128	1.360342	0.7687841	0.4513438	0.8729957	0.1175429	0.3993898	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.05731386	0.2184699	0	0	0	0	0	0	0	0	0.08092034	0	0.1836171	0.7209204	0	0	0	0	0	0	0	0	0.1049987	0	0.03196756	0.1758213	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.005458419	0.01091684	0.02183368	0.03275051	0.01637526	0	0	0	0.3707848	0.7801118	0.06969427	0	0	0	0	0	0	0.2	0.4	0	0	0.2	0	0.4	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.4	0.08148691	0	0	0	0	0	0	0	0	0	0	0.4580746	0.08031065	0	0	0	0	0	0	0	0	0	0	0.3140848	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3458541	0.9894455	0.6773971	0	0	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0.1	0	0.07096094	0.02211051	0	0	0	0	0	0	0	0	0.07423092	0	0.01811469	0.09547623	0	0	0	0	0	0	0	0	0.02408401	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.325059	0.3312646	0	0.1899863	0.898522	1.532756	1.380979	1.20631	1.593857	1.75179	1.178296	0.4799798	0.196374	0.1866116	0.1898808	0.1687491	0.07827432	0.4032392	0.2510495	0.1567642	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0.2	0.1	0.5	0.3	0	0.2	0.2	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0.06487823	0.1030625	0.2167566	0	0	0.02864256	0	0	0	0	0	0.3034823	0.3073972	0.1608616	0.3051142	0	0	0.08650607	0	0	0	0	0	0.2697715	0	0.0004505797	0.1102243	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4578814	0.2640657	0.578802	0	0	0	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0.08498903	0.0106024	0	0	0	0	0	0	0	0	0	0	0.07558677	0.00732466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4651453	0.3853793	0.2699809	0.09197031	0.004963865	0.09334521	0.2648302	0.3589738	0.4072996	0.4836081	0.5304805	0.4899503	0.4268141	0.439491	0.388438	0.2993932	0.3252989	0.7300771	0.3709455	0.4456089	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1798735	0.622189	0	0	0	0	0	0	0	0	0.05981474	0	0.08756416	0.379156	0	0	0	0	0	0	0	0	0.06743784	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3275052	0.5298646	1.119781	1.315882	0.6277179	0.07095946	0	0	0	0	0	0	0.119853	0.6709209	1.460176	1.550748	0.8927177	0.4024193	0.169569	0.5138803	0	0	0	0	0	0	0.5	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.3	0	0	0	0	0	0	0	0	0	0.02217512	0.151553	0.03788226	0	0	0	0	0	0	0	0	0	0.3486214	0.2866271	0.2949076	0	0	0	0	0	0	0	0	0	0.05262771	0	0	0	0	0	0	0	0	0	0	0	0
0.2005363	0.05013407	0	0.05147237	0.2428913	0.4705901	0.5754482	0.5925037	0.5753611	0.5351592	0.3734801	0.1188466	0.001391145	0	0	0	0	0.4294468	0.661401	0.3042397	0	0	1	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.2	0	0	0.1	0	0	0	0	0	0.2	0.04892783	0.2334292	0.2488375	0	0	0.03827788	0	0	0	0	0	0.06789018	0.06656484	0.1808013	0.1035297	0	0	0.08871879	0	0	0	0	0	0.08202492	0	0.009481864	0.04644521	0	0	0	0	0	0	0	0	0	0
0.5676758	1.004349	0.6168012	0.2019615	0.3165883	0.9988902	1.293644	0.5676752	0.02183368	0	0	0	0.02183367	0.5185494	1.408271	1.779443	1.681192	0.7948512	0.8425201	0.5230253	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.076839	0.2921134	0	0	0	0	0	0	0	0	0.04879999	0	0.09311813	0.3736341	0	0	0	0	0	0	0	0	0.158505	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4162097	0.3948921	0.9030328	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.02731509	0	0	0	0	0	0	0	0	0	0	0	0.1361085	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.02736353	0.1382893	0.255069	0.2047241	0.06058093	0	0.0133687	0.0267374	0.0133687	0	0	0	0.3758163	0.3094996	0.4248126	0	0	0	0	0	0	0.5	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.3	0	0	0	0	0	0	0	0	0	0.07431599	0.2396493	0.1178102	0	0	0	0	0	0	0	0	0	0.2850623	0.1897236	0.4002819	0	0	0	0	0	0	0	0	0	0	0	0.09361329	0	0	0	0	0	0	0	0	0.01274866	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6648251	0.2497382	0.1562222	0	0	0	0	0	0	0.1	0.2	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0.04479818	0	0	0.1030989	0	0	0	0	0	0.1974463	0	0	0.1178448	0	0	0.0726157	0	0	0	0	0	0.1655203	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.006326484	0.03876919	0.07182842	0.05265521	0.0132695	0.00190277	0.00380554	0.00190277	0	0	0	0.1995731	0.8870099	0.1515561	0	1	0	0	0	0	0.5	0.5	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.309093	0.07475974	0	0.05321252	0	0	0	0	0	0	0	0.3481902	0.1115522	0.005367093	0	0.06354992	0	0	0	0	0	0	0	0.5035624	0	0	0	0	0	0	0	0	0	0	0	0.09783224	0
0.1528357	1.186515	1.572658	1.811188	1.770957	1.017659	0.2401704	0	0	0	0	0	0	0.226143	0.6378722	1.094104	1.572531	0.2296022	0.3956912	0.9026361	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0.2	0.1	0.3	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.1830515	0.02069174	0	0.02894451	0	0	0	0	0	0	0.1397526	0	0.1954692	0.1069386	0	0.1488058	0	0	0	0	0	0	0.07496345	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1856541	0.4702496	0.4518442	0.1896154	0.02224845	0	0.06423736	0.1352561	0.1730112	0.1972038	0.09521122	0.04110095	0.08397676	0.1745899	0.4023189	0.5509796	0.5594426	0.4033793	0.5572564	0.2241035	0	0	1	0	0	0	0.4	0.3	0.2	0.2	0.2	0.2	0.6	0.4	0	0.2	0.2	0.2	0.2	0	0	0.1	0	0	0	0	0	0.3	0.06662739	0.1649477	0.2885671	0	0	0.04521329	0	0	0	0	0	0.2070548	0.1715066	0.33498	0.238431	0	0	0.1120763	0	0	0	0	0	0.1658509	0	0.03056199	0	0	0	0	0	0	0	0	0	0	0
1.118165	1.568885	1.264202	0.420298	0.005458419	0	0.01091684	0.4639653	1.206196	1.064164	0.3110162	0	0	0	0	0.01566129	0.4713039	0.1366232	0.1898695	0.5444865	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0.4	0.1	0.3	0.5	0	0.4	0.4	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.2429673	0.07111496	0	0.1803486	0	0	0	0	0	0	0.01801538	0	0.5899607	0.1478375	0	0.1180937	0	0	0	0	0	0	0.1888311	0	0.05940317	0	0	0	0	0	0	0	0	0	0.06277894	0	0
0	0.06004259	0.1255436	0.07095942	0.005458417	0	0	0	0.01644966	0.03289932	0.01644966	0	0	0	0	0	0	0.7938665	0.6190113	0.4053896	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1041503	0.4002468	0	0	0	0	0	0	0	0	0.06494077	0	0.02499612	0.1230379	0	0	0	0	0	0	0	0	0.07248576	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.007630891	0.04976137	0.08233404	0.04590755	0.005703981	0	0	0	0	0	0	0.2890359	0.9208654	0.3448364	0	0	0	0	0	0	0.6	0.2	0.3	0.3	0.4	0.3	0.5	0.7	0	0.4	0.4	0.3	0.2	0	0	0	0	0	0	0	0	0.2	0.2295288	0.2420571	0.1953022	0	0	0	0	0	0	0	0	0.02633139	0.11208	0.3128535	0.2951507	0	0	0	0	0	0	0	0	0.1852679	0	0	0	0	0	0	0	0	0	0	0	0	0
