0.08052693	0.02013173	0.0375082	0.1234088	0.1563997	0.09829316	0.03348158	0.02443445	0.1101841	0.2353289	0.2856393	0.2763479	0.2002019	0.06714846	0.00154696	0.02666611	0.05333222	0.1361943	0.4020943	0.3413744	0	1	0	0	0	0	0.6	0.4	0.1	0.1	0.5	0.1	0.6	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.3	0.5685092	0.1644481	0.008684444	0.09722926	0	0	0	0	0	0	0.04385726	0.08270198	0.3867155	0.0727181	0.01817878	0.1656583	0	0	0	0	0	0	0.1183319	0.1675569	0	0	0	0.108005	0	0	0	0	0	0	0	0	0
0.1918271	0.1400786	0.06369936	0.1999023	0.5109174	0.7540182	0.7630555	0.4634976	0.2082283	0.11539	0.03296858	0	0	0	0	0.0458287	0.1377183	0.679881	0.1100023	0.7996649	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0	0	0	0	0.06440482	0.2448715	0	0	0.005882025	0	0	0	0	0	0	0	0.1363181	0.5429406	0	0	0.09999559	0	0	0	0	0	0	0	0.02782875	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4700337	0.9008944	0.8730126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3588624	0.08971559	0	0	0.0545842	0.640397	1.389619	1.156327	0.5190938	0.498342	1.113594	1.459314	0.9731885	0.4505992	0.154899	0	0	0.574441	0.5660946	0.6011236	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0	0.05911002	0.1420331	0	0	0.1103201	0	0	0	0	0	0.2798296	0	0.05478751	0.1164559	0	0	0.0500491	0	0	0	0	0	0.284773	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.10371	0.6440932	1.424646	1.746693	1.370062	0.6004259	0.1855863	0.1855863	0.09279315	0	0	0.3916202	0.6726551	0.4349165	0	0	0	0	0	0	0.4	0.4	0.1	0.1	0.3	0.1	0.5	0.4	0	0.3	0.3	0.1	0.1	0	0	0	0	0	0	0	0	0.4	0.1570344	0.009216356	0.02580496	0	0	0	0	0	0	0	0	0.4727772	0.1931102	0.06455308	0.008449079	0	0	0	0	0	0	0	0	0.4511844	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1658155	0.2559371	0.1520992	0.02990506	0	0	0	0	0.02482586	0.05155842	0.02863924	0.001906689	0.009670177	0.04636676	0.1602886	0.3113455	0.3712303	0.296616	0.9036885	0.6638183	0	0	1	0	0	0	0.6	0.3	0.3	0.3	0.4	0.3	0.6	0.7	0	0.4	0.4	0.3	0.2	0	0	0	0	0	0	0	0	0.3	0.2390093	0.2255505	0.2539191	0	0	0	0	0	0	0	0	0.1148931	0.166392	0.2883633	0.3338941	0	0	0	0	0	0	0	0	0.4023701	0	0	0.1917375	0	0	0.01146873	0	0	0	0	0	0.03283869	1
1.048016	0.262004	0	0	0	0	0.5021742	1.222685	0.9388477	0.2183368	0	0	0.0545842	0.6331762	1.179018	0.6768436	0.07641789	0.6368011	0.8837222	0.9605697	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.02717363	0.1117871	0	0	0	0	0	0	0	0	0	0	0.1156207	0.3442012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2252848	0.1720224	0.7667904	0	0	0	0	0	0	0.2	0	0	0	0.2	0	0.1	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0.1224278	0	0	0	0	0	0	0	0	0	0.1125064	0	0.3485814	0	0	0	0	0	0	0	0	0	0.1539768	0	0.05250104	0.01088351	0	0	0	0	0	0	0	0	0	0	0
0.0304765	0.1640961	0.1831548	0.1730047	0.1105554	0.02660803	0	0.004369566	0.221341	0.7550512	1.148584	1.002618	0.5143642	0.1983581	0.1402103	0.08809686	0.1072062	0.08836156	0.2091768	0.8028366	0	1	0	0	0	0	0.5	0.1	0.2	0.2	0.5	0.2	0.4	0.7	0	0.5	0.5	0.2	0	0.1	0	0	0	0	0	0	0.1	0	0.4190182	0.09478428	0	0.02591368	0	0	0	0	0	0	0.1534535	0	0.6961867	0.1655849	0	0.1756685	0	0	0	0	0	0	0.1272213	0	0.144208	0	0	0.03349073	0	0	0	0	0	0	0	0	0
1.091684	1.506523	0.8351378	0.1528358	0.005458419	0	0.0272921	0.5458416	1.377765	1.43992	0.9954128	0.6166698	0.2019615	0.1809886	0.3619772	0.1919054	0.5676752	0.3518896	0.5764811	0.3723333	0	0	0	0	0	0	0.3	0.4	0.1	0.1	0.3	0.1	0.5	0.4	0	0.3	0.3	0.1	0	0	0	0	0	0	0	0	0	0.4	0.2179558	0.03327144	0	0	0	0	0	0	0	0	0	0.5019464	0.2195243	0.07858583	0	0	0	0	0	0	0	0	0	0.405889	0	0	0	0	0	0	0	0	0	0	0	0.08560873	0
1.179018	1.785047	1.468386	0.5185495	0.0272921	0	0	0.06550103	0.6713851	1.244519	0.7368862	0.09825157	0	0	0.005458419	0.3551606	1.20711	0.1668041	0.4150447	0.3575988	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0.2	0.1	0.3	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.1610504	0.0278539	0	0.08175245	0	0	0	0	0	0	0.09760814	0	0.2512065	0.1019207	0	0.05757533	0	0	0	0	0	0	0.1538875	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9388472	0.2347118	0	0	0.3002127	1.140808	1.58294	0.977056	0.3002128	0.1855862	0.6222593	1.413729	1.408271	0.4967156	0	0	0	0.8962017	0.748691	0.9009453	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.0432879	0.1632751	0	0	0	0	0	0	0	0	0.1867413	0	0.05344308	0.2150115	0	0	0	0	0	0	0	0	0.08976129	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2193666	0.2946625	0.4322076	0.4810513	0.5095152	0.5616552	0.6214819	0.5282337	0.2075909	0.01146752	0	0	0	0	0	0	0.05143299	0.237148	0.527851	0.7321138	0	1	0	0	0	0	0.7	0.2	0.3	0.3	0.5	0.3	0.6	0.8000001	0	0.5	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0.3191459	0.2312315	0.1491048	0	0	0	0	0	0	0	0.01959316	0.01696331	0.3217974	0.3122246	0.1314787	0	0	0	0	0	0	0	0.1173343	0.05125397	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4237272	0.854377	0.6174651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5363837	0.964135	0.5102329	0	0	0	0	0	0	0.2	0.4	0.1	0.1	0	0.1	0.6	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.4	0	0.01088783	0.05019716	0	0	0.001605336	0	0	0	0	0	0.2487831	0	0.05296758	0.107701	0	0	0.1078962	0	0	0	0	0	0.2366555	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0545842	0.1146268	0.06550103	0.005458419	0	0	0	0	0	0	0.0545842	0.1091684	0.3548533	0.386698	0.2962075	0	0	0	0	0	0	0.2	0.5	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.1808826	0.02339654	0	0.01021407	0	0	0	0	0	0	0	0.4401356	0.2144901	0.1115289	0	0.1516043	0	0	0	0	0	0	0	0.2743745	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2719953	0.08269423	0.4948418	0	0	0	0	0	0	0.2	0	0	0	0.2	0	0.1	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0.03545863	0	0	0	0	0	0	0	0	0	0.06375097	0	0.3855885	0	0	0	0	0	0	0	0	0	0.1819495	0	0.08629004	0.005267928	0	0	0	0	0	0	0	0	0.05189044	0	0
1.099036	0.274759	0.3820891	1.168098	1.257449	0.5421702	0.0739393	0.006420402	0.08997221	0.6062564	1.272028	1.069121	0.3165882	0	0.07340282	0.1468056	0.07340282	0.1903811	0.8554061	0.100808	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0.4	0.1	0.3	0.5	0	0.4	0.4	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.2128413	0.06198305	0	0.1854332	0	0	0	0	0	0	0.02807447	0	0.1363339	0.01312805	0	0.08586385	0	0	0	0	0	0	0.04358134	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.380736	1.178208	1.43443	1.057062	0.3111298	0.02183367	0	0.1310021	0.7969288	1.427929	1.155439	0.6878949	0.472463	0.3716038	0.465386	0.5662451	0.6271778	0.8048989	0.3143719	0.7204224	0	0	0	0	0	0	0	0.1	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.06080841	0	0	0	0	0	0.1022171	0	0	0	0	0	0.1700494	0	0	0	0	0	0.1579495	0	0	0	0	0	0	0	0	0	0	0	0.0442168	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2671534	0.5764306	0.8212749	0	0	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0.1	0	0.0711166	0.003137414	0	0	0	0	0	0	0	0	0.07967243	0	0.1617788	0.008277724	0	0	0	0	0	0	0	0	0.097885	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.135351	1.232147	1.063694	0.4036934	0.01764385	0.007714943	0	0	0.3165882	1.151726	1.599316	1.009807	0.2456288	0	0	0	0.2783793	0.4538676	0.3446828	0.8796975	0	0	0	0	0	0	0.5	0	0.3	0.3	0	0.3	0.3	0.3	0	0	0	0.3	0.5	0	0	0	0	0	0	0	0	0	0	0.2229742	0.234404	0	0	0	0	0	0	0	0	0	0	0.2600631	0.38325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3647196	0.09505412	0.744091	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.02170277	0	0	0	0	0	0	0	0	0	0	0	0.1827718	0	0.01065449	0	0	0	0	0	0	0	0	0	0.02752274	0	0
1.474079	1.403273	1.324509	0.5491071	0.008264271	0	0	0	0.1200853	0.786012	1.692109	1.561107	0.589509	0.2006353	0.2921022	0.1515095	0.262004	0.3631371	0.7759575	0.1780923	0	0	0	0	0	0	0.2	0.4	0	0	0.2	0	0.4	0.2	0	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0	0.3	0.09986717	0	0	0.04583998	0	0	0	0	0	0	0	0.2054373	0.02307758	0	0	0.07105712	0	0	0	0	0	0	0	0.183954	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0272921	0.20742	0.4475905	0.6550103	0.8678885	0.7150528	0.2620041	0.0272921	0	0	0	0.04912578	0.09825156	0.04912578	0.338026	0.4948412	0.3218982	0	0	0	0	0	0	0.3	0.5	0.1	0.1	0.3	0.1	0.6	0.4	0	0.3	0.3	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.2162185	0.03767231	0	0.01055751	0	0	0	0	0	0	0	0.4588824	0.2399722	0.09067364	0	0.1334277	0	0	0	0	0	0	0	0.3056636	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.1473774	0.5513004	0.7259697	0.3875477	0.06550103	0	0	0	0	0	0	0	0	0.02183368	0.04366735	0.1746504	0.4890971	0.7329621	0	0	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0.1	0	0.1859986	0.021093	0	0	0	0	0	0	0	0	0.1478469	0	0.1903924	0.08806132	0	0	0	0	0	0	0	0	0.1108829	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3412368	0.2877441	0.7544112	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.03687819	0	0	0	0	0	0	0	0	0	0	0	0.1462364	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07190032	0.01797508	0	0	0.001890543	0.053938	0.1992857	0.3390873	0.6989595	1.367043	1.596819	1.320937	1.359146	1.586954	1.316023	0.6768089	0.172645	0.3404333	0.09320051	0.8726164	0	0	0	0	0	0	0.5	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.3	0	0	0	0	0	0	0	0	0	0.05454106	0.2193429	0.07092055	0	0	0	0	0	0	0	0	0	0.3284449	0.1227593	0.1590043	0	0	0	0	0	0	0	0	0	0.03149793	0	0	0	0	0	0	0	0	0	0.03089982	0	0
0.6550105	1.075308	1.288186	0.6823021	0.1091684	0.0873347	0.6932188	1.511981	1.249977	0.354797	0	0	0	0	0	0	0.2074199	0.7519581	0.3265083	0.9726073	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.05120492	0.1922709	0	0	0	0	0	0	0	0	0.03433723	0	0.07054491	0.2821721	0	0	0	0	0	0	0	0	0.02618462	0	0	0	0	0	0	0	0	0	0	0	0	0
1.113517	0.2783793	0	0	0.4748822	1.473845	1.55583	0.5896543	0.03278686	0.1350625	0.7723846	1.494379	1.211854	0.3547971	0	0	0	0.1744044	0.6491343	0.4739318	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0.2	0.1	0.3	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.161889	0.01502449	0	0.04296738	0	0	0	0	0	0	0.1189192	0	0.1525707	0.06182778	0	0.02828196	0	0	0	0	0	0	0.1046788	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6113431	0.1528358	0	0	0	0	0	0	0.1255437	0.75872	1.249977	0.7314278	0.2128784	0.2292537	0.3984646	1.015265	1.266352	0.5098129	0.1190634	0.9545209	0	0	0	0	0	0	0.3	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.3	0	0	0	0	0	0	0	0	0	0	0.05224423	0.07719046	0	0	0	0	0	0	0	0	0	0	0.2734894	0.2944502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.06985	1.075308	1.430105	1.20631	0.5895092	0.1582942	0	0	0	0	0.0545842	0.6550099	1.277269	0.8078457	0.1310021	0	0.1528358	0.4460684	0.6680981	0.9262031	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.1749711	0.1809773	0	0	0	0	0	0	0	0	0	0	0.1309977	0.4352189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2990802	0.8561882	0.8120791	0	0	0	0	0	0	0.4	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1289783	0.2318251	0.1150987	0	0	0	0	0	0	0	0	0	0.05446148	0.2772463	0.1731554	0	0	0	0	0	0	0	0	0	0	0.01115164	0.04413676	0	0	0	0	0	0	0	0	0	0
0.8253742	0.8162387	0.6909435	0.3873226	0.1227336	0.0376119	0.09501958	0.2118145	0.223692	0.1693213	0.2765827	0.5120617	0.5940427	0.4800821	0.4764079	0.6729551	0.8048013	0.5882123	0.4055533	0.7045903	0	0	1	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0.07466016	0.1317668	0	0	0.1309438	0	0	0	0	0	0.1485005	0	0.1281228	0.2849888	0	0	0.1395555	0	0	0	0	0	0.2790728	0	0	0	0	0	0	0	0	0	0	0	0.1102981	0
0.6331768	1.156828	0.6321464	0.1045384	0.02255027	0.1393378	0.735902	1.234413	0.7696369	0.1419189	0	0	0	0	0	0.1528358	0.7641785	0.3634405	0.7004452	0.4453608	0	0	0	0	0	0	0.5	0.4	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0.4	0.2090826	0.03878738	0.04430065	0	0	0	0	0	0	0	0	0.473856	0.1761535	0.202489	0.2905979	0	0	0	0	0	0	0	0	0.3255344	0	0	0	0	0	0	0	0	0	0	0	0.06197186	0
0	0	0	0	0	0.0556458	0.1585804	0.1502234	0.04728878	0	0	0	0	0	0	0	0	0.3399584	0.1758938	0.7416609	0	0	0	0	0	0	0.5	0.2	0.3	0.3	0.3	0.3	0.5	0.6	0	0.3	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0.2	0.1048549	0.2427452	0.2180076	0	0	0	0	0	0	0	0	0.01653485	0.4342172	0.3125885	0.1079566	0	0	0	0	0	0	0	0	0.1149715	0	0	0	0	0	0	0	0	0	0	0.004308618	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4419048	0.4187814	0.4602741	0	0	0	0	0	0	0.5	0.5	0.1	0.1	0.3	0.1	0.6	0.4	0	0.3	0.3	0.1	0.2	0	0	0	0	0	0	0	0	0.5	0.06161324	0.00433534	0.03484736	0	0	0	0	0	0	0	0	0.40886	0.3546264	0.0470039	0.09159496	0	0	0	0	0	0	0	0	0.5743888	0	0	0	0	0	0	0	0	0	0	0	0.0999364	0
0.6986778	0.1746695	0	0.2674625	0.9770566	1.211768	0.5622169	0.06004262	0.04366735	0.4039229	1.113517	1.189935	0.4366733	0	0	0	0	0.140218	0.1337262	0.2742324	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0.3	0.1	0.3	0.4	0	0.3	0.3	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.2128548	0.05483775	0	0.1173952	0	0	0	0	0	0	0.09284166	0	0.5273715	0.1670283	0	0.102107	0	0	0	0	0	0	0.1607497	0	0.2331625	0	0	0	0	0	0	0	0	0	0	0	0
0.7509463	0.2042209	0.09890574	0.271983	0.379567	0.3070537	0.2275944	0.1704255	0.06379887	0.02547773	0.1195493	0.3743266	0.7042154	0.9348547	0.8699682	0.4564044	0.09890573	0.6914555	0.8249465	0.7837942	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.0400723	0.1496809	0	0	0.02496125	0	0	0	0	0	0.009284496	0	0.04667828	0.1890053	0	0	0.110986	0	0	0	0	0	0.1361748	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4630218	0.897019	0.4797706	0	0	0	0	0	0	0.3	0.4	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0.4	0.02714952	0.01396767	0.05416789	0	0	0	0	0	0	0	0	0.3690988	0.00869161	0.08551497	0.1739126	0	0	0	0	0	0	0	0	0.2995818	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2643253	0.5394199	0.8382857	0	0	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0.1	0	0.0759556	0.01397525	0	0	0	0	0	0	0	0	0.07910193	0	0.1774457	0.005662401	0	0	0	0	0	0	0	0	0.10704	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235808	0.5229173	1.195393	1.479231	1.539398	1.106094	0.3177426	0.003244083	0	0	0	0	0	0.10371	0.20742	0.10371	0	0.2981285	0.6422213	0.3726149	0	1	0	0	0	0	0.4	0.5	0.1	0.1	0.3	0.1	0.6	0.4	0	0.3	0.3	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.3138717	0.06887798	0.01330522	0.01440903	0	0	0	0	0	0	0	0.4382963	0.1731223	0.06345923	0.009183502	0.1091128	0	0	0	0	0	0	0	0.4517742	0	0	0	0	0	0	0	0	0	0	0	0.05697841	0
1.200852	1.086225	1.266352	0.6550099	0.0545842	0	0	0	0	0.2565457	0.9170141	1.064391	0.4039228	0	0	0	0.1200853	0.4367306	0.7779244	0.2397113	0	0	0	0	0	0	0.2	0.3	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.3	0.05224862	0	0	0	0	0	0	0	0	0	0	0.3370162	0.1243941	0	0	0	0	0	0	0	0	0	0	0.3222764	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2196263	0.5501955	0.7058629	0	0	0	0	0	0	0.2	0	0	0	0.2	0	0.1	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0.1247017	0	0	0	0	0	0	0	0	0	0.11911	0	0.1909763	0	0	0	0	0	0	0	0	0	0.08934342	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5907714	0.2610216	0.9641228	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.09614035	0.2926105	0	0	0	0	0	0	0	0	0	0	0.1508253	0.1372311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7860125	0.2838378	0.04366735	0	0.01091684	0.4312148	1.179018	1.108058	0.3493387	0	0	0	0	0	0.1855863	0.8951803	1.277269	0.4364327	0.3606671	0.9549538	0	0	0	0	0	0	0.2	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.1126458	0.08727943	0	0	0	0	0	0	0	0	0	0	0.3079612	0.2442876	0	0	0	0	0	0	0	0	0	0	0.07022085	0.0005869375	0	0	0	0	0	0	0	0	0	0
0	0	0	0.003210795	0.00642159	0.003210795	0	0	0	0	0	0	0	0	0	0	0	0.6206144	0.9521693	0.8380978	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.148744	0.451697	0	0	0	0	0	0	0	0	0	0	0.1409345	0.4876896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.5785924	1.189935	1.402813	0.9224725	0.2565457	0	0	0	0	0	0	0	0	0	0	0.1255437	0.6345467	0.7017837	0.6082143	0	0	0	0	0	0	0.1	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.3	0	0.02653718	0.08697914	0	0	0.1290969	0	0	0	0	0	0.2383584	0	0.08314133	0.08646441	0	0	0.1493758	0	0	0	0	0	0.2790891	0	0	0	0	0	0	0	0	0	0	0	0.07872055	0
1.288186	0.3220466	0	0	0	0.2729209	1.037099	1.255436	0.4912574	0.2892961	0.9879734	1.108058	0.4093812	0	0.07095946	0.1419189	0.07095946	0.4179462	0.09368473	0.9374098	0	0	0	0	0	0	0.2	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.1513233	0.1026042	0	0	0	0	0	0	0	0	0	0	0.1348321	0.03856238	0	0	0	0	0	0	0	0	0	0.003242186	0	0	0	0	0	0	0	0	0	0.009694353	0	0
0	0	0	0.01832202	0.07873172	0.1309947	0.09908242	0.02849737	0	0	0	0	0.002547948	0.005095896	0.002547948	0	0	0.0882995	0.5986564	0.2984259	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.3304429	0.08606764	0	0.1157649	0	0	0	0	0	0	0.1170738	0	0.4880077	0.1102359	0	0.1595763	0	0	0	0	0	0	0.02965307	0	0	0	0	0.1008502	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8162327	0.5605906	0.633311	0	0	0	0	0	0	0	0.2	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0.07887133	0	0	0	0	0	0.1668293	0	0	0	0	0	0.1073724	0	0	0	0	0	0.207112	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5763494	0.5660364	0.5466303	0.4784017	0.382102	0.296584	0.2452368	0.2707444	0.3508303	0.4354811	0.5138951	0.5603069	0.5678972	0.5661452	0.5272726	0.4906233	0.528049	0.4142309	0.2018943	0.682736	0	0	1	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.2	0	0	0.1	0	0	0	0	0	0.2	0.05960812	0.2352878	0.2844774	0	0	0.04349459	0	0	0	0	0	0.1189665	0.1664481	0.2120172	0.2465985	0	0	0.05453988	0	0	0	0	0	0.2460751	0.03312411	0	0	0	0	0	0	0	0	0	0	0.0009704452	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8380486	0.280865	0.6454178	0	0	0	0	0	0	0	0.2	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0.06964616	0	0	0	0	0	0.1515538	0	0	0	0	0	0.131821	0	0	0	0	0	0.2603264	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4859193	0.3601301	0.8033065	0	0	0	0	0	0	0.5	0	0.3	0.3	0	0.3	0.4	0.3	0	0	0	0.3	0.5	0	0	0.1	0	0	0	0	0	0	0	0.2166987	0.2407766	0	0	3.997485E-05	0	0	0	0	0	0	0	0.292261	0.4099968	0	0	0.1501142	0	0	0	0	0	0	0	0.0468937	0.03655606	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2914166	0.2953709	0.2288964	0	1	0	0	0	0	0.2	0.4	0.1	0.1	0.2	0.1	0.5	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0.2163537	0.05288032	0	0.07162952	0	0	0	0	0	0	0	0.2586291	0.2020057	0.1221755	0	0.1661416	0	0	0	0	0	0	0	0.1435647	0	0	0	0.01438437	0	0	0	0	0	0	0	0	0
