0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0.1588197	0.3445309	0.1906631	0.1486221	0	0	0	0	0	0.1128054	0.1080074	0.07880181	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0.1588197	0.3445309	0.1906631	0.1486221	0	0	0	0	0	0.1128054	0.1080074	0.07880181	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0.1588197	0.3445309	0.1906631	0.1486221	0	0	0	0	0	0.1128054	0.1080074	0.07880181	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0.1588197	0.3445309	0.1906631	0.1486221	0	0	0	0	0	0.1128054	0.1080074	0.07880181	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0.1588197	0.3445309	0.1906631	0.1486221	0	0	0	0	0	0.1128054	0.1080074	0.07880181	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0.1588197	0.3445309	0.1906631	0.1486221	0	0	0	0	0	0.1128054	0.1080074	0.07880181	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0.1588197	0.3445309	0.1906631	0.1486221	0	0	0	0	0	0.1128054	0.1080074	0.07880181	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0.1588197	0.3445309	0.1906631	0.1486221	0	0	0	0	0	0.1128054	0.1080074	0.07880181	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0.1588197	0.3445309	0.1906631	0.1486221	0	0	0	0	0	0.1128054	0.1080074	0.07880181	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0.1588197	0.3445309	0.1906631	0.1486221	0	0	0	0	0	0.1128054	0.1080074	0.07880181	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0.1588197	0.3445309	0.1906631	0.1486221	0	0	0	0	0	0.1128054	0.1080074	0.07880181	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0.1588197	0.3445309	0.1906631	0.1486221	0	0	0	0	0	0.1128054	0.1080074	0.07880181	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0.1588197	0.3445309	0.1906631	0.1486221	0	0	0	0	0	0.1128054	0.1080074	0.07880181	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0.1588197	0.3445309	0.1906631	0.1486221	0	0	0	0	0	0.1128054	0.1080074	0.07880181	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0.1588197	0.3445309	0.1906631	0.1486221	0	0	0	0	0	0.1128054	0.1080074	0.07880181	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0.1588197	0.3445309	0.1906631	0.1486221	0	0	0	0	0	0.1128054	0.1080074	0.07880181	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0.1588197	0.3445309	0.1906631	0.1486221	0	0	0	0	0	0.1128054	0.1080074	0.07880181	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0.1588197	0.3445309	0.1906631	0.1486221	0	0	0	0	0	0.1128054	0.1080074	0.07880181	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0.1588197	0.3445309	0.1906631	0.1486221	0	0	0	0	0	0.1128054	0.1080074	0.07880181	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0.1588197	0.3445309	0.1906631	0.1486221	0	0	0	0	0	0.1128054	0.1080074	0.07880181	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2098418	0.2361142	0.2501189	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0177588	0.09400412	0.3340332	0.03288897	0	0	0	0	0	0.08026037	0.08086364	0.1439804	0.1588197	0.3445309	0.1906631	0.1486221	0	0	0	0	0	0.1128054	0.1080074	0.07880181	0	0.06682765	0.002867021	0	0	0	0	0	0	0	0	0	0
