0.01253513	0.03291407	0.2166397	0.5348945	0.5987765	0.3105268	0.05978541	0	0	0	0	0	0	0	0	0	0	0.3655746	0.03576211	0.2461419	0	1	0	0	0	0	0.4	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0.04919931	0.2106798	0.1357452	0	0	0	0	0	0	0.03968285	0	0	0.1355035	0.359803	0.2521175	0	0	0	0	0	0	0.0302813	0	0	0.01591318	0.001499845	0	0	0	0	0	0	0	0	0	0	0
0.3536148	0.4672859	0.502773	0.5011184	0.5020267	0.4411363	0.252839	0.06325264	0	0.112132	0.3337237	0.3559969	0.1593505	0.02494536	0	0.02807602	0.1829028	0.1298331	0.3313727	0.4412925	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2389002	0.179122	0	0.09683757	0	0	0	0	0	0	0	0	0.2374735	0.3041526	0	0.1136095	0	0	0	0	0	0	0	0	0.01404354	0.06477437	0	0	0	0	0	0	0	0	0	0	1
0.2992963	0.07482406	0.01521674	0.169012	0.4387272	0.57332	0.5973605	0.6802223	0.7139537	0.6308092	0.5490518	0.3721797	0.1112332	0	0	0	0	0.1808651	0.1607564	0.3399702	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1662198	0.2323247	0	0.1442019	0	0	0	0	0	0	0	0	0.4599898	0.2492704	0	0.07749286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.002412841	0.001206421	0	0	0	0	0	0	0	0	0	0	0.004790978	0.01439882	0.06500294	0.1071798	0.2039061	0.2788886	0.2514674	0	1	0	0	0	0	0.5	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1680828	0.1931231	0.03023464	0	0	0	0	0	0	0	0	0	0.4244715	0.2700351	0.0389899	0	0	0	0	0	0	0	0	0	0	0.1618476	0	0.0233478	0	0	0	0	0	0	0	0	0
0.3104061	0.07760152	0	0	0	0	0	0	0	0.02445	0.2351121	0.5203132	0.5554381	0.4901965	0.4110771	0.2112743	0.04460652	0.1422451	0.1184548	0.4383565	0	1	0	0	0	0	0.3	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1905211	0.08463071	0.01842534	0	0	0	0	0	0	0	0	0	0.3323485	0.249803	0.02277032	0	0	0	0	0	0	0	0	0	0.02362892	0.008303376	0	0.00510844	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2311167	0.2230718	0.2816447	0	1	0	0	0	0	0.4	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.124012	0.1874393	0.07519364	0	0	0	0	0	0	0	0	0	0.283562	0.2905199	0.04530194	0	0	0	0	0	0	0	0	0	0	0.1277694	0	0.007146988	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.009459771	0.05724454	0.08610977	0.038325	0.001207387	0.002414774	0.001207387	0.1656609	0.182863	0.3577472	0	1	0	0	0	0	0.5	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1779126	0.1297503	0.03240676	0	0	0	0	0	0	0	0	0	0.4513945	0.2586578	0.04722555	0	0	0	0	0	0	0	0	0	0	0.01583657	0	0.009402803	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2480182	0.2381662	0.2751565	0	1	0	0	0	0	0.4	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1148355	0.1966513	0.08568934	0	0	0	0	0	0	0	0	0	0.2884117	0.2955375	0.04727444	0	0	0	0	0	0	0	0	0	0	0.09921783	0	0.002793482	0	0	0	0	0	0	0	0	0
0.06812567	0.3898494	0.3802217	0.146384	0.02280791	0.01339056	0.004541281	0	0	0.005523473	0.08721672	0.2271382	0.2607818	0.2869284	0.422568	0.5010881	0.4997983	0.1532413	0.1207052	0.5240481	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2117738	0.1324777	0	0.08191022	0	0	0	0	0	0	0	0	0.3498174	0.2846648	0	0.1025519	0	0	0	0	0	0	0	0	0.07155798	0	0	0	0	0	0	0	0	0	0	0	0
0.2602454	0.06506135	0	0.1385977	0.4225062	0.5705878	0.6529266	0.7876579	0.756851	0.6332104	0.5822078	0.4100145	0.1255767	0	0	0	0	0.1913721	0.1933923	0.3116907	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1594195	0.2479933	0	0.1541241	0	0	0	0	0	0	0	0	0.4515366	0.2533765	0	0.07734729	0	0	0	0	0	0	0	0	0	0.02520871	0	0	0	0	0	0	0	0	0	0	0
0.01887698	0.03613054	0.2206627	0.5202253	0.5607666	0.2864514	0.05665876	0	0	0	0	0	0	0	0	0	0	0.3655746	0.03576211	0.2461419	0	1	0	0	0	0	0.4	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0.04919931	0.2106798	0.1357452	0	0	0	0	0	0	0.03968285	0	0	0.1355035	0.359803	0.2521175	0	0	0	0	0	0	0.0302813	0	0	0.01591318	0.001499845	0	0	0	0	0	0	0	0	0	0	0
0.3662724	0.4704282	0.5030687	0.5013835	0.5021745	0.4433315	0.256871	0.06519903	0	0.1177745	0.3519524	0.3793536	0.173948	0.02877232	0	0.03208537	0.1908307	0.1298331	0.3313727	0.4412925	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2389002	0.179122	0	0.09683757	0	0	0	0	0	0	0	0	0.2374735	0.3041526	0	0.1136095	0	0	0	0	0	0	0	0	0.01404354	0.06477437	0	0	0	0	0	0	0	0	0	0	1
0.2678538	0.06696345	0.01938432	0.1773457	0.4479588	0.5811449	0.5987666	0.6828733	0.7210077	0.634735	0.5578372	0.3871209	0.1182653	0	0	0	0	0.1808651	0.1607564	0.3399702	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1662198	0.2323247	0	0.1442019	0	0	0	0	0	0	0	0	0.4599898	0.2492704	0	0.07749286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.007206539	0.00360327	0	0	0	0	0	0	0	0	0	0	0.01681064	0.0360335	0.07699142	0.1167282	0.2039061	0.2788886	0.2514674	0	1	0	0	0	0	0.5	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1680828	0.1931231	0.03023464	0	0	0	0	0	0	0	0	0	0.4244715	0.2700351	0.0389899	0	0	0	0	0	0	0	0	0	0	0.1618476	0	0.0233478	0	0	0	0	0	0	0	0	0
0.3341031	0.08352577	0	0	0	0	0	0	0	0.02460276	0.2369902	0.5223627	0.5545116	0.4889297	0.3989986	0.1871629	0.03255762	0.1422451	0.1184548	0.4383565	0	1	0	0	0	0	0.3	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1905211	0.08463071	0.01842534	0	0	0	0	0	0	0	0	0	0.3323485	0.249803	0.02277032	0	0	0	0	0	0	0	0	0	0.02362892	0.008303376	0	0.00510844	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2311167	0.2230718	0.2816447	0	1	0	0	0	0	0.4	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.124012	0.1874393	0.07519364	0	0	0	0	0	0	0	0	0	0.283562	0.2905199	0.04530194	0	0	0	0	0	0	0	0	0	0	0.1277694	0	0.007146988	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.02656583	0.08708333	0.09565447	0.03632224	0.003090141	0.003809726	0.001904863	0.1656609	0.182863	0.3577472	0	1	0	0	0	0	0.5	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1779126	0.1297503	0.03240676	0	0	0	0	0	0	0	0	0	0.4513945	0.2586578	0.04722555	0	0	0	0	0	0	0	0	0	0	0.01583657	0	0.009402803	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2480182	0.2381662	0.2751565	0	1	0	0	0	0	0.4	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1148355	0.1966513	0.08568934	0	0	0	0	0	0	0	0	0	0.2884117	0.2955375	0.04727444	0	0	0	0	0	0	0	0	0	0	0.09921783	0	0.002793482	0	0	0	0	0	0	0	0	0
0.04300335	0.3817996	0.3819568	0.1648509	0.04602071	0.02371366	0.006028891	0	0	0	0.08447547	0.2423886	0.2701676	0.2764961	0.4149337	0.5008185	0.500593	0.1532413	0.1207052	0.5240481	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2117738	0.1324777	0	0.08191022	0	0	0	0	0	0	0	0	0.3498174	0.2846648	0	0.1025519	0	0	0	0	0	0	0	0	0.07155798	0	0	0	0	0	0	0	0	0	0	0	0
0.2884149	0.07210372	0.006903496	0.1524011	0.4309391	0.5766446	0.6472806	0.7795221	0.7746587	0.6529222	0.5903588	0.4150846	0.126434	0	0	0	0	0.1913721	0.1933923	0.3116907	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1594195	0.2479933	0	0.1541241	0	0	0	0	0	0	0	0	0.4515366	0.2533765	0	0.07734729	0	0	0	0	0	0	0	0	0	0.02520871	0	0	0	0	0	0	0	0	0	0	0
0.01258682	0.02827544	0.2060875	0.5245236	0.5974116	0.3199586	0.06611188	0	0	0	0	0	0	0	0	0	0	0.3655746	0.03576211	0.2461419	0	1	0	0	0	0	0.4	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0.04919931	0.2106798	0.1357452	0	0	0	0	0	0	0.03968285	0	0	0.1355035	0.359803	0.2521175	0	0	0	0	0	0	0.0302813	0	0	0.01591318	0.001499845	0	0	0	0	0	0	0	0	0	0	0
0.365309	0.470641	0.5027132	0.5011706	0.5028061	0.4315963	0.2326663	0.05312024	0	0.1121902	0.3366237	0.3588507	0.1565911	0.02217394	0	0.02563339	0.1782821	0.1298331	0.3313727	0.4412925	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2389002	0.179122	0	0.09683757	0	0	0	0	0	0	0	0	0.2374735	0.3041526	0	0.1136095	0	0	0	0	0	0	0	0	0.01404354	0.06477437	0	0	0	0	0	0	0	0	0	0	1
0.2603031	0.06507578	0.01737184	0.173332	0.4444946	0.5779839	0.5912562	0.6595857	0.6916456	0.6244816	0.5610112	0.3885694	0.1181731	0	0	0	0	0.1808651	0.1607564	0.3399702	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1662198	0.2323247	0	0.1442019	0	0	0	0	0	0	0	0	0.4599898	0.2492704	0	0.07749286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.009588278	0.004794139	0	0	0	0	0	0	0	0	0	0	0.01079859	0.02637647	0.07332101	0.1155011	0.2039061	0.2788886	0.2514674	0	1	0	0	0	0	0.5	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1680828	0.1931231	0.03023464	0	0	0	0	0	0	0	0	0	0.4244715	0.2700351	0.0389899	0	0	0	0	0	0	0	0	0	0	0.1618476	0	0.0233478	0	0	0	0	0	0	0	0	0
0.2378774	0.05946935	0	0	0	0	0	0	0	0.02839965	0.2452763	0.5288479	0.557816	0.4902381	0.400907	0.1909847	0.03447098	0.1422451	0.1184548	0.4383565	0	1	0	0	0	0	0.3	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1905211	0.08463071	0.01842534	0	0	0	0	0	0	0	0	0	0.3323485	0.249803	0.02277032	0	0	0	0	0	0	0	0	0	0.02362892	0.008303376	0	0.00510844	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2311167	0.2230718	0.2816447	0	1	0	0	0	0	0.4	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.124012	0.1874393	0.07519364	0	0	0	0	0	0	0	0	0	0.283562	0.2905199	0.04530194	0	0	0	0	0	0	0	0	0	0	0.1277694	0	0.007146988	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.02461242	0.08756824	0.1036731	0.0430912	0.002373898	0	0	0.1656609	0.182863	0.3577472	0	1	0	0	0	0	0.5	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1779126	0.1297503	0.03240676	0	0	0	0	0	0	0	0	0	0.4513945	0.2586578	0.04722555	0	0	0	0	0	0	0	0	0	0	0.01583657	0	0.009402803	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2480182	0.2381662	0.2751565	0	1	0	0	0	0	0.4	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1148355	0.1966513	0.08568934	0	0	0	0	0	0	0	0	0	0.2884117	0.2955375	0.04727444	0	0	0	0	0	0	0	0	0	0	0.09921783	0	0.002793482	0	0	0	0	0	0	0	0	0
0.03869612	0.3760961	0.3654392	0.1397814	0.02349886	0.01119407	0.002810471	0	0	0	0.07339326	0.2188555	0.2707645	0.3011755	0.4238603	0.4981807	0.5006891	0.1532413	0.1207052	0.5240481	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2117738	0.1324777	0	0.08191022	0	0	0	0	0	0	0	0	0.3498174	0.2846648	0	0.1025519	0	0	0	0	0	0	0	0	0.07155798	0	0	0	0	0	0	0	0	0	0	0	0
0.2854416	0.07136039	0.006557078	0.1520408	0.431421	0.5772984	0.6507199	0.7978638	0.8012753	0.6623728	0.5803332	0.4011323	0.1204016	0	0	0	0	0.1913721	0.1933923	0.3116907	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1594195	0.2479933	0	0.1541241	0	0	0	0	0	0	0	0	0.4515366	0.2533765	0	0.07734729	0	0	0	0	0	0	0	0	0	0.02520871	0	0	0	0	0	0	0	0	0	0	0
0.03146188	0.03617758	0.2136696	0.5234467	0.5758135	0.2944051	0.05668068	0	0	0	0	0	0	0	0	0	0	0.3655746	0.03576211	0.2461419	0	1	0	0	0	0	0.4	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0.04919931	0.2106798	0.1357452	0	0	0	0	0	0	0.03968285	0	0	0.1355035	0.359803	0.2521175	0	0	0	0	0	0	0.0302813	0	0	0.01591318	0.001499845	0	0	0	0	0	0	0	0	0	0	0
0.3604418	0.4695765	0.5035567	0.5016584	0.5022296	0.434583	0.2407925	0.058981	0.001179558	0.1218918	0.3546582	0.3588822	0.1413572	0.01524134	0	0.03627253	0.1994752	0.1298331	0.3313727	0.4412925	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2389002	0.179122	0	0.09683757	0	0	0	0	0	0	0	0	0.2374735	0.3041526	0	0.1136095	0	0	0	0	0	0	0	0	0.01404354	0.06477437	0	0	0	0	0	0	0	0	0	0	1
0.2771578	0.06928946	0.005041629	0.1486664	0.4352571	0.5871447	0.6077361	0.6877661	0.7197163	0.63632	0.5695521	0.4010578	0.1236519	0	0	0	0	0.1808651	0.1607564	0.3399702	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1662198	0.2323247	0	0.1442019	0	0	0	0	0	0	0	0	0.4599898	0.2492704	0	0.07749286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.01079364	0.02278967	0.0517287	0.07826295	0.2039061	0.2788886	0.2514674	0	1	0	0	0	0	0.5	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1680828	0.1931231	0.03023464	0	0	0	0	0	0	0	0	0	0.4244715	0.2700351	0.0389899	0	0	0	0	0	0	0	0	0	0	0.1618476	0	0.0233478	0	0	0	0	0	0	0	0	0
0.2531899	0.06329747	0	0	0	0	0	0	0	0.02656594	0.2407961	0.5240847	0.5543911	0.4889223	0.4031348	0.1954587	0.0367096	0.1422451	0.1184548	0.4383565	0	1	0	0	0	0	0.3	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1905211	0.08463071	0.01842534	0	0	0	0	0	0	0	0	0	0.3323485	0.249803	0.02277032	0	0	0	0	0	0	0	0	0	0.02362892	0.008303376	0	0.00510844	0	0	0	0	0	0	0	0	1
