0.6539037	0.8315411	0.7533436	0.4101212	0.1499361	0.1800224	0.2759188	0.2347164	0.2375531	0.2662142	0.1515179	0.08049037	0.3085713	0.7030251	0.8884186	0.8904325	0.8904173	0.1654514	0.1083877	0.07370724	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03572367	0.1440938	0.5362234	0	0	0	0	0	0	0.09346939	0	0	0.1101075	0.1397865	0.5059279	0	0	0	0	0	0	0.03485664	0	0	0	0	0.1147478	0	0	0	0	0	0	0	0	0	1
0.5084405	0.794909	0.8904873	0.8888689	0.8234844	0.689791	0.6406072	0.5548135	0.2962533	0.1053522	0.03854595	0.005346947	0.02737769	0.1149988	0.3684626	0.7240861	0.8884845	0.2064358	0.04308099	0.06860325	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1532715	0.5474617	0	0	0	0	0	0	0.06619069	0	0	0	0.144994	0.5137503	0	0	0	0	0	0	0.0956194	0	0	0	0	0.0451155	0	0	0	0	0	0	0	0	0	1
0.6779326	0.8371888	0.8904158	0.8508248	0.5884534	0.182893	0.007903481	0.0868019	0.2275577	0.3200375	0.4371127	0.4994616	0.3842774	0.4622469	0.7571877	0.8907025	0.8903384	0.1659276	0.06009284	0.05902456	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02938477	0.1499793	0.545732	0	0	0	0	0	0	0.08884426	0	0	0.1406291	0.119286	0.4454618	0	0	0	0	0	0	0.06352603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5404815	0.803268	0.8863324	0.8289329	0.6691992	0.5395973	0.4623821	0.2606936	0.05675426	0	0	0	0	0	0.1628501	0.5469007	0.8279546	0.2194874	0.03461381	0.06539948	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.14499	0.5315337	0	0	0	0	0	0	0.06703022	0	0	0	0.1532001	0.5411595	0	0	0	0	0	0	0.0952093	0	0	0	0.03541064	0.07208649	0	0	0	0	0	0	0	0	0	1
0.6298485	0.8251936	0.8904753	0.7884799	0.463654	0.1204791	0.004044385	0.05367817	0.1396019	0.2758298	0.5019603	0.5916716	0.5155692	0.601802	0.8071989	0.8905873	0.8903227	0.1679375	0.04549187	0.05414107	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02606457	0.1518702	0.5479758	0	0	0	0	0	0	0.08744401	0	0	0.1360656	0.1243958	0.4591853	0	0	0	0	0	0	0.06100225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.6559284	0.8319106	0.8573917	0.6126882	0.2230711	0.1315013	0.2442421	0.206166	0.1305989	0.1608487	0.1833994	0.08924227	0.06867523	0.3461073	0.7299985	0.8907648	0.8904784	0.167419	0.04357946	0.07698737	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03644919	0.1421409	0.5320439	0	0	0	0	0	0	0.09543063	0	0	0.1275928	0.1287562	0.4765044	0	0	0	0	0	0	0.04797022	0	0	0	0	0.004767661	0	0	0	0	0	0	0	0	0	1
0.6394752	0.7501974	0.5433286	0.2017612	0.08143914	0.09277033	0.04783795	0.005711082	0	0.03762692	0.07666378	0.04431612	0.1385559	0.4847925	0.7963336	0.8902315	0.886084	0.1760293	0.1046816	0.08078241	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03554482	0.1372831	0.5165268	0	0	0	0	0	0	0.1011247	0	0	0.1117961	0.1453874	0.5279849	0	0	0	0	0	0	0.03599725	0	0	0	0	0.1142611	0	0	0	0	0	0	0	0	0	1
0.02094066	0.02015342	0.1823042	0.5125381	0.5520539	0.2211189	0.01421718	0	0	0	0	0	0	0.0170718	0.1953829	0.3814761	0.2450906	0.235226	0.09551357	0.007533095	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.123855	0.463802	0	0	0	0	0	0	0.09825718	0	0	0	0.147218	0.5532874	0	0	0	0	0	0	0.1058435	0	0	0	0	0.1230051	0	0	0	0	0	0	0	0	0	0
0	0.3969991	0.4109638	0.1454515	0.002856526	0	0	0	0	0	0	0	0	0.02936106	0.05872212	0.02936106	0.1286303	0.2502222	0.06348771	0.008185493	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1146493	0.432607	0	0	0	0	0	0	0.1001592	0	0	0	0.175229	0.6325721	0	0	0	0	0	0	0.08113344	0	0	0	0.05336186	0.09730802	0	0	0	0	0	0	0	0	0	0
0.6636047	0.8338143	0.8905846	0.8878342	0.6977733	0.2920292	0.04919404	0.08229075	0.1422377	0.08870725	0.03578977	0.1363235	0.2400678	0.1631514	0.2272331	0.5802488	0.8383415	0.2269601	0.04654745	0.08745556	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1427037	0.531053	0	0	0	0	0	0	0.05497662	0	0	0	0.1552248	0.54968	0	0	0	0	0	0	0.1100348	0	0	0	0.04440919	0.03974413	0	0	0	0	0	0	0	0	0	1
0.672798	0.8362588	0.7620334	0.4188893	0.1387908	0.1579278	0.2633168	0.2363215	0.2384367	0.2678135	0.1576723	0.09856549	0.3439885	0.7248371	0.8907549	0.8903904	0.8903973	0.1654514	0.1083877	0.07370724	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03572367	0.1440938	0.5362234	0	0	0	0	0	0	0.09346939	0	0	0.1101075	0.1397865	0.5059279	0	0	0	0	0	0	0.03485664	0	0	0	0	0.1147478	0	0	0	0	0	0	0	0	0	1
0.5030289	0.7935638	0.8904729	0.8854434	0.8141148	0.681802	0.6516286	0.5946985	0.3308182	0.1067438	0.03245501	0.005594665	0.02175394	0.1120906	0.3795184	0.7324241	0.8884851	0.2064358	0.04308099	0.06860325	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1532715	0.5474617	0	0	0	0	0	0	0.06619069	0	0	0	0.144994	0.5137503	0	0	0	0	0	0	0.0956194	0	0	0	0	0.0451155	0	0	0	0	0	0	0	0	0	1
0.6950962	0.8414751	0.8904023	0.850799	0.5884153	0.1828735	0.008405659	0.09619851	0.220688	0.2973697	0.452314	0.5208008	0.3510904	0.401642	0.7276299	0.889331	0.8903392	0.1659276	0.06009284	0.05902456	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02938477	0.1499793	0.545732	0	0	0	0	0	0	0.08884426	0	0	0.1406291	0.119286	0.4454618	0	0	0	0	0	0	0.06352603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5535501	0.8065696	0.8871288	0.8176371	0.633258	0.4875067	0.3926687	0.1949084	0.0324605	0	0	0	0	0	0.1583863	0.539571	0.8267016	0.2194874	0.03461381	0.06539948	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.14499	0.5315337	0	0	0	0	0	0	0.06703022	0	0	0	0.1532001	0.5411595	0	0	0	0	0	0	0.0952093	0	0	0	0.03541064	0.07208649	0	0	0	0	0	0	0	0	0	1
0.6571097	0.8319697	0.8904452	0.810739	0.5081714	0.1427333	0.001367124	0.07776503	0.2314976	0.3483928	0.4831602	0.5626627	0.511193	0.603402	0.8103926	0.8905795	0.8903024	0.1679375	0.04549187	0.05414107	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02606457	0.1518702	0.5479758	0	0	0	0	0	0	0.08744401	0	0	0.1360656	0.1243958	0.4591853	0	0	0	0	0	0	0.06100225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.6765105	0.8370449	0.8631381	0.6308814	0.2448205	0.1255147	0.223257	0.193275	0.09692186	0.1412629	0.2069727	0.1087096	0.06035656	0.3238234	0.7187276	0.8906723	0.890466	0.167419	0.04357946	0.07698737	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03644919	0.1421409	0.5320439	0	0	0	0	0	0	0.09543063	0	0	0.1275928	0.1287562	0.4765044	0	0	0	0	0	0	0.04797022	0	0	0	0	0.004767661	0	0	0	0	0	0	0	0	0	1
0.6503727	0.753593	0.5386233	0.2084024	0.1274244	0.1691827	0.08252862	0.002856491	0.005702084	0.04041063	0.06649467	0.03856812	0.1151827	0.4342158	0.7699507	0.8895559	0.8909869	0.1760293	0.1046816	0.08078241	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03554482	0.1372831	0.5165268	0	0	0	0	0	0	0.1011247	0	0	0.1117961	0.1453874	0.5279849	0	0	0	0	0	0	0.03599725	0	0	0	0	0.1142611	0	0	0	0	0	0	0	0	0	1
0.02140369	0.02443933	0.1870881	0.5091702	0.54195	0.2092998	0.008520306	0	0	0	0	0	0	0.005705419	0.1671792	0.3569636	0.2352115	0.235226	0.09551357	0.007533095	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.123855	0.463802	0	0	0	0	0	0	0.09825718	0	0	0	0.147218	0.5532874	0	0	0	0	0	0	0.1058435	0	0	0	0	0.1230051	0	0	0	0	0	0	0	0	0	0
0	0.4084598	0.4156778	0.1447733	0.002855999	0	0	0	0	0	0	0	0	0.04611238	0.09222477	0.04611238	0.1346992	0.2502222	0.06348771	0.008185493	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1146493	0.432607	0	0	0	0	0	0	0.1001592	0	0	0	0.175229	0.6325721	0	0	0	0	0	0	0.08113344	0	0	0	0.05336186	0.09730802	0	0	0	0	0	0	0	0	0	0
0.6540192	0.8314275	0.8905819	0.8892093	0.7310232	0.3557072	0.08679742	0.08821768	0.1245279	0.06022912	0.03907295	0.173797	0.2744215	0.1717723	0.2238207	0.5782004	0.8375321	0.2269601	0.04654745	0.08745556	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1427037	0.531053	0	0	0	0	0	0	0.05497662	0	0	0	0.1552248	0.54968	0	0	0	0	0	0	0.1100348	0	0	0	0.04440919	0.03974413	0	0	0	0	0	0	0	0	0	1
0.6943781	0.840907	0.7461151	0.3921673	0.1272891	0.1844159	0.3214358	0.2648912	0.2150849	0.2463964	0.1646296	0.08661885	0.3086515	0.7088475	0.8900456	0.8904072	0.8903902	0.1654514	0.1083877	0.07370724	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03572367	0.1440938	0.5362234	0	0	0	0	0	0	0.09346939	0	0	0.1101075	0.1397865	0.5059279	0	0	0	0	0	0	0.03485664	0	0	0	0	0.1147478	0	0	0	0	0	0	0	0	0	1
0.4204911	0.7729427	0.8904905	0.8895523	0.8212872	0.6836019	0.6342612	0.5717133	0.3507689	0.1599959	0.06737861	0.01410835	0.01366224	0.08925481	0.3581349	0.7258018	0.8885121	0.2064358	0.04308099	0.06860325	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1532715	0.5474617	0	0	0	0	0	0	0.06619069	0	0	0	0.144994	0.5137503	0	0	0	0	0	0	0.0956194	0	0	0	0	0.0451155	0	0	0	0	0	0	0	0	0	1
0.6376954	0.827109	0.8903902	0.8418497	0.5705327	0.1739354	0.01059366	0.1284989	0.2985317	0.3487552	0.4391134	0.5088881	0.3731225	0.4308494	0.7404234	0.8900194	0.8903502	0.1659276	0.06009284	0.05902456	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02938477	0.1499793	0.545732	0	0	0	0	0	0	0.08884426	0	0	0.1406291	0.119286	0.4454618	0	0	0	0	0	0	0.06352603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5271361	0.7998966	0.8882363	0.8208432	0.6471853	0.5156626	0.4397636	0.2514695	0.05818079	0	0	0	0	0	0.1560998	0.5341665	0.8227555	0.2194874	0.03461381	0.06539948	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.14499	0.5315337	0	0	0	0	0	0	0.06703022	0	0	0	0.1532001	0.5411595	0	0	0	0	0	0	0.0952093	0	0	0	0.03541064	0.07208649	0	0	0	0	0	0	0	0	0	1
0.6075246	0.8196	0.8904686	0.8196729	0.5260459	0.1516766	0.00399462	0.08549345	0.2228399	0.3336554	0.491674	0.577982	0.5183033	0.5943701	0.8000684	0.8905799	0.8903241	0.1679375	0.04549187	0.05414107	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02606457	0.1518702	0.5479758	0	0	0	0	0	0	0.08744401	0	0	0.1360656	0.1243958	0.4591853	0	0	0	0	0	0	0.06100225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.6593707	0.8327847	0.8599363	0.6135871	0.2384061	0.1510165	0.2331512	0.1752416	0.081389	0.1329113	0.2039227	0.110064	0.06398521	0.3267736	0.719629	0.8907697	0.8904974	0.167419	0.04357946	0.07698737	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03644919	0.1421409	0.5320439	0	0	0	0	0	0	0.09543063	0	0	0.1275928	0.1287562	0.4765044	0	0	0	0	0	0	0.04797022	0	0	0	0	0.004767661	0	0	0	0	0	0	0	0	0	1
0.6544602	0.7574412	0.5500335	0.2195589	0.1072041	0.1099439	0.04880464	0.00278415	0.00284362	0.01585237	0.02317389	0.01152065	0.08919678	0.3964337	0.7533903	0.890175	0.8881342	0.1760293	0.1046816	0.08078241	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03554482	0.1372831	0.5165268	0	0	0	0	0	0	0.1011247	0	0	0.1117961	0.1453874	0.5279849	0	0	0	0	0	0	0.03599725	0	0	0	0	0.1142611	0	0	0	0	0	0	0	0	0	1
0.01093737	0.02223678	0.1856698	0.4947346	0.5217903	0.2045438	0.0113207	0	0	0	0	0	0	0.005702887	0.1968785	0.4255407	0.2832575	0.235226	0.09551357	0.007533095	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.123855	0.463802	0	0	0	0	0	0	0.09825718	0	0	0	0.147218	0.5532874	0	0	0	0	0	0	0.1058435	0	0	0	0	0.1230051	0	0	0	0	0	0	0	0	0	0
0	0.3888085	0.3736137	0.1270657	0.005694593	0	0	0	0	0	0	0	0	0.04884385	0.09768769	0.04884385	0.136566	0.2502222	0.06348771	0.008185493	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1146493	0.432607	0	0	0	0	0	0	0.1001592	0	0	0	0.175229	0.6325721	0	0	0	0	0	0	0.08113344	0	0	0	0.05336186	0.09730802	0	0	0	0	0	0	0	0	0	0
0.6624243	0.8335188	0.89057	0.8900667	0.709887	0.3108477	0.05696886	0.09187047	0.1666308	0.1054961	0.05263719	0.1408202	0.2092139	0.1382782	0.2140326	0.5619595	0.8300398	0.2269601	0.04654745	0.08745556	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1427037	0.531053	0	0	0	0	0	0	0.05497662	0	0	0	0.1552248	0.54968	0	0	0	0	0	0	0.1100348	0	0	0	0.04440919	0.03974413	0	0	0	0	0	0	0	0	0	1
0.6702411	0.8355936	0.7319281	0.3573923	0.108598	0.156253	0.2480023	0.2018875	0.1955127	0.2441849	0.1567151	0.09089804	0.3265419	0.7168174	0.8907786	0.8904241	0.8903973	0.1654514	0.1083877	0.07370724	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03572367	0.1440938	0.5362234	0	0	0	0	0	0	0.09346939	0	0	0.1101075	0.1397865	0.5059279	0	0	0	0	0	0	0.03485664	0	0	0	0	0.1147478	0	0	0	0	0	0	0	0	0	1
0.4876758	0.7897248	0.8904701	0.8894781	0.8266466	0.694675	0.6555744	0.6105725	0.3696463	0.1408356	0.04969304	0.01126644	0.02187329	0.1047316	0.366654	0.7292486	0.8906984	0.2064358	0.04308099	0.06860325	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1532715	0.5474617	0	0	0	0	0	0	0.06619069	0	0	0	0.144994	0.5137503	0	0	0	0	0	0	0.0956194	0	0	0	0	0.0451155	0	0	0	0	0	0	0	0	0	1
0.7179776	0.8472057	0.8904104	0.8374121	0.5616382	0.1694852	0.01163097	0.09854761	0.2164986	0.280731	0.4235422	0.5207854	0.4034879	0.4602181	0.7506446	0.8907397	0.8903508	0.1659276	0.06009284	0.05902456	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02938477	0.1499793	0.545732	0	0	0	0	0	0	0.08884426	0	0	0.1406291	0.119286	0.4454618	0	0	0	0	0	0	0.06352603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5216305	0.7985308	0.8836211	0.8111693	0.6266186	0.4929849	0.4425008	0.2631704	0.06000335	0	0	0	0	0	0.1606001	0.5423908	0.8256849	0.2194874	0.03461381	0.06539948	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.14499	0.5315337	0	0	0	0	0	0	0.06703022	0	0	0	0.1532001	0.5411595	0	0	0	0	0	0	0.0952093	0	0	0	0.03541064	0.07208649	0	0	0	0	0	0	0	0	0	1
0.6185656	0.8223661	0.8904571	0.8018306	0.4903745	0.1338391	0.001410287	0.06739206	0.1991707	0.3246403	0.4901834	0.5818992	0.5112175	0.5716181	0.7889774	0.8905986	0.8903178	0.1679375	0.04549187	0.05414107	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02606457	0.1518702	0.5479758	0	0	0	0	0	0	0.08744401	0	0	0.1360656	0.1243958	0.4591853	0	0	0	0	0	0	0.06100225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.661557	0.8333196	0.869989	0.6364467	0.2437875	0.1414481	0.2319113	0.1713517	0.09861208	0.1754864	0.2222773	0.104748	0.08096047	0.367072	0.7398219	0.890749	0.8904803	0.167419	0.04357946	0.07698737	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03644919	0.1421409	0.5320439	0	0	0	0	0	0	0.09543063	0	0	0.1275928	0.1287562	0.4765044	0	0	0	0	0	0	0.04797022	0	0	0	0	0.004767661	0	0	0	0	0	0	0	0	0	1
0.6722803	0.7629469	0.5422292	0.2092909	0.1008148	0.1054484	0.04371234	0	0.002855186	0.02161588	0.03605004	0.01867318	0.11464	0.4472661	0.777462	0.8888493	0.8909557	0.1760293	0.1046816	0.08078241	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03554482	0.1372831	0.5165268	0	0	0	0	0	0	0.1011247	0	0	0.1117961	0.1453874	0.5279849	0	0	0	0	0	0	0.03599725	0	0	0	0	0.1142611	0	0	0	0	0	0	0	0	0	1
