0.4679016	0.4201464	0.2635059	0.1071368	0.05544033	0.06392589	0.04946865	0.014482	0	0.02292334	0.1568915	0.3656178	0.4810211	0.499116	0.4910247	0.4818479	0.4811343	0.1182467	0.1773028	0.4403448	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2333587	0.2745841	0	0.0853362	0	0	0	0	0	0	0	0	0.3888182	0.3108917	0	0.09786336	0	0	0	0	0	0	0	0	0.003115378	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6080555	0.3014736	0.7760022	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.3	0	0.04526065	0.1662084	0	0	0	0	0	0	0	0	0.2313411	0	0.106767	0.3246658	0	0	0	0	0	0	0	0	0.1226295	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1273077	0.06365387	0	0	0	0	0	0	0	0	0	0.0149934	0.2118266	0.4981984	0.5376009	0.4166	0.09248637	0.5171754	0.7329748	0	1	0	0	0	0	0.4	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0.1	0	0	0	0	0	0	0	0	0	0.2051394	0.120426	0.01308254	0	0	0	0	0	0	0	0	0	0.3340817	0.0809174	0.08221871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.007024577	0.01404915	0.007024577	0	0	0	0	0	0	0	0.004958945	0.00991789	0.004958945	0	0	0.675657	0.9795311	0.8741516	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.03037656	0.116721	0	0	0	0	0	0	0.0087224	0	0.4654644	0	0.01183918	0.07243245	0	0	0	0	0	0	0.05353265	0	0.3134408	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11431	0.8150371	0.9297845	0	1	0	0	0	0	0.5	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1666124	0.1705834	0.0415932	0	0	0	0	0	0	0	0	0	0.1647999	0.2434521	0.2881932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001368656	0	0	0
0.5316859	0.3686295	0.4792135	0.6801549	0.8177932	0.8636682	0.8256276	0.6409374	0.3374521	0.09432671	0.00470341	0.001853548	0.1656429	0.4453732	0.5897775	0.6756155	0.5963039	0.2563781	0.4427692	0.853617	0	1	0	0	0	0	0.2	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.1	0	0	0	0	0	0	0	0	0	0.09948266	0.2304632	0.03118346	0	0	0	0	0	0	0	0	0	0.1736305	0.2068369	0.01500288	0	0	0	0	0	0	0	0	0	0.01088881	0	0	0	0	0	0	0	0	0	0	0	0
0.1252853	0.03132133	0	0	0.04304732	0.2631269	0.6833837	0.9734111	0.9039747	0.5639004	0.1700326	0	0	0	0	0	0	0.4083093	0.05755073	0.9740239	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1467156	0.2267261	0	0	0	0	0	0	0.129041	0	0	0	0.2718898	0.4857594	0	0	0	0	0	0	0.04321839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4346389	0.7991937	0.8659497	0.7400998	0.6249572	0.4214497	0.131059	0.05812566	0.2869789	0.5620683	0.6806936	0.7627331	0.8756248	0.9205078	0.9201746	0.9200658	0.9201691	0.4378859	0.363807	0.9029933	0	0	1	0	0	0	0.4	0.3	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1658663	0.5604519	0	0	0	0	0	0	0.09181879	0	0.06251979	0	0.2372752	0.505955	0	0	0	0	0	0	0.01989799	0	0.2919027	0	0.1351095	0.03429804	0	0	0	0	0	0	0	0	0	0
0	0.01703298	0.01156858	0.002034725	0	0	0	0	0	0	0	0.00468512	0.009370239	0.01426989	0.09679941	0.2212512	0.1979423	0.2272992	0.243198	0.1258134	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2169601	0.04593984	0	0.01715997	0	0	0	0	0	0	0	0	0.3004975	0.3474918	0	0.1656325	0	0	0	0	0	0	0	0	0.06263777	0.02520604	0	0.008593298	0	0	0	0	0	0	0	0	0
0.02773058	0.3476021	0.5166342	0.5582697	0.5781964	0.5273767	0.3066393	0.07621823	0	0	0	0	0	0	0	0	0.1010643	0.180842	0.4643162	0.2104079	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1843306	0.2535804	0	0.1448488	0	0	0	0	0	0	0	0	0.3451766	0.1462251	0	0.08201618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03385159	0.008462898	0.02857535	0.1309523	0.1968349	0.1458111	0.1335571	0.133711	0.0515071	0	0	0	0	0	0	0	0	0.7039548	0.7896482	0.7765446	0	0	0	0	0	0	0.1	0.3	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0.3	0	0	0.03609179	0	0	0	0	0	0	0	0	0.2488765	0	0	0.02985523	0	0	0	0	0	0	0	0	0.1673973	0	0	0	0	0	0	0	0	0	0	0	0	0
0.370784	0.3498094	0.5468103	0.5780507	0.5027857	0.5579203	0.4985434	0.1921414	0.003729126	0	0.02270569	0.04541139	0.02270569	0	0	0	0.03335729	0.165679	0.5945188	0.546598	0	1	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.185038	0.04467365	0.008999459	0	0	0	0	0	0	0	0	0	0.2392572	0.07561941	0.03897278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0.002235037	0.01703819	0.1121558	0.2613989	0.2645938	0.1218331	0.02128569	0	0	0	0	0	0	0	0.01299292	0.02598583	0.1968142	0.4977856	0.4517542	0	0	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.1856608	0.02244385	0	0	0	0	0	0	0	0	0	0	0.2568319	0.1003932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2338966	0.05847415	0	0	0	0	0	0.03155031	0.08539833	0.2334733	0.5154873	0.6487057	0.5996689	0.6305456	0.5866621	0.348783	0.1599455	0.2968983	0.3974019	0.7624463	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1255935	0.1737222	0	0	0	0	0	0	0	0	0	0	0.1608531	0.1747559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3157061	0.07892653	0	0	0	0	0.09551013	0.3196172	0.4771609	0.516643	0.5931503	0.5619268	0.4018198	0.4511415	0.4358575	0.1541702	0	0.209537	0.6044821	0.8336738	0	1	0	0	0	0	0.3	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1252612	0.230468	0.01532408	0	0	0	0	0	0	0	0	0	0.1182231	0.1988251	0.1855144	0	0	0	0	0	0	0	0	0	0	0.009629549	0.060163	0	0	0	0	0	0	0	0	0	1
0.879548	0.219887	0.1210157	0.4037573	0.6086254	0.701116	0.8164716	0.9014449	0.9201667	0.9197293	0.9194363	0.910275	0.7128556	0.3037126	0.209624	0.3386281	0.1727752	0.35305	0.144012	0.9009228	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1856996	0.5131693	0	0	0	0	0	0	0.06307696	0	0	0	0.2035626	0.2340885	0	0	0	0	0	0	0.08533071	0	0	0.003982098	0.003533618	0	0	0	0	0	0	0	0	0	0	0
0.02339962	0.005849905	0	0	0	0	0	0.0122412	0.0244824	0.0122412	0.1024474	0.3293252	0.4178165	0.2693242	0.09026252	0.01187706	0	0.2334093	0.337562	0.0815516	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2099005	0.06280295	0	0.03429936	0	0	0	0	0	0	0	0	0.2689865	0.1842393	0	0.06596863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.003353994	0.006707988	0.003353994	0	0.6392192	0.2596393	0.9359277	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.03508762	0.1467153	0	0	0	0	0	0	0.08293001	0	0.2518799	0	0.1224543	0.372897	0	0	0	0	0	0	0.1798973	0	0.1550832	0	0	0	0	0	0	0	0	0	0.05489805	0	0	0
0.501347	0.3740098	0.2331105	0.1938287	0.2935629	0.3251545	0.232039	0.2093565	0.3155179	0.4477461	0.5036157	0.5036662	0.5024469	0.499626	0.5005244	0.5023077	0.4744718	0.160781	0.6897284	0.0007290068	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.283516	0.1640302	0	0.07573237	0	0	0	0	0	0	0	0	0.2151358	0.07929952	0	0.05715393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.1002883	0.1654476	0.1943651	0.1163277	0.02515709	0	0	0.02871703	0.05743405	0.1488547	0.36587	0.4979962	0.4223155	0.253079	0.1226725	0.03964508	0.037181	0.09325149	0.7053652	0.08606025	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2844654	0.219981	0	0.07759512	0	0	0	0	0	0	0	0	0.233357	0.2848851	0	0.1590274	0	0	0	0	0	0	0	0	0	0.09124439	0	0.06604821	0	0	0	0	0	0	0	0	0
0	0.03610322	0.01805161	0	0	0	0	0	0	0	0	0	0	0.009575871	0.07680479	0.1296826	0.08530603	0.1090688	0.1325504	0.9733949	0	1	0	0	0	0	0.5	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0.175829	0.1846376	0.02818993	0	0	0	0	0	0	0	0	0	0.4304021	0.2597913	0.0401641	0	0	0	0	0	0	0	0	0	0	0.09946781	0	0.01923727	0	0	0	0	0	0	0	0	0
0.3499554	0.4625314	0.5015406	0.5017633	0.4927001	0.4444028	0.3533212	0.2211698	0.07270314	0.002766488	0	0	0	0.0500019	0.2265174	0.4288984	0.5031322	0.1932606	0.289643	0.008468403	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2496243	0.1375287	0	0.07286538	0	0	0	0	0	0	0	0	0.2321531	0.3297131	0	0.1486198	0	0	0	0	0	0	0	0	0.0007375436	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2845591	0.5384634	0.7007242	0	0	0	0	0	0	0.4	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.3	0	0	0	0	0	0	0	0	0	0.04120302	0.05164317	0.1863935	0	0	0	0	0	0	0	0	0	0.1137873	0.03463665	0.1179791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07406085	0.01851521	0	0.009814017	0.04018575	0.165107	0.3735673	0.4617122	0.3687736	0.3142102	0.4100766	0.4301057	0.277905	0.111883	0.02232387	0	0	0.1635442	0.7256444	0.1853947	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2741533	0.08247624	0	0.01441043	0	0	0	0	0	0	0	0	0.1263464	0.05755892	0	0.03342219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3522812	0.4291275	0.4075636	0.2763219	0.091726	0.002401675	0	0	0	0.06640626	0.253468	0.4335162	0.5055813	0.5128067	0.4943866	0.4814585	0.4816394	0.1173465	0.2821414	0.48919	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2325601	0.2801263	0	0.07448664	0	0	0	0	0	0	0	0	0.362371	0.3028272	0	0.1247434	0	0	0	0	0	0	0	0	0.09626903	0	0	0	0	0	0	0	0	0	0	0	0
0.07012694	0.01753174	0	0.1543649	0.5235861	0.6708575	0.4554779	0.3756843	0.3766239	0.1547812	0	0	0	0	0	0	0	0.6180698	0.4085693	0.9574367	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.03521242	0.1497738	0	0	0	0	0	0	0.1105632	0	0.1616256	0	0.1502007	0.4430265	0	0	0	0	0	0	0.08396793	0	0.4738837	0	0	0	0	0	0	0	0	0	0	0	0.008134012	0
0.5183961	0.5331498	0.7087818	0.8963525	0.8889806	0.7908337	0.7227246	0.627349	0.5200009	0.4824993	0.492494	0.4723065	0.3579872	0.2074005	0.1766147	0.2894014	0.4179612	0.2193637	0.2062405	0.7224272	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1682758	0.2048406	0	0	0	0	0	0	0	0	0	0	0.1276822	0.2132425	0	0	0	0	0	0	0	0	0	0	0.002260899	0.01720183	0	0.008084769	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156377	0.7998121	0.8915334	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.06737053	0.2474314	0	0	0	0	0	0	0.0530601	0	0.3708109	0	0.05366832	0.2151486	0	0	0	0	0	0	0.02177875	0	0.4269184	0	0	0	0	0	0	0	0	0	0	0	0.06372616	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.05007211	0.2433073	0.3666018	0.2035703	0.431776	0.5329877	0.7418086	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.09179009	0.3363774	0	0	0	0	0	0	0	0	0.009799258	0	0.02045149	0.1300508	0	0	0	0	0	0	0	0	0.06974299	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.01094319	0.02854104	0.0242525	0.006654656	0	0	0	0.3009627	0.2951402	0.04831131	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0	0.1205465	0.03057086	0	0.02735623	0	0	0	0	0	0	0	0	0.2962963	0.08698236	0	0.08293846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2910574	0.1567225	0.9847226	0	0	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0.01147542	0.1905054	0.2776052	0	0	0	0	0	0	0.0540968	0	0	0.1776478	0.3659373	0.1553141	0	0	0	0	0	0	0.04124983	0	0	0.004814724	0.01481386	0	0	0	0	0	0	0	0	0	0	0
0.3331014	0.45386	0.504213	0.5620552	0.6274722	0.4748217	0.1520907	0	0	0	0	0	0.07735631	0.2696253	0.426915	0.48003	0.4947204	0.1937772	0.7024192	0.7632967	0	1	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.1584654	0.223932	0	0	0	0	0	0	0	0	0	0	0.2101051	0.1657984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2183942	0.04469672	0.948307	0	1	0	0	0	0	0.4	0	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0.2	0	0	0	0	0	0	0.1	0	0	0.08329654	0.2190176	0.09279281	0	0	0	0	0	0	0.003195143	0	0	0.3026467	0.29919	0.1599793	0	0	0	0	0	0	0.02805976	0	0	0.03467365	0	0	0	0	0	0	0	0	0	0	0	0
0.5093939	0.5839038	0.5659047	0.3563539	0.09845196	0	0	0.004147891	0.01105318	0.01104659	0.01245174	0.06457455	0.1111475	0.07013423	0.06514906	0.2115492	0.4316617	0.2860584	0.02933566	0.3667501	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.06241291	0.1776622	0	0.1338999	0	0	0	0	0	0	0	0	0.3065683	0.3281528	0	0.1201544	0	0	0	0	0	0	0	0	0.01232987	0.02250068	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00737144	0.03570972	0.1240464	0.2539474	0.2931982	0.1873312	0.05328364	0.0009113622	0	0	0.1807474	0.6635697	0.3841047	0	0	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.2241645	0.03388942	0	0	0	0	0	0	0	0	0	0	0.08984374	0.06380839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08871307	0.4566928	0.5530998	0.3920074	0.1330038	0.005535598	0	0	0	0	0	0	0.01939052	0.1718027	0.4259262	0.4616202	0.3816737	0.1917202	0.7940537	0.2544659	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.16405	0.2658125	0	0.1558725	0	0	0	0	0	0	0	0	0.1914721	0.1568337	0	0.1229026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2041688	0.7887927	0.9018728	0	1	0	0	0	0	0.6	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.4	0	0	0	0	0	0	0	0	0	0.06487305	0.1746689	0.1844304	0	0	0	0	0	0	0	0	0	0.118939	0.3480464	0.5656024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02229012	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006934575	0.01386915	0.6415445	0.8618033	0.8472272	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0.05249333	0.1856609	0	0	0	0	0	0	0	0	0.4437141	0	0.03617715	0.1580757	0	0	0	0	0	0	0	0	0.3718248	0	0	0	0	0	0	0	0	0	0	0	0.1599197	0
0.5177882	0.6432768	0.8045323	0.8830811	0.7066864	0.3515541	0.08083891	0	0	0	0	0.03491243	0.2611796	0.6374878	0.8395437	0.8140896	0.7194832	0.2726647	0.07848375	0.6036347	0	1	0	0	0	0	0.1	0.1	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1593655	0.1396225	0	0.01552571	0	0	0	0	0	0	0	0	0.1550524	0.4436234	0	0.1197968	0	0	0	0	0	0	0	0	0.004416752	0.01248256	0	0	0	0	0	0	0	0	0	0	1
0.4355541	0.59255	0.528159	0.3978546	0.5072662	0.6506044	0.6537464	0.667824	0.5896079	0.3017753	0.08030075	0.1073506	0.3094669	0.5921768	0.7680053	0.7931731	0.7689146	0.2743398	0.5539017	0.8271506	0	1	0	0	0	0	0.2	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1058148	0.2199179	0.0173958	0	0	0	0	0	0	0	0	0	0.03256587	0.2259184	0.1823528	0	0	0	0	0	0	0	0	0	0	0.1301068	0.04686986	0	0	0	0	0	0	0	0	0	0
0.09670586	0.02417647	0	0	0	0	0	0	0	0.001419109	0.1395568	0.4373196	0.624975	0.6715706	0.5742711	0.2745395	0.04604584	0.5133383	0.1026891	0.9291459	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1116079	0.4245809	0	0	0	0	0	0	0.1223812	0	0.1460746	0	0.1319607	0.5181559	0	0	0	0	0	0	0.1278257	0	0.1231047	0	0.01205664	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2397114	0.8150212	0.9920838	0	1	0	0	0	0	0.6	0	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0.0475575	0.2071277	0.1829763	0	0	0	0	0	0	0.02037409	0	0	0.1161676	0.3089673	0.4416126	0	0	0	0	0	0	0.1650489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
