0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2915433	0.8614223	0.3350233	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.05650339	0.1360926	0	0.147053	0	0	0	0	0	0	0	0	0.07318264	0.07873233	0	0.0658267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443747	0.6175473	0.513902	0	0	0	0	0	0	0	0.1	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.01553849	0	0	0	0	0	0	0	0	0	0	0	0.05573992	0	0	0	0	0	0	0	0	0	0.01237173	0.01887304	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.002086377	0.004172753	0.002086377	0	0	0	0.5699406	0.399411	0.7558839	0	0	0	0	0	0	0.7	0	0.3	0.3	0	0.3	0.3	0.3	0	0	0	0.3	0.7	0	0	0	0	0	0	0	0	0	0	0.2702979	0.648362	0	0	0	0	0	0	0	0	0	0	0.3297387	0.7576888	0	0	0	0	0	0	0	0	0	0	0	0.0778957	0	0	0.02385217	0	0	0	0	0	0	0
0.675881	0.4334455	0.4867078	0.664861	0.6262917	0.3342672	0.1267277	0.2791682	0.5877225	0.6483313	0.3930395	0.1046881	0	0	0	0.07897525	0.2332525	0.6594851	0.8973473	0.9182912	1	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0.1	0	0	0	0	0	0	0	0.01849294	0.1239394	0	0	0.09565978	0	0	0	0	0	0	0	0.03615231	0.1195459	0	0	0.04184365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2298184	0.05745461	0	0	0	0	0	0	0	0	0	0.005222161	0.07867064	0.2152447	0.2541955	0.1595986	0.05556909	0.1247704	0.0272071	0.4013226	0	1	0	0	0	0	0.4	0	0.3	0.3	0.4	0.3	0.3	0.7	0	0.4	0.4	0.3	0	0	0	0	0	0.1	0	0	0	0	0.3539428	0.2701939	0	0	0	0	0	0.01329668	0	0	0	0	0.5963763	0.4669525	0	0	0	0	0	0.1529955	0	0	0	0	0.03612586	0.1038618	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3451302	0.9685624	0.1838595	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0.04022835	0.1261557	0	0.07040711	0	0	0	0	0	0	0	0	0.02264601	0.02873706	0	0.04296008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360285	0.1777727	0.2298857	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0.02141809	0.1132565	0	0.07885162	0	0	0	0	0	0	0	0	0.1822943	0.1671384	0	0.1302299	0	0	0	0	0	0	0	0	0.02147122	0.0006930788	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2909403	0.9450232	0.3637987	0	1	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.07254176	0.07910021	0	0	0	0	0	0	0	0	0	0	0.06940501	0.00803677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2488568	0.06221419	0	0	0	0	0	0	0.1074	0.3145083	0.4070013	0.4423002	0.5268946	0.569016	0.5690578	0.4465654	0.1818082	0.2962429	0.6980738	0.904801	0	0	1	0	0	0	0.8000001	0	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0.5	0	0	0.1	0	0.1	0	0	0	0	0.229904	0.2146236	0.6067923	0	0	0.05711373	0	0.128143	0	0	0	0	0.2165988	0.4014514	0.6845094	0	0	0.1228	0	0.03899895	0	0	0	0	0	0.03005835	0.05069988	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1602495	0.7538023	0.08034456	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.3266433	0.277219	0	0.09142194	0	0	0	0	0	0	0	0	0.1693355	0.2493363	0	0.1341406	0	0	0	0	0	0	0	0	0	0.08031972	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4985067	0.08285642	0.3935978	0	0	0	0	0	0	0	0.1	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.008016475	0	0	0	0	0	0	0	0	0	0	0	0.1691557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.06284267	0.2825676	0.4049964	0.2136607	0.02838924	0	0.302957	0.450247	0.4598429	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.0701111	0.07624984	0	0.1179412	0	0	0	0	0	0	0	0	0.2962373	0.1748076	0	0.07829531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4690728	0.6799908	0.4521699	0	0	0	0	0	0	0	0.1	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.01758817	0	0	0	0	0	0	0	0	0	0	0	0.05272086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5541149	0.6730782	0.646839	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.1527176	0.329786	0	0	0	0	0	0	0	0	0	0	0.09369204	0.2416212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4285169	0.2858571	0.5150009	0	0	0	0	0	0	0.1	0.1	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0	0	0	0.003886414	0	0	0.02453321	0	0	0	0	0	0	0	0	0.1647956	0	0	0.1158872	0	0	0	0	0	0	0	0	0	0	0.003027429	0	0	0	0	0	0	0	0	0	0
0.02112476	0.1370936	0.3757198	0.4485084	0.3961696	0.3732473	0.2827262	0.1194794	0.01843183	0	0	0	0	0	0.02857916	0.05715832	0.02857916	0.3506474	0.05106687	0.8218291	0	0	1	0	0	0	0.9000001	0	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0.7	0	0	0.1	0	0.1	0	0	0	0	0.1475959	0.2273279	0.6813262	0	0	0.05458403	0	0.06709408	0	0	0	0	0.3572313	0.3200706	0.5356464	0	0	0.07346337	0	0.1684727	0	0	0	0	0.09096673	0.01388241	0	0	0	0	0	0	0	0	0	0	0
0.2174795	0.05436987	0	0.001339477	0.006098191	0.05037822	0.1338118	0.1796115	0.1477839	0.06730244	0.01093765	0	0	0	0.0136512	0.0273024	0.0136512	0.5392829	0.08395945	0.7004045	0	0	1	0	0	0	0.6	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.6	0	0	0	0	0	0	0	0	0	0	0.2334281	0.5538544	0	0	0	0	0	0	0	0	0	0	0.1237757	0.4266968	0	0	0	0	0	0	0	0	0	0.00520321	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0586258	0.5676256	0.07100376	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0	0.505513	0.3307655	0	0.07851681	0	0	0	0.01989295	0	0	0	0	0.4936972	0.2848701	0	0.05071823	0	0	0	0.07463023	0	0	0	0	0.1458838	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.716758	0.3359712	0.6264256	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.08571185	0.2267358	0	0	0	0	0	0	0	0	0	0	0.06961606	0.2029087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1532352	0.06133638	0.1160815	0.2531025	0.3052503	0.2162292	0.08687592	0.01584833	0	0	0	0	0	0	0	0	0	0.5332841	0.654134	0.715332	0	0	1	0	0	0	0.7	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.7	0	0	0	0	0	0	0	0	0	0	0.2438602	0.5879882	0	0	0	0	0	0	0	0	0	0	0.2652101	0.8841031	0	0	0	0	0	0	0	0	0	0	0	0.01830643	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4937422	0.3205136	0.4556059	0	0	0	0	0	0	0	0.1	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.0007868925	0	0	0	0	0	0	0	0	0	0	0	0.1202646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05672589	0.01418147	0	0.107561	0.3688151	0.5686404	0.5993924	0.430319	0.1383129	0	0	0	0	0.001200521	0.003613589	0.01185056	0.01766244	0.6820371	0.9280883	0.7303241	0	0	1	0	0	0	0.5	0	0.2	0.2	0	0.2	0.2	0.2	0	0	0	0.2	0.5	0	0	0	0	0	0	0	0	0	0	0.2214986	0.5746683	0	0	0	0	0	0	0	0	0	0	0.1013559	0.342354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4943801	0.3495511	0.4884778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003026873	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384773	0.3780772	0.3093972	0	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0.07614304	0	0.08276127	0	0	0	0	0	0	0	0	0	0.09471479	0	0.1300044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.631802	0.6097623	0.6666977	0.5344602	0.2057029	0.02020297	0	0	0.09244356	0.3593653	0.6011856	0.5473118	0.2663104	0.1328495	0.1591742	0.08509703	0.1450941	0.6623584	0.1862523	0.8680468	1	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0.1	0	0	0	0	0	0	0	0.06708713	0.2353498	0	0	0.06658252	0	0	0	0	0	0	0	0.1173095	0.6294056	0	0	0.1783618	0	0	0	0	0	0	0	0	0.001434488	0	0	0.09827694	0	0	0	0	0	0	0
0.1763168	0.0440792	0.1340743	0.4518117	0.685064	0.7346529	0.7346529	0.7346529	0.705267	0.4922177	0.1542772	0	0	0	0	0	0	0.6582366	0.7803795	0.9325112	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0.1	0	0	0	0	0	0	0	0.003849125	0.08873206	0	0	0.09891586	0	0	0	0	0	0	0	0.01594939	0.08825675	0	0	0.05339637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1688376	0.0422094	0	0.02340226	0.1251225	0.2551144	0.3109359	0.3219999	0.3283922	0.2518485	0.09388661	0.005972352	0	0	0	0	0	0.07265869	0.5939	0.4725532	0	1	0	0	0	0	0.6	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0.1	0.1	0	0	0	0.1	0	0	0	0	0.5070042	0.3188692	0.01391667	0.1011891	0	0	0	0.04725197	0	0	0	0	0.3951099	0.3068636	0.02724999	0.1425175	0	0	0	0.01652981	0	0	0	0	0	0.07026383	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4884604	0.1818948	0.3376681	0	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0.002512264	0	0.01635397	0	0	0	0	0	0	0	0	0	0.1402233	0	0.1599288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4666792	0.1232227	0.005467198	0.02599539	0.1308769	0.2627264	0.3216147	0.4114677	0.5471094	0.6119648	0.6075099	0.5495366	0.4788694	0.4527077	0.4396527	0.3222462	0.1209839	0.08465141	0.2615179	0.6319326	0	1	0	0	0	0	0.5	0.1	0.2	0.2	0.5	0.2	0.3	0.7	0	0.5	0.5	0.2	0	0.1	0	0	0	0.1	0	0	0	0	0.4572702	0.2678443	0	0.001298269	0	0	0	0.068591	0	0	0	0	0.7112257	0.2175061	0	0.1427199	0	0	0	0.150821	0	0	0	0	0.1062502	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0.02656129	0.0955707	0.1228056	0.06514424	0.01134806	0.1694043	0.9087583	0.2108849	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2918348	0.2816866	0	0.1364505	0	0	0	0	0	0	0	0	0.2029207	0.2110593	0	0.09811326	0	0	0	0	0	0	0	0	0	0.1267118	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5270268	0.6458547	0.5236086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3741537	0.3363424	0.3141649	0	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0.08061195	0	0.09036694	0	0	0	0	0	0	0	0	0	0.1610067	0	0.119022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4671409	0.5694921	0.3543217	0	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0.00947307	0	0.03088136	0	0	0	0	0	0	0	0	0	0.06076005	0	0.08699257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5132782	0.4746596	0.5800154	0	0	0	0	0	0	0.2	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.03470847	0.09612325	0	0	0	0	0	0	0	0	0	0	0.01847305	0.04595093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3974379	0.0723582	0.2294974	0	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0.08896961	0	0.05612652	0	0	0	0	0	0	0	0	0	0.179811	0	0.1530743	0	0	0	0	0	0	0	0	0.05520149	0.09515255	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3949333	0.3730829	0.9806349	0	0	0	0	0	0	0.6	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.5	0	0	0.1	0	0.1	0	0	0	0	0.02855671	0.1255135	0.4861077	0	0	0.1151011	0	0.07849268	0	0	0	0	0.106704	0.06357717	0.2701728	0	0	0.04882421	0	0.1266186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4012984	0.752238	0.6939852	0	0	0	0	0	0	1.1	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.9000001	0	0	0	0	0	0	0	0	0	0.08010796	0.1587551	0.3492421	0	0	0	0	0	0	0	0	0	0.08093052	0.2533519	0.6939432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9232032	0.2308008	0.005203712	0.06764827	0.3486487	0.6660751	0.6296492	0.5307788	0.5567973	0.3694636	0.09366684	0.001836633	0.05142574	0.2810048	0.5987422	0.6354749	0.3526335	0.6599025	0.6102065	0.8495456	0	0	0	0	0	0	0.6	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.6	0	0	0.1	0	0	0	0	0	0	0	0.08411767	0.3002706	0	0	0.0528238	0	0	0	0	0	0	0	0.04161848	0.2956475	0	0	0.1199567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3775349	0.1822676	0.337705	0.5446956	0.5258939	0.4733314	0.4723449	0.4589196	0.3923377	0.322872	0.3568106	0.3829242	0.2582425	0.07689956	0	0	0.004191552	0.1147178	0.9933138	0.5497484	0	1	0	0	0	0	0.5	0	0.2	0.2	0.5	0.2	0.2	0.7	0	0.5	0.5	0.2	0	0	0	0	0	0.1	0	0	0	0	0.3817762	0.2596892	0	0	0	0	0	0.04775133	0	0	0	0	0.2529329	0.1024422	0	0	0	0	0	0.07460897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7667679	0.8112606	0.6720325	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.1072707	0.2946292	0	0	0	0	0	0	0	0	0	0	0.06396871	0.1985183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1816293	0.3181062	0.4872055	0	1	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0.1	0	0	0	0	0.2343044	0.1927409	0	0	0	0	0	0.007422924	0	0	0	0	0.3696736	0.2602703	0	0	0	0	0	0.1834312	0	0	0	0	0.007943613	0	0.001134428	0	0	0	0	0.02805933	0	0	0	0	0
0.06451029	0.1574313	0.07065186	0	0	0	0	0	0	0	0.02730803	0.1882614	0.4099509	0.4634178	0.4136703	0.4089867	0.3899435	0.3471801	0.09771983	0.965632	0	0	1	0	0	0	0.8000001	0	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0.5	0	0	0.1	0	0.1	0	0	0	0	0.1144735	0.1509183	0.5595969	0	0	0.09069021	0	0.1092872	0	0	0	0	0.5428725	0.2229156	0.5736856	0	0	0.04446938	0	0.1629807	0	0	0	0	0.1129575	0.02388378	0.05554672	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06526534	0.921508	0.1232173	0	1	0	0	0	0	0.5	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0	0.4987562	0.3300622	0	0.08657618	0	0	0	0.01734039	0	0	0	0	0.3910289	0.2660297	0	0.1186939	0	0	0	0.01384862	0	0	0	0	0.008003429	0	0	0	0	0	0	0	0	0	0	0	0
0.003394314	0.1045889	0.2468573	0.3209513	0.2876962	0.1661928	0.04217644	0	0	0	0	0	0	0	0	0	0.01415442	0.1134238	0.5768692	0.8207144	0	1	0	0	0	0	0.9000001	0.1	0.4	0.4	0.5	0.4	0.5	0.9000001	0	0.5	0.5	0.4	0.4	0.1	0	0	0	0.1	0	0	0	0	0.5317234	0.2592371	0.1533892	0.0458828	0	0	0	0.1138062	0	0	0	0	0.4980049	0.4016573	0.3758028	0.1521002	0	0	0	0.05652432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4251285	0.2787536	0.3513215	0.4533606	0.4726537	0.5118299	0.5420903	0.3755864	0.1148184	0.01588555	0.06840295	0.1518221	0.1532319	0.06936991	0.01060505	0.01289172	0.06298553	0.19587	0.4120165	0.9965211	0	1	0	0	0	0	0.8000001	0	0.3	0.3	0.4	0.3	0.3	0.7	0	0.4	0.4	0.3	0.4	0	0	0	0	0.1	0	0	0	0	0.3551644	0.2038802	0.322739	0	0	0	0	0.1884304	0	0	0	0	0.5531717	0.3514852	0.5017021	0	0	0	0	0.09829554	0	0	0	0	0.05772867	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4802182	0.1644994	0.7086512	0	0	0	0	0	0	0.9000001	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.8000001	0	0	0	0	0	0	0	0	0	0.001034228	0.2228369	0.5103911	0	0	0	0	0	0	0	0	0	0.1659695	0.3270126	0.8531367	0	0	0	0	0	0	0	0	0	0.002318805	0.01517264	0.08008805	0	0	0	0	0.006537609	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4459248	0.2246007	0.3773654	0	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0.01280859	0	0.0442657	0	0	0	0	0	0	0	0	0	0.1811471	0	0.1527703	0	0	0	0	0	0	0	0	0	0.02032982	0	0	0	0	0	0	0	0	0	0	0
