0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2522055	0.72399	0.3806091	0	0	0	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.117554	0.1186179	0.1106671	0	0	0	0	0	0	0	0.03277903	0	0.03232586	0.125706	0.05363556	0	0	0	0	0	0	0	0.07910002	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2856203	0.1531699	0.006906521	0	0	0	0	0	0	0	0	0.001705791	0.156965	0.4835272	0.668287	0.6446803	0.4286889	0.02578108	0.05707821	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1212932	0.1056571	0	0.04184133	0	0	0	0	0	0.1251089	0	0	0.146503	0.3540179	0	0.1554809	0	0	0	0	0	0.0511164	0	0	0	0.03732565	0	0	0	0	0	0	0	0	0	0	0
1.253101	0.3132752	0	0.007836295	0.104237	0.1849651	0.09874033	0.1591659	0.8223035	1.710956	1.546113	0.513799	0.005328001	0.1441872	0.7866998	1.293275	0.8031984	0.4682997	0.4466239	0.1582984	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.02931212	0.05466032	0	0.05454458	0	0	0	0	0	0.04030005	0	0	0.05694953	0.2040522	0	0.1205719	0	0	0	0	0	0.01640406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04505241	0.0112631	0	0	0.1734517	0.6176048	0.9802288	1.025651	0.7205337	0.2377165	0.006757862	0.06007065	0.1201413	0.06007065	0	0	0	0.5366855	0.4735996	0.4514582	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0.02540693	0.1143497	0	0	0	0	0	0	0	0	0.1002422	0	0.050865	0.1470442	0	0	0	0	0	0	0	0	0.0914016	0	0	0	0	0	0	0	0	0	0	0	0	0
0.255498	0.6908292	1.260165	1.481477	1.210802	0.9978068	0.8346208	0.4381624	0.09453678	0.1404394	0.3991535	0.4952635	0.4735368	0.373157	0.1536265	0.1736279	0.4566183	0.1429925	0.2345378	0.2985088	0	1	0	0	0	0	0.6	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0.0123703	0.1153711	0.4280129	0.002715365	0	0	0	0	0	0.1560414	0.154004	0.07542278	0.1225422	0.3637595	0.5325955	0.1674291	0	0	0	0	0	0.04681566	0.07865285	0.1720317	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2743602	0.09717238	0.5772699	0	0	0	0	0	0	0.2	0.2	0	0	0	0	0.2	0	0	0	0	0	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0	0.09549963	0.00606877	0	0	0	0	0	0	0	0.04983589	0	0	0.3510739	0.120335	0	0	0	0	0	0	0	0.15878	0	0	0.01112811	0	0	0	0	0	0	0	0	0.07886148	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7256281	0.3700724	0.03291609	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.0564349	0	0	0	0	0	0	0	0	0	0	0	0.1133306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.1103784	0.2230094	0.1148836	0.002252621	0.008966571	0.05399167	0.1136661	0.1012234	0.4940604	0.09730208	0.4551511	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0.03921577	0.15071	0	0	0	0	0	0	0	0	0.1254912	0	0.1546339	0.4500294	0	0	0	0	0	0	0	0	0.1366195	0	0	0.009300853	0	0	0	0	0	0	0.01734636	0.01542276	0.08740905	0
0.1570564	0.4829344	0.4224051	0.1628583	0.0218588	0.0122185	0.1358101	0.3784079	0.4258541	0.1986324	0.0275946	0	0.1430833	0.4457055	0.6269512	0.6517275	0.6522717	0.3585198	0.6931744	0.3541819	0	0	1	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1376599	0.5601776	0	0	0	0	0	0	0.07839073	0.07658146	0.1441801	0	0.1792918	0.6901489	0	0	0	0	0	0	0.05362832	0.06518853	0.08382826	0	0.1368092	0	0	0	0	0	0	0	0	0	0	0
0.5367786	0.1341946	0.02062802	0.5316195	1.517559	1.920248	1.584745	1.378264	1.600233	1.435048	0.6246073	0.08259263	0	0	0.2235011	0.4509608	0.2314183	0.56617	0.08813934	0.300621	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1000705	0.3749173	0	0	0	0	0	0	0	0	0.03812143	0	0.1814407	0.6818243	0	0	0	0	0	0	0	0	0.1342637	0	0.05061553	0.1227108	0	0	0	0	0	0	0	0	0	0
0	0	0.2839086	0.8429319	1.080957	1.056743	0.9546859	0.5517648	0.1318877	0	0	0	0.09748697	0.1949739	0.09748697	0	0	0.3457015	0.3482756	0.2084166	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.03336426	0.1870667	0	0.1415763	0	0	0	0	0	0	0	0	0.05174683	0.2078613	0	0.1191994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.013496	0.9631425	0.2023497	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.04245661	0	0	0	0	0	0.02909123	0.115049	0	0.07450497	0	0	0.009539761	0	0	0	0	0	0.03448225	0.05763836	0	0.06778766	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7039953	0.1319373	0.07515699	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.04660489	0	0	0	0	0	0	0	0	0	0	0	0.1405454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08330982	0.02082746	0	0	0	0	0	0	0.2399982	0.9335777	1.215797	0.5908546	0.06863663	0	0	0	0	0.7284957	0.4911965	0.07967756	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.02611915	0	0	0	0	0	0.07555535	0.02413383	0	0.02494825	0	0	0.1910722	0	0	0	0	0	0.1651406	0.06906704	0	0.1430162	0	0	0.05800533	0	0	0	0	0	0.001483234	0	0	0	0
0.4607691	0.4303481	0.481418	0.602548	0.6800987	0.6950198	0.6494562	0.616444	0.6719969	0.7053241	0.573789	0.2829313	0.05879117	0.00298407	0.01728969	0.1142753	0.2844538	0.3323408	0.2607243	0.05104981	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1511904	0.2163323	0.03462261	0.08483709	0	0	0	0	0	0.07363458	0	0	0.1327734	0.2629326	0.1800966	0.09380077	0	0	0	0	0	0.07199453	0	0	0	0	0.02726238	0	0	0	0	0	0	0.005354902	0.004331703	0	1
0.2717533	0.5192073	0.6525007	0.6779221	0.6783324	0.5626031	0.282657	0.05946038	0.03046329	0.13464	0.243495	0.4547565	0.5837939	0.3881689	0.3256618	0.4183628	0.4582348	0.3111123	0.7131792	0.05827586	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0.1417581	0.2408271	0.04369915	0.09740707	0	0	0	0	0	0.05861092	0	0	0.1707193	0.09512529	0.09565337	0.04156515	0	0	0	0	0	0.1629524	0	0	0.04621135	0	0	0	0	0	0	0	0	0	0	0	1
0	0.001284035	0.0006420177	0	0	0	0	0	0	0	0	0	0	0	0	0.001925995	0.004494009	0.631201	0.9549702	0.1432796	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.08532819	0	0	0	0	0	0.08281942	0.01128484	0	0.007098293	0	0	0.1693299	0	0	0	0	0	0.1677264	0.06810055	0	0.1642906	0	0	0	0	0	0	0	0	0.03976777	0	0	0.02537217	0
0	0.004435283	0.002217642	0	0	0	0.1154146	0.4491833	0.5521227	0.2189891	0.001270175	0.01866922	0.1516868	0.367542	0.4645211	0.431698	0.291989	0.1199925	0.1751199	0.3568931	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.1585227	0.3227809	0.09460875	0	0	0	0	0	0.01448429	0.01417877	0.1082268	0	0.105483	0.4319431	0.04397869	0	0	0	0	0	0.1387924	0.1340048	0.1429384	0	0	0	0	0	0	0	0	0	0	0	0.08536597	0
0.01411626	0.003529065	0	0	0	0	0	0	0	0	0.003255436	0.126511	0.3680292	0.4968373	0.5079528	0.4448711	0.249365	0.06136871	0.2638403	0.1665115	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.002593406	0.1584094	0.3921559	0.06058909	0	0	0	0	0	0.08202933	0.08157749	0.1117392	0.05685157	0.06304189	0.3477404	0.03254025	0	0	0	0	0	0.1492138	0.1361011	0.1200291	0	0	0	0	0	0	0	0	0	0	0	0	0
0.315503	0.1857526	0.05343844	0	0	0.01228512	0.1109768	0.2751925	0.3904507	0.5028418	0.6262489	0.6816653	0.6831378	0.5447832	0.3256823	0.2853062	0.3039775	0.2709029	0.9550158	0.05560354	0	1	0	0	0	0	0.5	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.4	0.1	0	0	0	0	0	0.2	0.1	0	0.1297319	0.2758819	0.1048679	0.1052846	0	0	0	0	0	0.03755287	0.000540177	0	0.1531534	0.1181028	0.1803174	0.07968892	0	0	0	0	0	0.2317167	0.05317707	0	0	0	0	0	0	0	0	0	0	0.03927381	0	0	0
0	0.1032408	0.6504174	1.115001	0.6917137	0.1238889	0	0	0	0	0	0	0	0	0	0	0	0.6538141	0.4824958	0.3018083	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.04163645	0.1657061	0	0	0	0	0	0	0	0	0	0	0.1064117	0.4862194	0	0	0	0	0	0	0	0	0	0	0	0.003552419	0	0	0	0	0	0.004265555	0	0	0	0
0.1406939	0.08685124	0.02583887	0	0	0	0	0.3329756	1.009239	1.019551	0.3432875	0.009325741	0.4861679	1.404692	1.473471	1.094674	1.038657	0.591839	0.2103795	0.1283825	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.04884582	0	0	0	0	0	0	0	0	0	0	0	0.1737944	0	0	0.02587864	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1996394	0.2739376	0.1372473	0.01587651	0	0	0	0	0	0	0	0	0	0	0	0.04707259	0.4755092	0.4309097	0.07466668	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.08538304	0.05039578	0	0.02308477	0	0	0	0	0	0.1247447	0	0	0.1545685	0.2185902	0	0.08791213	0	0	0	0	0	0.1645225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0219629	0.005490725	0	0	0	0	0	0.06588869	0.417295	0.7083033	0.4722022	0.2086475	0.4502394	0.7467384	0.5435816	0.2251197	0.07137941	0.711244	0.120784	0.2954349	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0	0.003604126	0.09587003	0	0	0	0	0	0	0.02334321	0	0	0	0.1757193	0.4475034	0	0	0	0	0	0	0.07426446	0	0	0	0	0.0137796	0	0	0	0	0	0	0	0	0	0
0.140264	0.05961218	0.1840122	0.4784195	0.6871219	0.7821304	0.7219449	0.5702468	0.5636644	0.418693	0.1172924	0	0	0	0	0	0	0.1671771	0.4863732	0.2409392	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01977375	0.2366707	0.2514554	0.1385176	0	0	0	0	0	0.005687284	0.004549964	0.06438988	0.1770867	0.3141225	0.3278035	0.106352	0	0	0	0	0	0.1403354	0.1338659	0.08383978	0.0025356	0.1204196	0	0	0	0	0	0	0	0	0	0	0
0.6333439	0.7244164	0.9486614	0.8456012	0.478699	0.1924093	0.05397141	0.01014522	0	0	0	0.05850291	0.2303351	0.5189614	0.7805281	0.7742987	0.6151049	0.2574969	0.3032128	0.4026516	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0.08565413	0.4003147	0	0	0	0	0	0	0.1483305	0.1474519	0.1074148	0	0.09888254	0.3319811	0	0	0	0	0	0	0.1332101	0.1171627	0.08085376	0	0	0	0	0	0	0	0	0	0	0	0	0
0.005136158	0.00128404	0	0	0	0	0	0	0.001284058	0.002568115	0.001284058	0	0	0	0	0	0	0.6463891	0.07102949	0.1386115	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.0843657	0	0	0	0	0	0.09201343	0.01000589	0	0.0166615	0	0	0.03651226	0	0	0	0	0	0.0313746	0.1567092	0	0.0358314	0.01752256	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3926503	0.03313247	0.5049601	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0.1	0.1	0	0.02303208	0.08728709	0	0	0	0	0	0	0.04684819	0.0480306	0.1276212	0	0.1121525	0.3228793	0	0	0	0	0	0	0.1767743	0.1559839	0.1019472	0	0	0.002688345	0	0	0	0	0	0	0.009401791	0.01487852	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7017556	0.9393118	0.4605696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6543711	0.3090387	0.1822758	0.2474925	0.3922433	0.5008202	0.5798361	0.681682	0.7604315	0.7363586	0.6640033	0.5902649	0.5362936	0.4758273	0.2978328	0.1323183	0.1145891	0.4052467	0.3374876	0.3336381	0	0	1	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1648331	0.6078931	0	0	0	0	0	0	0.04507546	0.04303174	0.129409	0	0.04037789	0.394104	0	0	0	0	0	0	0.1421179	0.1348369	0.1338165	0	0	0	0	0	0	0	0	0	0	0	0.02513402	0
0.8863263	0.3092865	0.3886286	0.7828076	0.8323838	0.4590917	0.1041323	0	0	0.008966741	0.3343661	1.059661	1.328027	0.7966404	0.2298138	0.02693886	0.004459498	0.2287708	0.5883983	0.4228567	0	0	0	0	0	0	0.6	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.2	0	0.06916218	0.346859	0	0	0	0	0	0	0.1662251	0.1663157	0.09558666	0	0.3087229	0.8914772	0	0	0	0	0	0	0.09815864	0.09738756	0.1884702	0	0	0.09256224	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6235724	0.334742	0.01793626	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.02049696	0	0	0	0	0	0	0	0	0.1280434	0	0	0.1386952	0	0	0	0	0	0	0	0	0.1261001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.3129553	0.3197308	0.1088355	0.04369583	0.1761498	0.2975561	0.2531349	0.09972137	0.01168866	0	0	0.03652658	0.1304619	0.1513441	0.06935061	0.1259436	0.2806368	0.5803456	0.109306	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.1020844	0.2767913	0.07246447	0.1374877	0	0	0	0	0	0.02440613	0	0	0.183902	0.1611563	0.2733281	0.05752109	0	0	0	0	0	0.1564734	0	0	0.0992275	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7610813	0.4514225	0.02377896	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.03542759	0	0	0	0	0	0	0	0	0	0	0	0.1031626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.025626	1.694903	1.860293	1.393789	0.5608276	0.07427978	0	0	0	0	0	0	0	0	0	0.2837738	0.6509408	0.6573023	0.06150552	0	0	0	0	0	1	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0.1	0.1	0	0	0.0006861051	0	0	0	0	0	0	0	0.02928743	0.08257491	0	0	0.06072666	0	0	0	0	0	0	0	0.1792149	0.03216024	0	0	0	0	0.009516375	0	0	0	0	0	0.07015919	0	0	0.007914645	0
0	0.2120669	0.2527981	0.1314758	0.02522453	0	0	0	0	0	0	0	0	0	0.0281419	0.06535157	0.1117975	0.2917259	0.8985467	0.3112623	0	0	1	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.009247732	0.1560491	0.5649882	0	0	0	0	0	0	0.1137995	0.110965	0.09723455	0.06604119	0.2018654	0.6651197	0	0	0	0	0	0	0.04858241	0.06918673	0.1337941	0	0	0.1050891	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5873892	0.6112199	0.1385806	0	0	0	0	0	0	0.4	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.3	0	0	0	0	0	0.1	0.1	0	0	0.01252772	0.003901339	0.08526352	0	0	0	0	0	0.05309021	0.03231009	0	0	0.1064818	0.03202184	0.1511157	0	0	0	0	0	0.1128889	0.1453016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.3130338	0.3792817	0.1904579	0.1409403	0.3429589	0.4835962	0.5274971	0.6373493	0.4971801	0.1443606	0	0	0	0	0	0.0855996	0.4865925	0.7811217	0.4389084	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.05603259	0.2118522	0	0	0	0	0	0	0	0	0.1360959	0	0.0232392	0.1094889	0	0	0	0	0	0	0	0	0.0701166	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2593132	0.06482829	0	0	0	0	0	0.004422523	0.05192534	0.1022125	0.06633905	0.1298998	0.3548155	0.4730945	0.4730989	0.4583847	0.3253958	0.2084354	0.4261286	0.1826044	0	1	0	0	0	0	0.7	0.3	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0.06972696	0.2020197	0.4288754	0.02061663	0	0	0	0	0	0.1087056	0.1054263	0.02022642	0.02535726	0.1971369	0.734149	0.04993267	0	0	0	0	0	0.171732	0.1416876	0.2663784	0	0	0	0	0	0	0	0	0	0.01327194	0.007787493	0	1
0.1367512	0.0341878	0	0	0	0	0	0	0	0.1586847	0.4963439	0.6541277	0.6314723	0.5755529	0.3435884	0.08303929	0	0.3923344	0.7252504	0.09034831	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.11012	0.1560177	0	0.07834641	0	0	0	0	0	0.08660134	0	0	0.1257445	0.103491	0	0.04020064	0	0	0	0	0	0.186937	0	0	0	0	0	0	0	0	0	0	0	0.1035238	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7588583	0.5940561	0.222497	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1407939	0	0	0	0	0	0.0761429	0.09219065	0	0.03191811	0	0	0.03836802	0	0	0	0	0	0.0386977	0.1260516	0	0.06402305	0	0	0	0	0	0	0	0	0	0	0	0	0
