0.3231516	0.2486117	0.2076379	0.1292376	0.06018362	0.03291063	0.02519859	0.02042594	0.02176322	0.03381188	0.0662767	0.1444619	0.2471956	0.3061091	0.2282352	0.07132241	0.0496125	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3231516	0.2486117	0.2076379	0.1292376	0.06018362	0.03291063	0.02519859	0.02042594	0.02176322	0.03381188	0.0662767	0.1444619	0.2471956	0.3061091	0.2282352	0.07132241	0.0496125	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3231516	0.2486117	0.2076379	0.1292376	0.06018362	0.03291063	0.02519859	0.02042594	0.02176322	0.03381188	0.0662767	0.1444619	0.2471956	0.3061091	0.2282352	0.07132241	0.0496125	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3231516	0.2486117	0.2076379	0.1292376	0.06018362	0.03291063	0.02519859	0.02042594	0.02176322	0.03381188	0.0662767	0.1444619	0.2471956	0.3061091	0.2282352	0.07132241	0.0496125	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3231516	0.2486117	0.2076379	0.1292376	0.06018362	0.03291063	0.02519859	0.02042594	0.02176322	0.03381188	0.0662767	0.1444619	0.2471956	0.3061091	0.2282352	0.07132241	0.0496125	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3231516	0.2486117	0.2076379	0.1292376	0.06018362	0.03291063	0.02519859	0.02042594	0.02176322	0.03381188	0.0662767	0.1444619	0.2471956	0.3061091	0.2282352	0.07132241	0.0496125	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3231516	0.2486117	0.2076379	0.1292376	0.06018362	0.03291063	0.02519859	0.02042594	0.02176322	0.03381188	0.0662767	0.1444619	0.2471956	0.3061091	0.2282352	0.07132241	0.0496125	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3231516	0.2486117	0.2076379	0.1292376	0.06018362	0.03291063	0.02519859	0.02042594	0.02176322	0.03381188	0.0662767	0.1444619	0.2471956	0.3061091	0.2282352	0.07132241	0.0496125	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3231516	0.2486117	0.2076379	0.1292376	0.06018362	0.03291063	0.02519859	0.02042594	0.02176322	0.03381188	0.0662767	0.1444619	0.2471956	0.3061091	0.2282352	0.07132241	0.0496125	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3231516	0.2486117	0.2076379	0.1292376	0.06018362	0.03291063	0.02519859	0.02042594	0.02176322	0.03381188	0.0662767	0.1444619	0.2471956	0.3061091	0.2282352	0.07132241	0.0496125	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3231516	0.2486117	0.2076379	0.1292376	0.06018362	0.03291063	0.02519859	0.02042594	0.02176322	0.03381188	0.0662767	0.1444619	0.2471956	0.3061091	0.2282352	0.07132241	0.0496125	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3231516	0.2486117	0.2076379	0.1292376	0.06018362	0.03291063	0.02519859	0.02042594	0.02176322	0.03381188	0.0662767	0.1444619	0.2471956	0.3061091	0.2282352	0.07132241	0.0496125	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3231516	0.2486117	0.2076379	0.1292376	0.06018362	0.03291063	0.02519859	0.02042594	0.02176322	0.03381188	0.0662767	0.1444619	0.2471956	0.3061091	0.2282352	0.07132241	0.0496125	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3231516	0.2486117	0.2076379	0.1292376	0.06018362	0.03291063	0.02519859	0.02042594	0.02176322	0.03381188	0.0662767	0.1444619	0.2471956	0.3061091	0.2282352	0.07132241	0.0496125	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3231516	0.2486117	0.2076379	0.1292376	0.06018362	0.03291063	0.02519859	0.02042594	0.02176322	0.03381188	0.0662767	0.1444619	0.2471956	0.3061091	0.2282352	0.07132241	0.0496125	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3231516	0.2486117	0.2076379	0.1292376	0.06018362	0.03291063	0.02519859	0.02042594	0.02176322	0.03381188	0.0662767	0.1444619	0.2471956	0.3061091	0.2282352	0.07132241	0.0496125	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3231516	0.2486117	0.2076379	0.1292376	0.06018362	0.03291063	0.02519859	0.02042594	0.02176322	0.03381188	0.0662767	0.1444619	0.2471956	0.3061091	0.2282352	0.07132241	0.0496125	0.1435242	0.1371385	0.1256655	0	1	0	0	0	0	0.2	0.2	0	0	0.2	0	0.3	0.2	0	0.2	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0.246344	0	0	0	0.1159528	0	0	0	0	0	0	0.1310783	0.2752403	0	0	0	0.08883989	0	0	0	0	0	0	0.2660961	0	0	0	0	0	0	0	0	0	0	0	0	1
