0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2158306	0.0950431	0.05499084	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01933281	0.09303279	0.3308398	0.03142044	0	0	0	0	0	0.08285686	0.0834728	0.1425075	0.153644	0.3470829	0.1957237	0.1525281	0	0	0	0	0	0.1072218	0.1039335	0.08031452	0	0.04533761	0.002207538	0	0	0	0	0	0	0	0	0	0
