0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4820843	0.6818755	0.2342814	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.04160158	0.1587839	0	0	0	0	0	0	0.05928582	0.0601254	0.1449753	0	0.1022247	0.4521039	0	0	0	0	0	0	0.02908144	0.04859994	0.1074904	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7469282	0.4389435	0.2025261	0.08084881	0.03624551	0.02763816	0.01381908	0	0	0.02008568	0.2658302	0.7102702	1.003071	0.9405605	0.6079517	0.5199066	0.6324456	0.3529594	0.9017079	0.1970262	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0.08379956	0.3996488	0	0	0	0	0	0	0.1426988	0.1419071	0.1131476	0	0.09397705	0.3543942	0	0	0	0	0	0	0.09295809	0.09809104	0.1086393	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1200546	0.0860519	0.2303512	0.4108624	0.4730988	0.4419103	0.2924471	0.08708617	0	0	0.005549716	0.01902699	0.02865886	0.02570399	0.03852737	0.09493648	0.1091265	0.3582918	0.7905421	0.1735391	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.1229832	0.3046778	0.08214955	0	0	0	0	0	4.819234E-05	3.356934E-05	0.1137053	0	0.1068291	0.1445704	0.08461446	0	0	0	0	0	0.02598967	0.040642	0.08981093	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221912	0.3106213	0.4304334	0.4895245	0.4250401	0.2317968	0.05361224	0	0	0	0.0625237	0.1846671	0.3000377	0.4144438	0.4826869	0.3740003	0.1952416	0.3443376	0.9217628	0.1117388	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.1178537	0.3935244	0.05850646	0	0	0	0	0	0.04661897	0.04686788	0.1427922	0	0.04799764	0.2980462	0.04596802	0	0	0	0	0	0.087508	0.09093499	0.1290412	0	0	0	0	0	0	0	0	0	0	0	0.06231221	0
0	0.9639474	0.5220655	0.02672789	0	0	0	0	0	0	0	0	0.06261148	0.125223	0.1998093	0.6911137	1.439244	0.3945702	0.08463372	0.8697	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.007178831	0	0	0	0	0	0.05954369	0.02456244	0	0.01521498	0	0	0.08122986	0	0	0	0	0	0.06904924	0.190086	0	0.05280071	0.001350429	0	0	0	0	0	0	0	0	0.05211338	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3024687	0.4541762	0.9541345	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.0008646965	0	0	0	0	0	0	0	0	0.1068509	0	0	0.1095025	0	0	0	0	0	0	0	0	0.1217768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412088	0.5519522	0.8433272	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.02623475	0	0	0	0	0	0	0	0	0	0	0	0.1037829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.07687014	0.4886744	0.7632105	0.3678785	0.01647218	0	0	0	0	0	0	0.4905358	0.4315404	0.5616509	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0.1	0.1	0	0	0	0.008179474	0.1377764	0	0	0	0	0	0.01762748	0.04614186	0	0	0	0.07170124	0.3049368	0	0	0	0	0	0.1802857	0.1367138	0	0	0	0	0.08080545	0	0	0	0	0	0.05552573	0	0	0.008439311	0
0.2541993	0.5410647	0.6447067	0.6353346	0.4915597	0.2099511	0.0296037	0	0	0	0	0.009472352	0.04880107	0.08699126	0.1001975	0.2291021	0.475336	0.3989236	0.2498191	0.3546851	0	0	1	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1439033	0.5471085	0	0	0	0	0	0	0.01818849	0.01648947	0.1312234	0	0.1593425	0.6790371	0	0	0	0	0	0	0.08977122	0.09025404	0.07158437	0	0	0	0	0	0	0	0	0	0	0	0	1
0.414458	0.1280381	0.4261839	1.001262	0.9671724	0.6414497	0.5550482	0.7459566	1.040788	0.8405129	0.2644117	0	0	0.102582	0.2051641	0.102582	0	0.2707471	0.943673	0.3120092	0	0	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0.01878336	0.2384298	0.09314156	0.1790203	0	0	0	0	0	0	0	0.009905449	0.009613647	0.06718506	0.2780294	0.08323609	0	0	0	0	0	0	0	0.1136875	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4431723	0.3526413	0.2032472	0.09051495	0.03576414	0.007231584	0	0	0	0.01905053	0.08966853	0.1974987	0.3214515	0.4326914	0.4757372	0.4812467	0.4690897	0.3275212	0.8820171	0.06734101	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.1141249	0.4120251	0.04076681	0	0	0	0	0	0.08430853	0.08458205	0.1328601	0	0.04637061	0.3012187	0.04080838	0	0	0	0	0	0.1052358	0.1052583	0.1259111	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0.02603351	0.1301676	0.2282939	0.1702191	0.0460593	0.5987638	0.9735169	0.4384583	0	0	0	0	0	0	0.2	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.003600105	0.09159122	0	0	0	0	0	0	0	0	0	0	0.01297891	0.03732997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1475388	0.9964979	1.287886	1.244768	1.212913	1.004377	0.4979098	0.09986889	0	0	0	0	0	0	0	0.167157	0.6442317	0.6384323	0.6721373	0.6287066	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.09144723	0	0	0	0	0	0.03862518	0.1718021	0	0.03236928	0	0	0.03600688	0	0	0	0	0	0.02675929	0.09259257	0	0.04002114	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08259253	0.02064813	0.3045228	1.114925	1.832486	2.054491	2.059653	1.801507	1.037481	0.2632196	0	0.04739307	0.2893977	0.4999478	0.3233174	0.07164868	0.010506	0.4285317	0.3318901	0.4207587	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1178082	0.4517905	0	0	0	0	0	0	0	0	0.07335218	0	0.1559079	0.6077821	0	0	0	0	0	0	0	0	0.1499019	0	0	0.1436148	0	0	0	0	0	0	0.008984203	0.009004167	0.007193122	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4264222	0.5036021	0.5393733	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0	0.05425137	0.2434161	0	0	0	0	0	0.003742202	0.001090781	0	0	0	0.150136	0.6197841	0	0	0	0	0	0.01882394	0.05142351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01602064	0.004005161	0.0933423	0.4502393	0.8290992	0.6808497	0.2086475	0	0	0	0	0.1221574	0.4385652	0.7109163	0.6708648	0.3524544	0.07609809	0.6285673	0.8741513	0.5157408	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0.001464224	0	0	0	0	0	0	0.02631367	0	0	0	0	0.009132979	0	0	0	0	0	0	0.12135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.03617412	0.1389503	0.174546	0.07693759	0.005167775	0	0	0	0	0	0	0	0	0.005024088	0.01004818	0.005024088	0.4006487	0.6694714	0.7417777	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.007271624	0	0	0	0	0	0	0	0	0	0	0	0.04279112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3867548	0.03973253	0.8846602	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.04980047	0	0	0	0	0	0	0	0	0	0	0	0.1828363	0	0	0.007107587	0	0	0	0	0	0	0	0	0.03168556	0	0	0
0	0.2086475	0.1043237	0	0	0	0	0	0	0	0	0.005490725	0.01098145	0.005490725	0.005490725	0.1207959	0.3294434	0.6066742	0.3395063	0.5583359	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0.045337	0	0	0	0	0	0	0.08010317	0	0	0	0	0.07389843	0	0	0	0	0	0	0.02832494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6107203	0.6197819	0.699102	0.6608826	0.4579885	0.2571929	0.2088209	0.3801713	0.6289196	0.7010307	0.5829168	0.4577543	0.4173899	0.425386	0.4378607	0.4397337	0.4643058	0.0138449	0.4038719	0.5927817	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.1934649	0.1547109	0.07795142	0.03845944	0	0	0	0	0	0.09670071	0	0	0.1161427	0.2396978	0.5256043	0.09563956	0	0	0	0	0	0.04111715	0	0	0	0	0.02139132	0	0	0	0	0	0	0	0	0	1
0.5137268	0.7825025	0.7230315	0.4324087	0.2520944	0.2806299	0.3072392	0.2071248	0.1338076	0.2595817	0.4659683	0.5962456	0.6775655	0.8009285	0.9179068	1.029631	1.109866	0.2744832	0.7807707	0.376414	0	0	1	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.01519737	0.1808492	0.6459277	0	0	0	0	0	0	0.03807254	0.03513633	0.07438211	0.04428073	0.1562344	0.4709233	0	0	0	0	0	0	0.04555442	0.05680288	0.1068582	0	0	0.05166963	0	0	0	0	0	0	0	0	0	0
0.07515661	0.01878915	0.02717912	0.1016043	0.3359374	0.4757783	0.2142661	0	0.1245431	0.4076405	0.605666	0.6317041	0.4824227	0.2014531	0.02816588	0.05932214	0.1186443	0.3292856	0.1749264	0.2731479	0	0	1	0	0	0	0.5	0.1	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1349105	0.5606161	0	0	0	0	0	0	0.09483635	0.09280091	0.1313775	0	0.2745025	0.5415083	0	0	0	0	0	0	0.1475446	0.1314379	0.06886468	0	0.03348299	0.04489585	0	0	0	0	0	0	0	0	0	0
0.0180281	0.02841291	0.1252936	0.3480854	0.6434365	0.6873317	0.3536627	0.06306984	0	0	0	0	0	0	0	0	0	0.5171918	0.6754864	0.2988346	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0.1	0.1	0	0.05242931	0.1970219	0	0	0	0	0	0	0.0007135232	0.0006908417	0.1399237	0	0.08683458	0.3527839	0	0	0	0	0	0	0.02613408	0.03954751	0.07712276	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1824456	0.7952392	0.6052666	0	0	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0.0783473	0.06918336	0.1866529	0	0	0	0	0	0	0.05262046	0	0	0.04172546	0.09065439	0.2973724	0	0	0	0	0	0	0.09222741	0	0	0	0	0.00911232	0	0	0	0	0	0.02842473	0	0	0	0
0.142913	0.03572824	0.02052116	0.09048203	0.1584377	0.2522823	0.4183276	0.5081939	0.4912522	0.4118502	0.3989127	0.6234321	0.8494521	0.801715	0.4861957	0.1351435	0	0.3660457	0.6578355	0.03913815	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.04819131	0.3667442	0.002444474	0	0	0	0	0	0.1022257	0.1035922	0.1345537	0	0.08860069	0.1799537	0.03276872	0	0	0	0	0	0.1368931	0.1255422	0.08332953	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1041817	0.02604542	0	0	0	0.003439539	0.09607238	0.2719204	0.5885115	0.8672615	0.7815337	0.5080844	0.2142691	0.1287469	0.2435948	0.2279514	0.09170135	0.1211052	0.4172707	0.2778388	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0.1181447	0.2822085	0.1030024	0.119014	0	0	0	0	0	0.02802054	0	0	0.1186491	0.1327386	0.09790038	0.1021724	0	0	0	0	0	0.1526084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.4612208	0.8840064	0.873025	0.8840064	0.8565528	0.4008228	0.04941652	0	0	0	0	0	0	0	0	0.07137941	0.5592805	0.9752456	0.513712	0	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0	0.1	0	0	0	0	0.07724466	0	0	0	0	0	0	0.01992388	0	0	0	0	0.1517889	0	0	0	0	0	0	0.1117076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.327647	1.201194	1.072078	1.013399	1.161301	1.372837	1.467561	1.48584	1.469717	1.366274	1.251311	1.250026	1.237804	1.17711	1.158375	1.158317	1.163716	0.502345	0.03690844	0.7349249	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1396978	0	0	0	0	0	0.1939582	0.04134631	0	0.1259572	0	0	0.1108407	0	0	0	0	0	0.1035971	0.06678066	0	0.06497631	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9820975	0.7728394	1.186389	0.8752236	0.1950518	0	0	0	0	0	0	0	0	0	0	0	0.0210975	0.3362706	0.2783579	0.892333	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0.02787097	0.06779752	0	0	0	0	0	0	0	0	0	0	0.1283053	0.120545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6913111	0.2457685	0.3245529	0	0	0	0	0	0	0	0.1	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.01933354	0	0	0	0	0	0	0	0	0	0	0	0.1517297	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3464322	0.3964692	0.5767788	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0	0	0	0	0.05954493	0.2642022	0	0	0	0	0	0.02757147	0	0	0	0	0.1878353	0.7324764	0	0	0	0	0	0.02060267	0	0	0	0	0.06162298	0.08128159	0	0	0	0	0	0	0	0	0.01587697	0
0.5162029	0.5574991	0.2529394	0.02581014	0	0	0	0	0	0	0.1496989	0.8156016	1.682814	1.780862	1.182056	1.006548	1.223344	0.5028344	0.2113676	0.4023763	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.07434885	0.2877272	0	0	0	0	0	0	0	0	0.07132007	0	0.1660906	0.6573522	0	0	0	0	0	0	0	0	0.1498396	0	0	0.02606081	0	0	0	0	0	0	0.002973248	0.001991702	0.0003084047	0
0.2092247	0.05902054	0.2391674	0.6866555	0.8073646	0.614764	0.5415835	0.4394494	0.1758577	0.185589	0.5774005	0.7237804	0.392156	0.07657691	0	0	0	0.3994327	0.9043941	0.2347056	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.08236983	0.3642638	0	0	0	0	0	0	0.1004095	0.1001391	0.1546532	0	0.03954285	0.214911	0	0	0	0	0	0	0.07639826	0.08526397	0.1033156	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5222944	0.3395967	0.2827426	0.3717394	0.5366031	0.6684658	0.7130291	0.7008157	0.6934868	0.707295	0.7155327	0.7168168	0.7289478	0.6958916	0.5709503	0.4593052	0.3942917	0.06787325	0.2576273	0.5017062	0	1	0	0	0	0	0.4	0.1	0.3	0.3	0.1	0.3	0.5	0.4	0	0.1	0.1	0.3	0.3	0.1	0	0	0	0	0	0.1	0	0	0.1538028	0.1340665	0.1833887	0.0009834131	0	0	0	0	0	0.07394853	0	0	0.1484523	0.4419907	0.3043385	0.174061	0	0	0	0	0	0.09155937	0	0	0	0.05801981	0	0.02623921	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7040147	0.1030383	0.360958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001341107	0	0	0	0	0	0	0	0	0.04008949	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4660124	0.9504601	0.188746	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0.1	0.1	0	0.02167799	0.1106018	0	0	0	0	0	0	0.09171467	0.09345252	0.1110483	0	0.0541882	0.1632073	0	0	0	0	0	0	0.02703917	0.05548409	0.08933285	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62942	0.1626201	0.2844281	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.02017159	0	0	0	0	0	0	0	0	0.0681372	0	0	0.1429887	0	0	0	0	0	0	0	0	0.1472253	0	0	0	0	0	0	0	0	0	0.00713304	0.007988249	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5257772	0.3898972	0.6030265	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1177768	0	0	0	0	0	0.05301785	0.09220596	0	0.0115485	0	0	0.04498159	0	0	0	0	0	0.0490823	0.04906955	0	0.03913311	0	0	0	0	0	0	0	0	0	0	0	0	0
0.242163	1.071542	1.319826	1.216157	1.197895	0.9914184	0.4582833	0.08062446	0	0	0	0	0	0	0.002875793	0.2912793	0.8971267	0.6976681	0.333578	0.6525837	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.06533453	0	0	0	0	0	0.02815824	0.1764841	0	0.04579598	0	0	0.1453796	0	0	0	0	0	0.1627913	0.09636614	0	0.1595773	0	0	0	0	0	0	0	0	0	0	0	0.07526774	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349041	0.7358248	0.9590648	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.07869083	0	0	0	0	0	0	0	0	0	0	0	0.04866214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05293999	0.013235	0	0	0	0.002568156	0.005136312	0.002568156	0.1784926	0.6143169	0.9559388	1.044278	0.9841776	0.6612154	0.2037695	0.002568116	0	0.4128853	0.5694865	0.7861213	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0.08042081	0	0	0	0	0	0.1280591	0	0	0.06665662	0	0	0.03701033	0	0	0	0	0	0.07385388	0	0	0.09623053	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.2787496	0.5781473	0.3200458	0.02064813	0	0	0	0	0	0	0	0	0	0	0	0.229992	0.9348283	0.7205016	0	0	0	0	0	0	0.3	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.2	0	0	0	0	0	0.1	0.1	0	0	0.04762813	0.002208837	0.05078243	0	0	0	0	0	0.02173101	0.06820774	0	0	0.01120858	0.08729959	0.261464	0	0	0	0	0	0.1768378	0.04561462	0	0	0	0	0.03170682	0	0	0	0	0	0.03061985	0	0	0.002673087	0
