0.05722781	0.01430695	0.0008105122	0.001621024	0.0008105122	0.04026348	0.1837282	0.3545085	0.3532501	0.17657	0.0343637	0	0.02462401	0.08251282	0.09115361	0.0332648	0	0.3153686	0.9226504	0.6370837	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.08113098	0.1631343	0.8221731	0	0	0	0	0	0	0.1718829	0.04146105	0.1016067	0.02081684	0.1121583	0.6372375	0	0	0	0	0	0	0.09621233	0.07988442	0.1282628	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.05192259	0.1393611	0.1793024	0.1517633	0.0634511	0.003551595	0	0	0	0	0	0	0	0	0.1659258	0.1966112	0.02600641	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0.03505001	0.2351906	0.12107	0.117719	0	0	0	0	0	0	0	0	0.1085485	0.09657583	0.171802	0.04882985	0	0	0	0	0	0	0	0	0	0	0.03504657	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1484326	0.6127122	0.8976147	0	0	0	0	0	0	0.4	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0.3	0	0	0	0	0	0	0.1	0	0	0.01776716	0	0.1436605	0	0	0	0	0	0	0.01862726	0	0	0.03643577	0	0.1395352	0	0	0	0	0	0	0.02026016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2434917	0.3774848	0.3198274	0.1164322	0.006563414	0	0	0	0	0	0	0	0.03363868	0.1739306	0.3535984	0.4266129	0.4266129	0.3859322	0.8906713	0.2014047	0	1	0	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.1309202	0.3216789	0.07054798	0	0	0	0	0	0.03458358	0.03464646	0.1327907	0	0.08256906	0.226284	0.0751275	0	0	0	0	0	0.05158975	0.06169261	0.1172717	0	0	0.09838232	0	0	0	0	0	0	0	0	0	1
0.2487749	0.1114393	0.0548114	0.124679	0.3673151	0.4351769	0.1700473	0	0	0	0	0	0.01539024	0.1645616	0.4647481	0.6052707	0.4145204	0.3118868	0.4531371	0.1238237	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0.01065863	0.2412302	0.1979862	0.1452877	0	0	0	0	0	0	0	0.05803412	0.0708976	0.2432101	0.1862956	0.1358762	0	0	0	0	0	0	0	0.05115967	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3962379	0.9622126	0.4913405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6417851	0.1355328	0.7204474	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.05007456	0	0	0	0	0	0	0	0	0	0	0	0.3464582	0	0	0	0	0	0	0	0	0	0	0.0009940282	0.06234015	0	0	0	0	0	0	0	0	0.01249072	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003129869	0.006259737	0.003129869	0.3504711	0.3277862	0.5408873	0	0	1	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.0822259	0.1000578	0.5185984	0	0	0	0	0	0	0.2160933	0.10551	0.1310001	0.1456985	0.230038	0.3752743	0	0	0	0	0	0	0.2881181	0.1392295	0.07060486	0	0	0.01366366	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.004560449	0.009120898	0.004560449	0	0	0	0	0	0	0.4217693	0.6608888	0.3830356	0	1	0	0	0	0	0.5	0.2	0.1	0.1	0.1	0.1	0.6	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.2	0.1	0.2	0.02975467	0.01545967	0.1525756	0	0	0	0	0	0	0.1677744	0.1544601	0.09486451	0.05480657	0.08633796	0.3252096	0	0	0	0	0	0	0.08602994	0.07874408	0.18746	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3674403	0.2039846	0.5977449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5438129	0.926197	0.8997079	0	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1144383	0	0	0	0	0	0.02516349	0.106269	0	0	0	0	0.1414505	0	0	0	0	0	0.05111425	0.1210676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3935552	0.9712587	0.7376487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.01872535	0	0	0	0	0	0	0	0	0	0	0	0.09897835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4981185	0.0605801	0.4150923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298161	0.2827918	0.8751427	0	0	0	0	0	1	0.2	0.1	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0.1	0	0	0.05755385	0	0	0	0	0	0.08460935	0	0	0.01920883	0	0	0.08795281	0	0	0	0	0	0.03566591	0	0	0.05031684	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493419	0.08008389	0.2317735	0	0	0	0	0	0	0.2	0.1	0	0	0	0	0.3	0	0	0	0	0	0.2	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0.2696832	0	0	0	0	0	0	0.01669054	0.01823484	0.1795103	0	0	0.3145182	0	0	0	0	0	0	0.1636618	0.1508772	0.1105122	0.005159597	0.01188449	0.08653938	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4992189	0.7330842	0.4856811	0	0	0	0	0	0	0.3	0.1	0	0	0	0	0.4	0	0	0	0	0	0.3	0	0	0	0	0	0	0.2	0.1	0.1	0	0	0.08044546	0	0	0	0	0	0	0.09038777	0.09083705	0.1039509	0	0	0.2954018	0	0	0	0	0	0	0.0952053	0.05418766	0.1126182	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4542779	0.6137461	0.2686073	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.2	0	0	0	0	0	0	0.1	0.1	0.1	0	0.01377697	0.2907895	0	0	0	0	0	0	0.06130451	0.06293537	0.1743949	0	0.1129756	0.1047487	0	0	0	0	0	0	0.1327924	0.1265013	0.08937607	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6160632	0.3890049	0.6465721	0	0	0	0	0	0	0.3	0.1	0	0	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0.09693097	0	0	0	0	0	0	0	0	0.06196178	0	0	0.3381784	0	0	0	0	0	0	0	0	0.1389699	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5246244	0.514528	0.329438	0.116459	0.03368904	0.02974857	0.06192429	0.1278422	0.1182705	0.03721717	0	0	0	0	0	0.05116523	0.2536475	0.4041425	0.6762893	0.4627241	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.2	0.1	0.1	0.05058023	0.02455617	0.2114671	0	0	0	0	0	0	0.2089567	0.1537506	0.09644038	0.06798054	0.1617293	0.5108603	0	0	0	0	0	0	0.1267321	0.07540127	0.1408773	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2579015	0.1100592	0.8048586	0	0	0	0	0	1	0.2	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.01339939	0	0	0	0	0	0.03752182	0	0	0	0	0	0.2587789	0	0	0	0	0	0.07941454	0	0	0	0.001581813	0	0	0	0	0	0	0	0	0.001687386	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7884079	0.4380866	0.9973102	0	0	0	0	0	0	0	0.1	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0.0778391	0	0.01555219	0	0	0	0	0	0	0	0	0	0.08168758	0	0.1370712	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6569718	0.245247	0.8034968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002797834	0	0	0	0	0	0	0	0	0	0
0.7011825	0.6682214	0.6965523	0.678669	0.6292008	0.6338728	0.6388268	0.6258389	0.6549736	0.7013372	0.6476151	0.5071914	0.4329413	0.4577129	0.4860159	0.4576196	0.4767259	0.210939	0.5885671	0.4806581	0	1	0	0	0	0	0.9000001	0.1	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0.8000001	0	0	0	0	0	0	0.2	0.1	0.1	0.1796965	0.1666712	0.4053445	0	0	0	0	0	0	0.2487268	0.08989169	0.03288061	0.08936416	0.3232411	0.4988651	0	0	0	0	0	0	0.1793853	0.1315901	0.0857271	0	0	0.07057703	0	0	0	0	0	0	0	0	0.01796572	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5255451	0.8686045	0.7229743	0	0	0	0	0	0	0.6	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.6	0	0	0	0	0	0	0	0	0.1	0	0.05983822	0.3219356	0	0	0	0	0	0	0	0	0.04296146	0	0.01948352	0.1572144	0	0	0	0	0	0	0	0	0.05281986	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.07684482	0.1842588	0.3500123	0.4640066	0.2307873	0.009379036	0	0	0	0	0.01563013	0.03126026	0.01563013	0	0.2588829	0.8449006	0.09674843	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1672364	0.06785492	0.120994	0	0	0	0	0	0	0	0	0	0.1960794	0.02596651	0.119918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2420732	0.9862626	0.7560527	0	0	0	0	0	1	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.02880414	0	0	0	0	0	0.01049267	0	0	0	0	0	0.01807534	0	0	0	0	0	0.1331717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3767019	0.4597668	0.6541533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.09276471	0.4219542	0.7836666	0.7568188	0.3866314	0.08428961	0	0	0	0.02797571	0.05595142	0.02797571	0	0.3271247	0.9385809	0.0327552	0	0	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.2149555	0.09114894	0.1683368	0	0	0	0	0	0	0	0.005231222	0	0.04429036	0.2059932	0.07551889	0	0	0	0	0	0	0	0.09736522	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5697004	0.555934	0.6294985	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.02366104	0.1781431	0	0	0	0	0	0	0	0	0.0992543	0	0.1040332	0.4036127	0	0	0	0	0	0	0	0	0.07227542	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3263207	0.8392179	0.3819431	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.02193982	0	0	0	0	0	0	0	0	0	0	0	0.02672073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6595724	0.8379609	0.7295345	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.02510312	0	0	0	0	0	0	0	0	0	0	0	0.07671607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1775428	0.3368639	0.4084154	0	0	0	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0.000849247	0.1168696	0	0	0	0	0	0	0	0	0	0	0.1678988	0.1476603	0	0	0	0	0	0	0	0	0	0	0.04881917	0	0.03793253	0	0	0	0	0	0	0	0	0
0	0	0	0	0.03544419	0.2034221	0.311573	0.1546566	0.01106146	0	0	0	0	0	0	0	0	0.1519473	0.5261487	0.7981254	0	0	0	0	0	0	0.8000001	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.7	0	0	0	0	0	0	0.1	0	0	0.09247089	0.109172	0.4707589	0	0	0	0	0	0	0.107441	0	0	0.0218585	0.1148289	0.5061026	0	0	0	0	0	0	0.02043367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3195144	0.3338969	0.03164894	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1772491	0.03670621	0.1470747	0	0	0	0	0	0	0	0	0	0.1781967	0.1766756	0.08523559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.133579	0.1851111	0.343421	0.4068908	0.3004729	0.1365871	0.02776513	0	0	0	0	0.02877438	0.1310251	0.2858681	0.3995442	0.3648639	0.2156239	0.398215	0.001802572	0.7210492	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.003678815	0.1430506	0.762885	0	0	0	0	0	0	0.05202405	0	0.06964401	0.1709341	0.1686433	0.8576567	0	0	0	0	0	0	0.1703544	0	0.09952609	0	0.001248253	0.06027904	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4866499	0.167924	0.9331578	0	0	0	0	0	0	0.3	0.1	0	0	0	0	0.2	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1870271	0	0	0	0	0	0.07481871	0.09761485	0	0.03299945	0	0	0.3970571	0	0	0	0	0	0.1501868	0.05907215	0	0.1237191	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2434247	0.6868237	0.8810622	1.032001	1.060992	0.7071141	0.2085748	0	0	0	0	0	0	0.0318129	0.3390302	0.6724539	0.6695225	0.6531066	0.2039954	0.9749268	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.07142316	0	0	0	0	0	0.03618566	0.1742352	0	0.05475109	0	0	0.1656151	0	0	0	0	0	0.1766639	0.09704095	0	0.1531044	0	0	0	0	0	0	0	0	0.04698012	0	0	0.0009586271	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3664561	0.1659931	0	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1480624	0.03614278	0.1361067	0	0	0	0	0	0	0	0	0	0.2780772	0.07261375	0.1251459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5979902	0.9199246	0.8472233	0	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0.1	0	0	0	0	0.03224085	0	0	0	0	0	0	0.05544291	0	0	0	0	0.08481792	0	0	0	0	0	0	0.08401055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3069965	0.3681365	0.1749718	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0.0641253	0.04021206	0.06803133	0	0	0	0	0	0	0	0	0	0.06188899	0.1290205	0.0631611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5713446	0.8914438	0.6390973	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.02511872	0.1813833	0	0	0	0	0	0	0	0	0.09237935	0	0.01159765	0.0897285	0	0	0	0	0	0	0	0	0.07242664	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4655292	0.5205821	0.9051809	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0.1	0.1	0	0.1	0	0.005268558	0.2238196	0	0	0	0	0	0.05296478	0.07257785	0	0.004284016	0	0.1428784	0.4543587	0	0	0	0	0	0.02788656	0.0689042	0	0.03425495	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4189961	0.8192183	0.5495931	0	0	0	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.036026	0.07262497	0.4135623	0	0	0	0	0	0	0.1497898	0.08471663	0.1707394	0.04712997	0.01864597	0.1670468	0	0	0	0	0	0	0.1327149	0.1023117	0.1001004	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01528701	0.4368679	0.6267252	0.6808681	0.5047916	0.1593932	0	0	0	0	0	0	0	0	0.02712091	0.1642343	0.3888966	0.3349825	0.4733855	0.06554125	0	0	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.2166065	0.1273121	0.1606338	0	0	0	0	0	0	0	0.02853637	0	0.2295824	0.4522193	0.09221313	0	0	0	0	0	0	0	0.1578727	0	0	0.07964336	0	0	0	0	0	0	0	0	0.004394874	0
0	0	0	0	0	0	0	0	0	0	0	0	0.00249497	0.00498994	0.00249497	0	0	0.3244821	0.6461929	0.9789754	0	0	0	0	0	0	0.3	0.1	0	0	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0.1683335	0	0	0	0	0	0.108497	0	0	0.03260412	0	0	0.1438207	0	0	0	0	0	0.1444467	0	0	0.1440659	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.1141203	0.361711	0.3828252	0.1369984	0.001763938	0	0	0	0	0	0.5515033	0.5406681	0.9960116	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.13924	0	0	0	0	0	0.1129288	0.1212802	0	0.1117151	0	0	0.1040625	0	0	0	0	0	0.06066266	0.1526097	0	0.05821472	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3771662	0.2213359	0.04519734	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1029779	0.0003055096	0.1124584	0	0	0	0	0	0	0	0	0	0.2448972	0.07096376	0.1122518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0120003	0.006847478	0.1029247	0.3048188	0.3907043	0.2878664	0.131356	0.02845244	0	0	0	0	0.01426994	0.02853987	0.01426994	0	0	0.2531781	0.3641013	0.8115628	0	0	1	0	0	0	0.8000001	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.7	0	0	0	0	0	0	0.1	0	0	0.05009109	0.1170238	0.6444076	0	0	0	0	0	0	0.08617462	0	0	0.1738908	0.1479878	0.8483898	0	0	0	0	0	0	0.1845391	0	0	0	0	0.10566	0	0	0	0	0	0	0.08548232	0.01163819	0	0
0.01609395	0.04651441	0.1901522	0.3391775	0.2778621	0.08634591	0	0	0	0	0	0	0	0	0	0	0	0.4290613	0.4428563	0.6136798	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.01710137	0.1046078	0.5911182	0	0	0	0	0	0	0.09096161	0.03226848	0.1640985	0.09418108	0.1468145	0.8463718	0	0	0	0	0	0	0.1535907	0.05773561	0.08056599	0	0	0.02594313	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6131104	0.2673788	0.7314011	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.0006385962	0.08892888	0	0	0	0	0	0	0	0	0	0	0.1544019	0.4795584	0	0	0	0	0	0	0	0	0	0	0	0.0004167588	0	0	0	0	0	0	0	0	0.03676025	0
0.2668917	0.06672294	0	0	0.009226211	0.124391	0.3565231	0.4722869	0.3264375	0.09550888	0	0	0	0.01394928	0.04376559	0.05586395	0.03622827	0.3379673	0.7087336	0.1225115	0	1	0	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.2121947	0.203431	0.135576	0	0	0	0	0	0	0	0.06659523	0	0.1035521	0.3393373	0.05641166	0	0	0	0	0	0	0	0.1542298	0	0	0.1384101	0	0	0	0	0	0	0	0	0.05746249	0
0.02128861	0.005322154	0	0	0	0	0	0	0.1752793	0.6015298	0.9008528	0.7261983	0.2795609	0.02796493	0	0	0	0.4470047	0.8875875	0.8377612	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0.03927997	0	0	0	0	0	0.1031264	0	0	0.08385118	0	0	0.06479771	0	0	0	0	0	0.0746778	0	0	0.1107744	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1996112	0.8599333	0.8364939	0	0	0	0	0	1	0.2	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.06031645	0	0	0	0	0	0.01834037	0	0	0	0	0	0.126075	0	0	0	0	0	0.1787561	0	0	0	0	0	0	0	0	0	0	0	0.04080693	0	0	0.01166401	0
0	0	0	0	0	0	0	0	0	0	0	0.007035539	0.1557756	0.3025083	0.1670105	0.01946369	0.01126437	0.1612819	0.5340605	0.783729	0	0	0	0	0	0	0.8000001	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.7	0	0	0	0	0	0	0.1	0	0	0.0947262	0.1155773	0.5078975	0	0	0	0	0	0	0.1128323	0	0	0.1666052	0.2817841	0.9312111	0	0	0	0	0	0	0.1831278	0	0	0	0	0	0	0	0	0	0	0	0.1526312	0.01825144	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5858447	0.1378453	0.6639903	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0.02022314	0.1623298	0	0	0	0	0	0	0	0	0.06704594	0	0.1649442	0.4931457	0	0	0	0	0	0	0	0	0.1531654	0	0	0.05636662	0	0	0	0	0	0	0.001911722	0	0.03694455	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22835	0.02286107	0.9108139	0	0	0	0	0	1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0.1	0	0	0	0	0	0.1049965	0	0	0	0	0	0.0483486	0	0	0	0	0	0.4789338	0	0	0	0	0	0.0284009	0	0	0	0	0.002055482	0.01140753	0	0	0	0	0	0	0	0	0	0
0.08441044	0.3408664	0.4211554	0.3380344	0.1552105	0.02585716	0	0	0	0	0	0	0.03988771	0.1961163	0.3804435	0.4397849	0.4305553	0.2235289	0.6545573	0.3646825	0	1	0	0	0	0	0.7	0.2	0.3	0.3	0.1	0.3	0.8000001	0.4	0	0.1	0.1	0.3	0.6	0.1	0	0	0	0	0	0.2	0.1	0.1	0.1438993	0.195573	0.2623242	0.03356016	0	0	0	0	0	0.2058541	0.1005127	0.017275	0.1218966	0.1871446	0.687197	0.03006885	0	0	0	0	0	0.2972391	0.1340333	0.08924528	0	0	0.007851097	0	0	0	0	0	0	0	0	0.04172902	0
