0.6678053	0.6959335	0.408324	0.1011868	0.02272175	0.03536623	0.01697316	0	0	0.02584708	0.05737756	0.05513865	0.1100107	0.3740315	0.7344162	0.9040244	0.9043545	0.4883851	0.5674425	0.4393238	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1363102	0.5123069	0	0	0	0	0	0	0.1060746	0	0.1359134	0	0.1470148	0.5338644	0	0	0	0	0	0	0.03126822	0	0.3529058	0	0	0.1148789	0	0	0	0	0	0	0	0	0	1
0.186354	0.05600955	0.1945914	0.5467454	0.7100798	0.6662272	0.5655979	0.3407081	0.0928325	0	0	0	0	0	0.06212819	0.1242564	0.06212819	0.5332699	0.1566482	0.3318568	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0.1318435	0.4808634	0	0	0	0	0	0	0	0	0.0749955	0	0.1214062	0.4697598	0	0	0	0	0	0	0	0	0.1161182	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.03994707	0.2425214	0.5420636	0.6899192	0.5522687	0.2301098	0.05192539	0.04730891	0.3893497	0.06094106	0.4618974	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1628545	0.4224545	0	0	0	0	0	0	0.1271115	0	0	0	0.260102	0.3353828	0	0	0	0	0	0	0.06353445	0	0	0.00177404	0.001632557	0	0	0	0	0	0	0	0	0	0	0
0.6495352	0.1858332	0.01172472	0	0	0	0.004254103	0.01144667	0.0277014	0.2341151	0.6318603	0.8647575	0.8767725	0.7262716	0.3979835	0.2055199	0.2068409	0.3912731	0.09302368	0.4273578	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1797348	0.5078115	0	0	0	0	0	0	0.1010794	0	0	0	0.2402124	0.3235642	0	0	0	0	0	0	0.07027942	0	0	0.0001628074	0	0	0	0	0	0	0	0	0	0	0	1
0	0.275192	0.6524013	0.8782856	0.9069341	0.7974238	0.4788217	0.1297573	0	0	0	0	0	0	0	0.06555518	0.173612	0.4530528	0.04528503	0.4994812	0	0	0	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.09720285	0.3216908	0	0	0	0	0	0	0.1695915	0	0.04032245	0	0.3024366	0.4594147	0	0	0	0	0	0	0.1014045	0	0.08469094	0	0.02878476	0	0	0	0	0	0	0	0	0	0	0
0.6628244	0.6206754	0.8015636	0.9185542	0.9185421	0.9137489	0.7733555	0.4860415	0.3574576	0.3274765	0.157339	0.02013855	0.005773755	0.01154751	0.005773755	0.1068289	0.3263289	0.4358709	0.1950599	0.3132741	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1370919	0.5028349	0	0	0	0	0	0	0.001336177	0	0	0	0.06142277	0.2789666	0	0	0	0	0	0	0.08076521	0	0	0.01489018	0.0009630701	0	0	0	0	0	0	0	0	0	0	1
0.7095529	0.2056161	0.05938732	0.03409088	0.01905778	0.1752973	0.3401028	0.2683151	0.3366656	0.6793175	0.8904434	0.9207147	0.9206933	0.8796597	0.6083069	0.3264937	0.2749195	0.4830822	0.07811245	0.4328763	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1437088	0.5331858	0	0	0	0	0	0	0.1014291	0	0.1270683	0	0.1286768	0.4852532	0	0	0	0	0	0	0.1082379	0	0.1163376	0	0	0.146204	0	0	0	0	0	0	0	0	0	1
0.6693212	0.8128048	0.6276608	0.2673846	0.1475942	0.1538237	0.06184145	0	0	0.001585377	0.003170755	0.001585377	0.2066138	0.6428287	0.8954333	0.9184564	0.9184452	0.4426953	0.3326102	0.3142006	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1385396	0.5088236	0	0	0	0	0	0	0.0007513523	0	0	0	0.1453564	0.5356702	0	0	0	0	0	0	0.1809346	0	0	0	0	0.1253181	0	0	0	0	0	0	0.02092349	0	0	1
0.72355	0.8697219	0.9186027	0.9186917	0.9185841	0.8562416	0.5745596	0.203073	0.1096312	0.1615999	0.08618414	0.02025057	0.09499932	0.1737063	0.2488396	0.4613947	0.6949531	0.533085	0.08566013	0.3523237	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1451237	0.5309813	0	0	0	0	0	0	0.01019915	0	0.1263649	0	0.1390397	0.512221	0	0	0	0	0	0	0.118731	0	0.1387178	0	0	0.08376738	0	0	0	0	0	0	0	0	0	1
0.6383718	0.7153906	0.8519969	0.9185044	0.9170316	0.8442448	0.5447233	0.158275	0	0	0	0	0	0.02605204	0.09186055	0.1913488	0.3743942	0.5433545	0.1584717	0.3496881	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.137676	0.5057799	0	0	0	0	0	0	0.003957733	0	0.1338544	0	0.1311987	0.4982392	0	0	0	0	0	0	0.1063136	0	0.1225159	0	0	0.085354	0	0	0	0	0	0	0	0	0	1
0.6120746	0.6724562	0.3781202	0.09139933	0.03257361	0.0421886	0.01967394	0	0	0.02850462	0.07416109	0.07738888	0.1551723	0.4520772	0.7773438	0.9065512	0.9094186	0.4883851	0.5674425	0.4393238	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1363102	0.5123069	0	0	0	0	0	0	0.1060746	0	0.1359134	0	0.1470148	0.5338644	0	0	0	0	0	0	0.03126822	0	0.3529058	0	0	0.1148789	0	0	0	0	0	0	0	0	0	1
0.2362569	0.07684146	0.2139753	0.5512636	0.6950005	0.6601183	0.5770093	0.3567588	0.09993287	0	0	0	0	0	0.07310091	0.1462018	0.07310091	0.5332699	0.1566482	0.3318568	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0.1318435	0.4808634	0	0	0	0	0	0	0	0	0.0749955	0	0.1214062	0.4697598	0	0	0	0	0	0	0	0	0.1161182	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.05522442	0.2871517	0.5780064	0.6928405	0.5444112	0.217915	0.04622245	0.0519148	0.3893497	0.06094106	0.4618974	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1628545	0.4224545	0	0	0	0	0	0	0.1271115	0	0	0	0.260102	0.3353828	0	0	0	0	0	0	0.06353445	0	0	0.00177404	0.001632557	0	0	0	0	0	0	0	0	0	0	0
0.6295623	0.1923364	0.01747292	0	0	0.002933372	0.01050135	0.01652433	0.02308979	0.2163926	0.6169325	0.8618694	0.8787996	0.7333121	0.4175754	0.2186952	0.2023381	0.3912731	0.09302368	0.4273578	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1797348	0.5078115	0	0	0	0	0	0	0.1010794	0	0	0	0.2402124	0.3235642	0	0	0	0	0	0	0.07027942	0	0	0.0001628074	0	0	0	0	0	0	0	0	0	0	0	1
0	0.2729509	0.6738207	0.8937771	0.9094149	0.7946426	0.4698616	0.1252823	0	0	0	0	0	0	0	0.07182577	0.1772071	0.4530528	0.04528503	0.4994812	0	0	0	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.09720285	0.3216908	0	0	0	0	0	0	0.1695915	0	0.04032245	0	0.3024366	0.4594147	0	0	0	0	0	0	0.1014045	0	0.08469094	0	0.02878476	0	0	0	0	0	0	0	0	0	0	0
0.6667541	0.6170701	0.7993011	0.9185741	0.9185364	0.9130644	0.7894366	0.5349978	0.4076235	0.3398929	0.1430011	0.0113564	0	0	0	0.1055705	0.3215093	0.4358709	0.1950599	0.3132741	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1370919	0.5028349	0	0	0	0	0	0	0.001336177	0	0	0	0.06142277	0.2789666	0	0	0	0	0	0	0.08076521	0	0	0.01489018	0.0009630701	0	0	0	0	0	0	0	0	0	0	1
0.6746513	0.1915075	0.04568946	0.02577382	0.01171799	0.1427406	0.3045354	0.262163	0.3387695	0.6755292	0.8887326	0.9207095	0.9206818	0.8749717	0.6013128	0.3174182	0.2591145	0.4830822	0.07811245	0.4328763	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1437088	0.5331858	0	0	0	0	0	0	0.1014291	0	0.1270683	0	0.1286768	0.4852532	0	0	0	0	0	0	0.1082379	0	0.1163376	0	0	0.146204	0	0	0	0	0	0	0	0	0	1
0.6969906	0.8139183	0.62916	0.2981953	0.1869598	0.1752765	0.06741329	0	0	0	0	0.002298908	0.1985433	0.6197914	0.8827749	0.9184776	0.9184821	0.4426953	0.3326102	0.3142006	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1385396	0.5088236	0	0	0	0	0	0	0.0007513523	0	0	0	0.1453564	0.5356702	0	0	0	0	0	0	0.1809346	0	0	0	0	0.1253181	0	0	0	0	0	0	0.02092349	0	0	1
0.7183172	0.8684129	0.918584	0.9186755	0.9185662	0.8196241	0.5001028	0.1574703	0.07891048	0.1192179	0.06386269	0.01165059	0.07343176	0.1399458	0.2136037	0.4309187	0.678383	0.533085	0.08566013	0.3523237	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1451237	0.5309813	0	0	0	0	0	0	0.01019915	0	0.1263649	0	0.1390397	0.512221	0	0	0	0	0	0	0.118731	0	0.1387178	0	0	0.08376738	0	0	0	0	0	0	0	0	0	1
0.6241168	0.7317831	0.8599166	0.9171108	0.9169767	0.8289813	0.5143082	0.1430852	0	0	0	0	0	0.02003793	0.08808184	0.2399743	0.4695845	0.5433545	0.1584717	0.3496881	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.137676	0.5057799	0	0	0	0	0	0	0.003957733	0	0.1338544	0	0.1311987	0.4982392	0	0	0	0	0	0	0.1063136	0	0.1225159	0	0	0.085354	0	0	0	0	0	0	0	0	0	1
0.6036541	0.6760854	0.39641	0.09947637	0.03777483	0.05047804	0.02201197	0	0	0.02284611	0.06244634	0.0746926	0.1353988	0.3999189	0.746175	0.903769	0.9044243	0.4883851	0.5674425	0.4393238	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1363102	0.5123069	0	0	0	0	0	0	0.1060746	0	0.1359134	0	0.1470148	0.5338644	0	0	0	0	0	0	0.03126822	0	0.3529058	0	0	0.1148789	0	0	0	0	0	0	0	0	0	1
0.1969703	0.06263397	0.2062862	0.5481862	0.6943827	0.6588915	0.5804565	0.3648155	0.1041592	0	0	0	0	0	0.06044773	0.1208955	0.06044773	0.5332699	0.1566482	0.3318568	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0.1318435	0.4808634	0	0	0	0	0	0	0	0	0.0749955	0	0.1214062	0.4697598	0	0	0	0	0	0	0	0	0.1161182	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.043675	0.253438	0.5527793	0.706756	0.5760335	0.2377763	0.05315274	0.05534043	0.3893497	0.06094106	0.4618974	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1628545	0.4224545	0	0	0	0	0	0	0.1271115	0	0	0	0.260102	0.3353828	0	0	0	0	0	0	0.06353445	0	0	0.00177404	0.001632557	0	0	0	0	0	0	0	0	0	0	0
0.5410442	0.1754379	0.02008842	0	0	0	0.002509217	0.005018434	0.02894412	0.2360217	0.6136644	0.8487081	0.8834116	0.7448561	0.4130407	0.2076053	0.2054003	0.3912731	0.09302368	0.4273578	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1797348	0.5078115	0	0	0	0	0	0	0.1010794	0	0	0	0.2402124	0.3235642	0	0	0	0	0	0	0.07027942	0	0	0.0001628074	0	0	0	0	0	0	0	0	0	0	0	1
0	0.2282102	0.616631	0.8680081	0.9064221	0.8072107	0.4967125	0.1387053	0	0	0	0	0	0	0	0.06712965	0.1566281	0.4530528	0.04528503	0.4994812	0	0	0	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.09720285	0.3216908	0	0	0	0	0	0	0.1695915	0	0.04032245	0	0.3024366	0.4594147	0	0	0	0	0	0	0.1014045	0	0.08469094	0	0.02878476	0	0	0	0	0	0	0	0	0	0	0
0.6500016	0.6128978	0.7993186	0.9185942	0.9185532	0.9144018	0.7938108	0.5261228	0.3931248	0.3457636	0.1488635	0.008766159	0.005743088	0.01148618	0.005743088	0.1192769	0.3489287	0.4358709	0.1950599	0.3132741	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1370919	0.5028349	0	0	0	0	0	0	0.001336177	0	0	0	0.06142277	0.2789666	0	0	0	0	0	0	0.08076521	0	0	0.01489018	0.0009630701	0	0	0	0	0	0	0	0	0	0	1
0.6581854	0.1846095	0.04012628	0.02299275	0.02019241	0.174566	0.3609482	0.332475	0.3892589	0.6829558	0.8829369	0.9207188	0.9207032	0.8727506	0.5944696	0.3070326	0.2498384	0.4830822	0.07811245	0.4328763	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1437088	0.5331858	0	0	0	0	0	0	0.1014291	0	0.1270683	0	0.1286768	0.4852532	0	0	0	0	0	0	0.1082379	0	0.1163376	0	0	0.146204	0	0	0	0	0	0	0	0	0	1
0.6751383	0.8056712	0.6266997	0.3050325	0.1879097	0.1608381	0.05852276	0	0.002930443	0.005860886	0.002930443	0	0.2004823	0.6305549	0.8892912	0.9184684	0.918496	0.4426953	0.3326102	0.3142006	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1385396	0.5088236	0	0	0	0	0	0	0.0007513523	0	0	0	0.1453564	0.5356702	0	0	0	0	0	0	0.1809346	0	0	0	0	0.1253181	0	0	0	0	0	0	0.02092349	0	0	1
0.7233325	0.8696712	0.9185688	0.9186487	0.9185672	0.8388665	0.5355641	0.1783121	0.1117064	0.1651283	0.0787177	0.01160723	0.06583531	0.1192168	0.2051881	0.4392771	0.6923736	0.533085	0.08566013	0.3523237	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1451237	0.5309813	0	0	0	0	0	0	0.01019915	0	0.1263649	0	0.1390397	0.512221	0	0	0	0	0	0	0.118731	0	0.1387178	0	0	0.08376738	0	0	0	0	0	0	0	0	0	1
0.655364	0.7203875	0.848309	0.9157826	0.918425	0.8204079	0.4928107	0.1316069	0.002902644	0.005805288	0.002902644	0	0	0.03778764	0.1240342	0.2413292	0.4265056	0.5433545	0.1584717	0.3496881	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.137676	0.5057799	0	0	0	0	0	0	0.003957733	0	0.1338544	0	0.1311987	0.4982392	0	0	0	0	0	0	0.1063136	0	0.1225159	0	0	0.085354	0	0	0	0	0	0	0	0	0	1
0.6586983	0.6695605	0.3622057	0.09142397	0.02257873	0.01379216	0.005565387	0	0	0.008337189	0.03213182	0.04533064	0.08774441	0.3476368	0.730346	0.9054916	0.9052809	0.4883851	0.5674425	0.4393238	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1363102	0.5123069	0	0	0	0	0	0	0.1060746	0	0.1359134	0	0.1470148	0.5338644	0	0	0	0	0	0	0.03126822	0	0.3529058	0	0	0.1148789	0	0	0	0	0	0	0	0	0	1
0.2157671	0.06377899	0.1961873	0.5460271	0.705145	0.6673725	0.5940098	0.3846106	0.1125051	0	0	0	0	0	0.06339097	0.1267819	0.06339097	0.5332699	0.1566482	0.3318568	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0.1318435	0.4808634	0	0	0	0	0	0	0	0	0.0749955	0	0.1214062	0.4697598	0	0	0	0	0	0	0	0	0.1161182	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.05663066	0.2941237	0.5895277	0.6935809	0.554282	0.2550976	0.07045852	0.05619338	0.3893497	0.06094106	0.4618974	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1628545	0.4224545	0	0	0	0	0	0	0.1271115	0	0	0	0.260102	0.3353828	0	0	0	0	0	0	0.06353445	0	0	0.00177404	0.001632557	0	0	0	0	0	0	0	0	0	0	0
0.5804899	0.1739462	0.01441187	0	0	0	0.002753809	0.00702932	0.02621017	0.2303782	0.6187285	0.8542507	0.8828899	0.7462464	0.4064008	0.1912955	0.1898765	0.3912731	0.09302368	0.4273578	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1797348	0.5078115	0	0	0	0	0	0	0.1010794	0	0	0	0.2402124	0.3235642	0	0	0	0	0	0	0.07027942	0	0	0.0001628074	0	0	0	0	0	0	0	0	0	0	0	1
0	0.2595269	0.6438621	0.8702551	0.896322	0.793008	0.4810407	0.1319892	0	0	0	0	0	0	0	0.0818341	0.1972226	0.4530528	0.04528503	0.4994812	0	0	0	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.09720285	0.3216908	0	0	0	0	0	0	0.1695915	0	0.04032245	0	0.3024366	0.4594147	0	0	0	0	0	0	0.1014045	0	0.08469094	0	0.02878476	0	0	0	0	0	0	0	0	0	0	0
0.6759602	0.5733528	0.7762465	0.9185562	0.918548	0.9157863	0.8027326	0.558694	0.4628934	0.4162922	0.1746259	0.008730592	0.002930746	0.005861491	0.002930746	0.103311	0.2939975	0.4358709	0.1950599	0.3132741	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1370919	0.5028349	0	0	0	0	0	0	0.001336177	0	0	0	0.06142277	0.2789666	0	0	0	0	0	0	0.08076521	0	0	0.01489018	0.0009630701	0	0	0	0	0	0	0	0	0	0	1
0.6298401	0.1719573	0.02899451	0.01449725	0.008603904	0.1580601	0.3312643	0.2660735	0.330669	0.6797408	0.8937423	0.9207155	0.9206822	0.8611854	0.5736177	0.2986786	0.2495359	0.4830822	0.07811245	0.4328763	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1437088	0.5331858	0	0	0	0	0	0	0.1014291	0	0.1270683	0	0.1286768	0.4852532	0	0	0	0	0	0	0.1082379	0	0.1163376	0	0	0.146204	0	0	0	0	0	0	0	0	0	1
0.6900069	0.8174161	0.6311931	0.2925734	0.1697765	0.1425398	0.05239146	0.002929656	0	0	0	0	0.185808	0.6012144	0.8746296	0.9184653	0.9184555	0.4426953	0.3326102	0.3142006	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1385396	0.5088236	0	0	0	0	0	0	0.0007513523	0	0	0	0.1453564	0.5356702	0	0	0	0	0	0	0.1809346	0	0	0	0	0.1253181	0	0	0	0	0	0	0.02092349	0	0	1
0.7393377	0.8736572	0.9185824	0.9186883	0.9185992	0.8411532	0.5458612	0.1937486	0.1094891	0.1470748	0.07318333	0.01459506	0.1033894	0.1986175	0.2501176	0.4138084	0.6370811	0.533085	0.08566013	0.3523237	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1451237	0.5309813	0	0	0	0	0	0	0.01019915	0	0.1263649	0	0.1390397	0.512221	0	0	0	0	0	0	0.118731	0	0.1387178	0	0	0.08376738	0	0	0	0	0	0	0	0	0	1
0.6318529	0.7194511	0.8537471	0.9177517	0.9184389	0.8333057	0.5185392	0.144459	0	0	0	0	0	0.02046383	0.09691202	0.2182138	0.3938259	0.5433545	0.1584717	0.3496881	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.137676	0.5057799	0	0	0	0	0	0	0.003957733	0	0.1338544	0	0.1311987	0.4982392	0	0	0	0	0	0	0.1063136	0	0.1225159	0	0	0.085354	0	0	0	0	0	0	0	0	0	1
0.6114393	0.7020217	0.4410677	0.1272641	0.03289519	0.0369548	0.01700201	0	0	0.01436907	0.03886177	0.0508958	0.1320201	0.4176397	0.7616782	0.9048946	0.9059238	0.4883851	0.5674425	0.4393238	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1363102	0.5123069	0	0	0	0	0	0	0.1060746	0	0.1359134	0	0.1470148	0.5338644	0	0	0	0	0	0	0.03126822	0	0.3529058	0	0	0.1148789	0	0	0	0	0	0	0	0	0	1
0.151948	0.05834535	0.2181581	0.5516288	0.6928582	0.6557483	0.6015636	0.4156116	0.1307671	0	0	0	0	0	0.06062149	0.121243	0.06062149	0.5332699	0.1566482	0.3318568	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0.1318435	0.4808634	0	0	0	0	0	0	0	0	0.0749955	0	0.1214062	0.4697598	0	0	0	0	0	0	0	0	0.1161182	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.04021704	0.2547256	0.5612306	0.7030063	0.565698	0.2349738	0.04967096	0.04822192	0.3893497	0.06094106	0.4618974	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1628545	0.4224545	0	0	0	0	0	0	0.1271115	0	0	0	0.260102	0.3353828	0	0	0	0	0	0	0.06353445	0	0	0.00177404	0.001632557	0	0	0	0	0	0	0	0	0	0	0
0.6423234	0.2240973	0.03175822	0	0	0	0.002100609	0.008622437	0.02273778	0.2019629	0.5812818	0.8407781	0.8811284	0.7440271	0.4172428	0.2092931	0.2189597	0.3912731	0.09302368	0.4273578	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1797348	0.5078115	0	0	0	0	0	0	0.1010794	0	0	0	0.2402124	0.3235642	0	0	0	0	0	0	0.07027942	0	0	0.0001628074	0	0	0	0	0	0	0	0	0	0	0	1
0	0.263993	0.6296071	0.866223	0.8996732	0.7883795	0.4810459	0.1342317	0	0	0	0	0	0	0	0.06508067	0.1726625	0.4530528	0.04528503	0.4994812	0	0	0	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.09720285	0.3216908	0	0	0	0	0	0	0.1695915	0	0.04032245	0	0.3024366	0.4594147	0	0	0	0	0	0	0.1014045	0	0.08469094	0	0.02878476	0	0	0	0	0	0	0	0	0	0	0
0.6449414	0.6208186	0.8039203	0.9185976	0.9185519	0.9143637	0.7924642	0.5314533	0.4252307	0.388568	0.1659819	0.00854718	0.00879499	0.01758998	0.00879499	0.119543	0.35405	0.4358709	0.1950599	0.3132741	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1370919	0.5028349	0	0	0	0	0	0	0.001336177	0	0	0	0.06142277	0.2789666	0	0	0	0	0	0	0.08076521	0	0	0.01489018	0.0009630701	0	0	0	0	0	0	0	0	0	0	1
0.6721984	0.1849616	0.03675482	0.02570519	0.03484802	0.1794986	0.321776	0.2627681	0.3395584	0.6803066	0.8913178	0.9193791	0.92066	0.8853094	0.6220418	0.3357183	0.2749732	0.4830822	0.07811245	0.4328763	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1437088	0.5331858	0	0	0	0	0	0	0.1014291	0	0.1270683	0	0.1286768	0.4852532	0	0	0	0	0	0	0.1082379	0	0.1163376	0	0	0.146204	0	0	0	0	0	0	0	0	0	1
0.7116792	0.8277788	0.6457583	0.2923627	0.1512542	0.1367203	0.05233584	0	0.002931947	0.00733902	0.005882199	0.001475126	0.2083211	0.6462278	0.8971119	0.9184409	0.9184453	0.4426953	0.3326102	0.3142006	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1385396	0.5088236	0	0	0	0	0	0	0.0007513523	0	0	0	0.1453564	0.5356702	0	0	0	0	0	0	0.1809346	0	0	0	0	0.1253181	0	0	0	0	0	0	0.02092349	0	0	1
