527.0834	734.0911	734.0911	734.0911	734.0911	734.0911	324.4723	19.08661	0	0.7341003	0	0	0	0	0	0	292.1719	5.848884	60.76733
447.3227	252.8928	15.40914	0	0	6.798155	181.2846	453.2145	468.9631	510.6492	453.2145	453.2145	282.5812	453.2145	393.8431	197.6004	169.9542	4.679965	168.7017
281.2075	0	0	0	0	281.3718	629.2078	153.6101	0	438.8008	792.0979	764.0573	807.186	562.1748	730.4207	734.0911	652.6093	5.64779	111.4201
453.2145	324.501	191.7086	186.27	365.2905	453.2145	453.2145	453.2145	453.2145	496.0497	488.6696	453.2145	370.7291	66.16861	14.50272	332.9452	67.07503	4.640944	109.6689
734.0911	734.0911	734.0911	734.0911	601.9585	169.5772	70.47363	99.10354	420.2896	581.1222	663.4462	596.4935	543.1924	659.2159	734.0911	734.0911	734.0911	5.994214	148.1703
947.499	1144.023	1130.543	1144.274	933.7254	354.7203	242.5832	62.93448	0	0	0	65.2064	544.8787	893.246	893.246	897.0114	971.0642	0.216324	79.42203
668.7589	0	0	102.0399	723.08	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	453.9953	695.1854	81.48513	28.72355	0	6.352798	157.3877
781.5974	738.5095	738.5095	738.5095	738.5095	738.6377	898.8737	908.3176	727.4316	232.6307	29.54039	11.81615	63.2471	584.4777	838.3257	738.5095	738.5095	4.744273	149.36
214.8226	0	0	0	37.61645	388.8578	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	204.8518	0	0	0	0	5.059721	156.944
421.8266	120.4315	601.3216	955.9912	690.9976	894.1801	601.9235	342.4922	27.08634	3.61151	259.8039	51.06055	0	0	45.37436	0	296.6226	6.471058	120.2821
