178.1631	718.5693	319.7736	0	349.1135	601.9235	935.8414	817.1259	700.9835	573.2635	672.7793	24.95941	0	0	42.09506	690.5054	738.5095	6.383484	0.07662964
7.385096	914.9251	841.3977	833.9714	817.436	612.2217	34.70996	0	0	0	0	0	0	0	0	0	124.5441	4.238438	158.076
488.9371	0	0	0	0	9.443631	410.2757	1128.601	657.6483	419.188	161.826	123.7822	170.1945	79.23249	0	0	0	5.591358	23.94156
336.952	734.0911	734.0911	287.7673	0	0	0	0	0	0	0	379.5298	734.0911	734.0911	734.0911	734.0911	734.0911	6.610677	177.0415
395.6801	0	0	91.89256	614.9166	726.0163	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	44.04602	0	0	0	0	6.618765	8.845551
734.0911	734.0911	734.0911	734.0911	733.357	276.7558	50.65292	16.15021	52.12112	376.5934	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	6.919976	177.8158
45.28544	0	0	0	0	0	0	0	0	0	0	3.830826	457.8304	738.5095	858.3998	980.1711	547.3997	3.47385	127.1225
36.61641	0	0	0	0	0	843.3267	1144.274	1063.03	571.5388	254.5726	0	0	0	0	0	0	3.087897	152.8613
564.3213	739.3062	752.09	749.4932	738.5095	738.5095	543.5388	0	0	0	0	0	31.20182	67.6955	554.6619	861.0209	781.2054	4.301681	26.81576
796.7147	615.9974	597.5828	572.9434	388.2388	248.5916	329.2498	592.8946	547.7499	391.8504	500.1976	443.6163	162.6231	210.3437	122.4437	359.9482	590.7382	6.874049	127.7838
