261.9571	453.2145	453.2145	453.2145	420.5829	118.7408	38.52287	5.438524	0	0	0	0	0	0	111.9427	453.2145	453.8577	3.692754	155.1815
44.10959	61.51067	1.418097	34.30326	310.4633	16.99276	51.64219	0	0	0	0	0	0	0	0	0	86.73781	7.26762	71.45297
97.51089	589.4051	832.5609	720.5686	597.1081	123.3935	0	0	0	0	0	0	3.011438	56.88828	132.1997	351.9455	80.1741	6.384179	119.0363
339.8884	734.0911	734.0911	734.0911	734.0911	94.69894	0	0	0	0	0	0	0	361.9114	734.0911	734.0911	734.0911	5.671207	144.8897
358.4123	734.0911	649.361	609.3917	722.2792	317.8132	331.4744	4.681061	0	0	0	0	19.70881	5.872802	706.9305	734.0911	734.0911	6.491656	48.23965
75.61233	721.6119	734.0911	734.0911	734.0911	731.1548	354.5704	1.997599	0.5463605	0	0	0	0	0	0	0	228.3052	6.696385	82.07587
368.0098	451.8549	52.57234	0	0	0	0	0	79.31167	112.3959	204.3986	436.8987	453.2145	453.2145	453.2145	453.2145	453.2145	3.5023	126.1079
19.41191	205.6605	547.9829	524.6512	99.15796	0	0	0	0	0	0	0	140.3757	0	0	0	0	3.801261	130.5207
10.16193	0	0	0	154.8945	0	67.99837	18.3729	0	0	0	0	0	0	0	10.45965	0	3.65045	43.06616
733.357	734.0911	734.0911	624.0471	575.8674	639.7779	442.4124	213.3197	104.9763	13.94791	19.10827	70.47363	485.2403	734.0911	734.0911	734.0911	734.0911	6.25639	45.08215
