157.9012	0	0	0	0	0	0	0	117.5859	818.9063	839.9039	229.2931	839.9039	571.1343	52.91374	0	0	2.474152	121.8336
483.8581	483.8581	483.8581	392.4093	398.6994	483.8581	483.8581	368.7003	379.3452	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	468.8586	472.7294	1.605933	56.81299
0	0	0	0	0	3.870903	254.9941	377.8936	347.8945	134.9978	0	0	0	0	0	65.05428	0	2.419123	152.6789
139.3445	586.8952	280.4263	0	0	0	0	467.4725	738.5095	738.5095	731.8628	143.271	4.213428	485.7513	679.72	825.5219	603.2543	3.30681	128.4383
27.0963	0	0	0	0	0	0	0	0	325.6371	483.3743	483.8581	483.8581	483.3743	225.9628	0	0	2.267479	113.9293
0	0	0	0	0	0	0	0	0	0	75.96652	267.5744	218.7049	0	0	0	0	2.560564	116.8083
161.3141	833.9733	602.7976	84.26862	21.41678	517.6904	693.4595	712.6611	803.8619	16.57611	0	0	0	0	63.20139	601.9235	796.0856	3.844277	109.9099
303.3798	0	0	70.64402	251.1233	420.9568	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	251.1233	0	0	0	0	1.918056	128.1667
0	0	200.8022	437.4079	373.5389	0	0	0	0	0	0	0	62.9022	0	0	0	0	2.507209	71.24142
0	0	152.7053	29.40685	0	0	0	0	0	31.64611	0	0	8.553178	0	0	0	0	1.514526	20.97623
0	0	0	0	0	0	0	0	0	0	162.0938	330.4757	333.8627	70.64402	0	0	0	2.462134	116.8488
