0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.187518	4.632996
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.140088	7.978458
0	0	0	0	0	0	0	232.9727	465.9428	293.5972	0	0	0	0	0	0	0	1.014629	14.05488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03594	2.013631
0	0	0	0	0	0	0	0	0	0	41.9822	16.0783	0	0	5.359432	0	0	1.231208	6.091858
0	0	0	0	0	0	0	0	0	7.145909	259.0388	119.6942	0	0	17.86477	0	0	1.209196	4.930328
1139.003	924.3732	895.5052	893.246	893.246	899.2704	961.5253	579.4379	153.3312	486.3098	767.8038	389.048	392.4808	700.2908	127.0133	16.01967	456.3294	1.616615	8.165151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9721419	8.817261
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.270085	0.2533264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.236117	5.876678
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.147818	1.067712
