0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
0.4294609	0.196312	0.2459888	0.3970947	0.4719833	0.4912861	0.5513584	0.6607661	0.7234289	0.7037925	0.5981174	0.4763832	0.4202304	0.351215	0.2054649	0.1815466	0.2427233	0.205971	0.2096613	0.3378336	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.135395	0	0.04282472	0	0	0	0	0	0	0	0	1
