0.0948575	0.3512216	0.2758638	0.08415987	0.01883943	0.009419717	0	0	0	0	0.01799073	0.1546904	0.3804103	0.4938749	0.5003775	0.5000716	0.5010498	0.2270243	0.04822465	0.02640394	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1784108	0	0	0	0	0	0	0	0	0	0	0	0
0.4164533	0.1624405	0.2053589	0.3546908	0.4526222	0.4967639	0.5029607	0.5016432	0.5017009	0.4982558	0.4746717	0.3464064	0.1308489	0.01207584	0	0	0	0.1348708	0.09425156	0.09036674	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2256448	0.0564112	0.01987194	0.1256001	0.3178019	0.4636847	0.5026922	0.5029262	0.5030317	0.5031154	0.4274421	0.2893086	0.1789753	0.06518029	0	0	0	0.1197649	0.001928773	0.007148844	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.367034	0.1136541	0.1604224	0.3794739	0.4910468	0.5013357	0.5021959	0.5017115	0.5019108	0.4785139	0.4081733	0.3317541	0.222491	0.07155564	0	0	0	0.1346331	0.09102648	0.09105309	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5025329	0.4840779	0.4954811	0.5055739	0.5019199	0.4986951	0.5003097	0.5010242	0.4883407	0.4175565	0.3417929	0.3258761	0.3227401	0.2838039	0.1853898	0.1213337	0.2058409	0.159275	0.0752658	0.07535163	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5042441	0.2679726	0.3497289	0.4596005	0.4861963	0.5005203	0.4998839	0.4983776	0.4999823	0.4860616	0.4200749	0.3466502	0.2923873	0.1766302	0.04794792	0.003065448	0.01780042	0.1479906	0.08791368	0.08465745	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5034674	0.2970848	0.1481756	0.105196	0.2028497	0.383367	0.4869469	0.5006353	0.5005111	0.5006632	0.4636373	0.4272207	0.4118629	0.283819	0.1068462	0.04875346	0.1219692	0.1534379	0.08951984	0.08474092	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5021365	0.5035295	0.5030026	0.5023568	0.501497	0.4993675	0.4963711	0.495659	0.469187	0.361708	0.2035118	0.1874247	0.347789	0.4453977	0.4059548	0.3786839	0.4398023	0.1694033	0.07210236	0.07254859	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4980066	0.2290923	0.1387818	0.1146582	0.1966253	0.3933172	0.4961067	0.5005027	0.5002361	0.5011144	0.4552412	0.4021508	0.3406117	0.1669609	0.02697107	0.003588885	0.0334257	0.1458315	0.0934244	0.08933666	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2247745	0.05619361	0.05290392	0.2254062	0.4184355	0.4985365	0.503592	0.5016187	0.501943	0.4961733	0.3958086	0.1824398	0.03149147	0	0	0	0	0.1225303	0.0174413	0.002542114	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1336723	0.3612933	0.2776687	0.08332653	0.01501164	0.007505822	0	0	0	0	0.02463341	0.1698964	0.390721	0.4958394	0.5007887	0.4995798	0.4995179	0.2270243	0.04822465	0.02640394	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1784108	0	0	0	0	0	0	0	0	0	0	0	0
0.4062779	0.1596533	0.1963674	0.3373275	0.4437045	0.496089	0.5024793	0.5016345	0.5018212	0.4969939	0.4811065	0.3654475	0.1445098	0.01441224	0	0	0	0.1348708	0.09425156	0.09036674	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2046805	0.05117013	0.01083197	0.1113818	0.3165197	0.4676609	0.5029491	0.5032282	0.5029643	0.5025198	0.4210902	0.2788785	0.1757472	0.0664331	0	0	0	0.1197649	0.001928773	0.007148844	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4068185	0.125581	0.1507179	0.355683	0.4807631	0.5035084	0.5020342	0.5003807	0.5010576	0.4854496	0.4345531	0.3615169	0.2305784	0.06928939	0	0	0	0.1346331	0.09102648	0.09105309	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.502395	0.473973	0.4901986	0.50537	0.5025358	0.4997075	0.5005839	0.5008714	0.4935418	0.4291493	0.3506245	0.3296722	0.3213614	0.2860741	0.1883648	0.1178828	0.207787	0.159275	0.0752658	0.07535163	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4831037	0.2774037	0.356091	0.4546342	0.4839084	0.5014798	0.5000722	0.4985006	0.5003309	0.4883473	0.4380263	0.3726697	0.2965876	0.1713839	0.05151765	0.005929587	0.02419903	0.1479906	0.08791368	0.08465745	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5040274	0.3165967	0.1486111	0.09075443	0.1913441	0.3778459	0.4856087	0.5005391	0.5007996	0.5009503	0.4606948	0.4213647	0.4117005	0.2875652	0.1090078	0.05448222	0.1405627	0.1534379	0.08951984	0.08474092	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5022745	0.5046619	0.5041394	0.5027843	0.5009816	0.4987577	0.4966312	0.4956979	0.4768912	0.3631547	0.1897187	0.1840941	0.3508812	0.443168	0.3989658	0.3604807	0.4165663	0.1694033	0.07210236	0.07254859	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5036251	0.2400218	0.1590727	0.1470411	0.2340411	0.4074967	0.4942361	0.5010979	0.5009909	0.5013457	0.4623803	0.4164797	0.3478761	0.1675004	0.02724491	0.003593684	0.03401558	0.1458315	0.0934244	0.08933666	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2657386	0.06643466	0.05426645	0.2324397	0.4282801	0.5022969	0.5030311	0.5015633	0.5020536	0.4887415	0.3758557	0.1649408	0.02649535	0	0	0	0	0.1225303	0.0174413	0.002542114	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09448493	0.3449825	0.2639811	0.07622131	0.01470867	0.007354336	0	0	0	0	0.01889957	0.1583469	0.3848918	0.495558	0.5004193	0.4998507	0.5002481	0.2270243	0.04822465	0.02640394	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1784108	0	0	0	0	0	0	0	0	0	0	0	0
0.3753995	0.1406211	0.1794919	0.332806	0.4400937	0.4914374	0.5023025	0.5010954	0.5011801	0.4932148	0.4579394	0.3358648	0.1408845	0.02070246	0	0	0	0.1348708	0.09425156	0.09036674	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.1904472	0.04761181	0.01571545	0.1087605	0.2964865	0.4549013	0.5026569	0.5035038	0.5039762	0.5035582	0.430865	0.2939854	0.1777186	0.06270956	0	0	0	0.1197649	0.001928773	0.007148844	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3818746	0.1204581	0.164895	0.3803329	0.4919872	0.5033771	0.5028642	0.5013146	0.5011936	0.4853088	0.4247636	0.3450248	0.2273525	0.07270861	0	0	0	0.1346331	0.09102648	0.09105309	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5021451	0.4753678	0.4913559	0.5056965	0.5022693	0.498786	0.500035	0.5013129	0.4863119	0.4034863	0.3281559	0.323541	0.3315377	0.3083526	0.1824121	0.09274076	0.1979928	0.159275	0.0752658	0.07535163	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4960426	0.2452979	0.3397336	0.459971	0.4865689	0.5004162	0.499564	0.4985152	0.5007207	0.4989029	0.4625868	0.3976738	0.3195115	0.1861907	0.05046932	0.001171019	0.004973086	0.1479906	0.08791368	0.08465745	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5021579	0.3163107	0.1652217	0.1037964	0.1917561	0.3760095	0.4850309	0.5001715	0.4997829	0.5001471	0.4624435	0.4251814	0.418868	0.3079983	0.1330074	0.06074363	0.1307904	0.1534379	0.08951984	0.08474092	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5019681	0.5041409	0.5038155	0.5026893	0.5010996	0.4963812	0.4919995	0.4946549	0.4743867	0.3566634	0.1813159	0.1635897	0.3230684	0.4244296	0.3965367	0.378083	0.4387891	0.1694033	0.07210236	0.07254859	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4984094	0.2232961	0.1302488	0.1239177	0.2238909	0.4039052	0.4925176	0.500089	0.5009789	0.5015936	0.4526315	0.3896298	0.3120453	0.1347943	0.01095248	0.001186992	0.03173177	0.1458315	0.0934244	0.08933666	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2070698	0.05176744	0.06490936	0.252941	0.4374319	0.5016673	0.5030715	0.5017039	0.5026572	0.4983242	0.394772	0.1755187	0.02731305	0	0	0	0	0.1225303	0.0174413	0.002542114	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.158319	0.3733014	0.2896817	0.0915711	0.01938103	0.009690513	0	0	0	0	0.02288061	0.166501	0.3891572	0.4961269	0.5015332	0.5003224	0.4995288	0.2270243	0.04822465	0.02640394	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1784108	0	0	0	0	0	0	0	0	0	0	0	0
0.4388053	0.1609599	0.1776758	0.3201407	0.4381024	0.4957982	0.5022877	0.501642	0.5024387	0.4916555	0.4597246	0.3375203	0.1296735	0.01188743	0	0	0	0.1348708	0.09425156	0.09036674	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2084758	0.05211895	0.01683795	0.1183743	0.3124272	0.4626726	0.5032434	0.5036266	0.5033227	0.5027887	0.4211034	0.2598611	0.1380712	0.04768244	0	0	0	0.1197649	0.001928773	0.007148844	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3973062	0.1257166	0.1621845	0.3700581	0.485104	0.5025311	0.5025927	0.501426	0.5019341	0.4744058	0.3907034	0.303789	0.2013729	0.06529152	0	0	0	0.1346331	0.09102648	0.09105309	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5020875	0.4741373	0.490517	0.505432	0.5018381	0.4984536	0.4999232	0.5009865	0.4861983	0.4094618	0.3390924	0.3319974	0.3269617	0.298979	0.2047881	0.1381092	0.2271689	0.159275	0.0752658	0.07535163	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4963191	0.2687615	0.3554884	0.4563267	0.4833985	0.50164	0.4992661	0.4980021	0.5001972	0.4932658	0.4489841	0.3924958	0.335766	0.2074343	0.05972433	0.00237005	0.01339168	0.1479906	0.08791368	0.08465745	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5029502	0.2913107	0.1557613	0.1138922	0.2019141	0.3787675	0.484109	0.4998373	0.5000626	0.5005387	0.4593959	0.418769	0.4144653	0.298658	0.1172171	0.05612763	0.1250473	0.1534379	0.08951984	0.08474092	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5014998	0.5041783	0.5039251	0.5029864	0.5021484	0.5000675	0.499083	0.5000313	0.4771213	0.3676084	0.200831	0.1843798	0.340524	0.4320717	0.4019686	0.3804684	0.4325349	0.1694033	0.07210236	0.07254859	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5043765	0.2336375	0.1486057	0.1376539	0.2258445	0.4049712	0.4949403	0.5003463	0.5005119	0.5014873	0.4524206	0.3872438	0.3098147	0.1372761	0.01480723	0.002426891	0.03321978	0.1458315	0.0934244	0.08933666	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2335318	0.05838295	0.05445557	0.2281702	0.4191357	0.4974754	0.5029317	0.5017037	0.5022309	0.4980014	0.3940808	0.1739338	0.02645	0	0	0	0	0.1225303	0.0174413	0.002542114	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1683612	0.37047	0.2782623	0.08145996	0.01082339	0.005411694	0	0	0	0	0.01807595	0.1591346	0.3890389	0.4985233	0.5014188	0.5003833	0.4998504	0.2270243	0.04822465	0.02640394	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1784108	0	0	0	0	0	0	0	0	0	0	0	0
0.4316871	0.1501175	0.1696979	0.331486	0.4484617	0.4960983	0.5026291	0.5011082	0.5011246	0.4933821	0.4684143	0.3539858	0.1460433	0.01811472	0	0	0	0.1348708	0.09425156	0.09036674	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2042608	0.05106521	0.009560367	0.09986547	0.2971632	0.458472	0.5026264	0.5028506	0.5031817	0.5028756	0.4230912	0.2754395	0.1627162	0.05883587	0	0	0	0.1197649	0.001928773	0.007148844	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3959906	0.1195333	0.1544107	0.3717152	0.4881892	0.5020577	0.5028392	0.5015201	0.5015453	0.4781418	0.4227575	0.3595479	0.2327312	0.06895483	0	0	0	0.1346331	0.09102648	0.09105309	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5025483	0.4767176	0.4914372	0.5051075	0.5024759	0.5002863	0.5012997	0.5011711	0.4875547	0.4113057	0.3300785	0.3141577	0.3130286	0.2855721	0.1954837	0.128888	0.2116965	0.159275	0.0752658	0.07535163	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4978831	0.2456124	0.3204739	0.4324961	0.4770718	0.5014314	0.4993993	0.4983535	0.5000312	0.4805892	0.4189396	0.345483	0.28055	0.1825703	0.06300383	0.004709363	0.007304635	0.1479906	0.08791368	0.08465745	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5034816	0.2919519	0.1483966	0.1113708	0.2120926	0.391502	0.489744	0.5007498	0.5002474	0.4999092	0.4626863	0.4262438	0.4132923	0.3021939	0.1453015	0.07950504	0.1291084	0.1534379	0.08951984	0.08474092	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.50211	0.503813	0.5034273	0.5022568	0.5009558	0.4979793	0.4959781	0.4983841	0.4714011	0.3569822	0.1985176	0.1908921	0.3493972	0.4389962	0.4139307	0.4047484	0.4508783	0.1694033	0.07210236	0.07254859	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4921497	0.2247274	0.1437493	0.1206967	0.211737	0.4062308	0.4977873	0.5008829	0.5006532	0.5014065	0.4518524	0.3859818	0.3165465	0.1507899	0.01974019	0	0.02561257	0.1458315	0.0934244	0.08933666	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.25423	0.06355749	0.06983687	0.2626126	0.4417287	0.5008538	0.5028622	0.5018808	0.5024934	0.4997173	0.3983575	0.1780142	0.02780008	0	0	0	0	0.1225303	0.0174413	0.002542114	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1426409	0.3578568	0.2665996	0.07033423	0	0	0	0	0	0	0.01668192	0.1553515	0.3853916	0.4972491	0.5015904	0.5009166	0.5003674	0.2270243	0.04822465	0.02640394	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1784108	0	0	0	0	0	0	0	0	0	0	0	0
0.4172983	0.1528463	0.189797	0.3564374	0.4633638	0.4996215	0.5022687	0.50075	0.5007709	0.4927113	0.4567154	0.3237817	0.1185929	0.009685065	0	0	0	0.1348708	0.09425156	0.09036674	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2347731	0.05869328	0.01429646	0.1133292	0.3098772	0.4623716	0.5026128	0.5032882	0.5036841	0.5032339	0.4169651	0.2701095	0.171387	0.06649026	0	0	0	0.1197649	0.001928773	0.007148844	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3693601	0.1246537	0.1746752	0.3767399	0.4848381	0.5025604	0.5032042	0.5014865	0.5015104	0.4832575	0.4238353	0.3570645	0.2452666	0.07990739	0	0	0	0.1346331	0.09102648	0.09105309	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5025176	0.4769956	0.4917379	0.5054967	0.5024601	0.4991739	0.5001724	0.5013392	0.4860947	0.4018253	0.3061542	0.2780493	0.2926594	0.2905195	0.1941645	0.1140549	0.2003005	0.159275	0.0752658	0.07535163	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4979227	0.2519206	0.3375284	0.4595771	0.4907667	0.502524	0.5003594	0.4983117	0.4994578	0.490561	0.4269152	0.3483426	0.2900821	0.1710075	0.04458539	0.003399328	0.01264182	0.1479906	0.08791368	0.08465745	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5037741	0.3086706	0.1674332	0.1146541	0.1911815	0.3666193	0.4810061	0.5006675	0.5003035	0.5005649	0.4634795	0.4266597	0.4231645	0.3144287	0.1405168	0.07350945	0.1375409	0.1534379	0.08951984	0.08474092	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5018081	0.5041223	0.5040754	0.503078	0.5020455	0.5003645	0.4946734	0.4905312	0.4752396	0.3692035	0.1981956	0.1845317	0.342464	0.4276071	0.3921465	0.3768415	0.4336038	0.1694033	0.07210236	0.07254859	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4981648	0.2256581	0.1427776	0.1472735	0.2494161	0.4165603	0.4942619	0.5005023	0.5008172	0.5012034	0.4621494	0.4100554	0.3397389	0.1699642	0.03151195	0.002308518	0.02831141	0.1458315	0.0934244	0.08933666	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2997945	0.07494862	0.05420393	0.2293311	0.422253	0.4995908	0.5033992	0.5013509	0.5017594	0.4964967	0.3948211	0.1797772	0.03011027	0	0	0	0	0.1225303	0.0174413	0.002542114	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1763379	0.3581365	0.2499656	0.07662527	0.02933115	0.01466557	0	0	0	0	0.02661574	0.1738685	0.392828	0.495824	0.5007452	0.4999146	0.4996968	0.2270243	0.04822465	0.02640394	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1784108	0	0	0	0	0	0	0	0	0	0	0	0
0.4009513	0.1554241	0.1983699	0.3565972	0.4645528	0.5025422	0.5024293	0.5017521	0.5021035	0.4921999	0.4717869	0.359112	0.1401544	0.01200695	0	0	0	0.1348708	0.09425156	0.09036674	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2249524	0.05623809	0.01799768	0.1146308	0.301772	0.4572072	0.5033839	0.5032933	0.5029954	0.5023231	0.4161559	0.2557732	0.1435097	0.05258702	0	0	0	0.1197649	0.001928773	0.007148844	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4120392	0.1283941	0.1675013	0.3832526	0.4915125	0.5019321	0.5023723	0.501614	0.5028284	0.4842606	0.4149222	0.3249477	0.2075755	0.06532083	0	0	0	0.1346331	0.09102648	0.09105309	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5028992	0.4900091	0.4981655	0.5052704	0.5022362	0.4992273	0.5005725	0.5013494	0.4947172	0.4168243	0.3208219	0.3129098	0.3345972	0.3011026	0.1799545	0.1143183	0.2287481	0.159275	0.0752658	0.07535163	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4936153	0.2675796	0.3515564	0.4616078	0.4890568	0.5017785	0.5000415	0.4992806	0.5006959	0.4843477	0.429463	0.3705451	0.3132537	0.1945424	0.05929422	0.003461216	0.01637745	0.1479906	0.08791368	0.08465745	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5032676	0.3230616	0.1758424	0.1051283	0.1736971	0.3599774	0.4821737	0.5009272	0.5004854	0.500107	0.4601457	0.4214081	0.4195505	0.3078732	0.1313682	0.06970458	0.1435841	0.1534379	0.08951984	0.08474092	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5017809	0.5042664	0.5040225	0.5028019	0.5011956	0.498922	0.4948519	0.4929788	0.4718758	0.3599521	0.1868089	0.1757689	0.3462748	0.434752	0.3910641	0.3719172	0.4335922	0.1694033	0.07210236	0.07254859	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5027398	0.2251824	0.1393874	0.137142	0.2272024	0.4030501	0.4938994	0.5004343	0.5002825	0.5011912	0.4626528	0.4085455	0.3388708	0.1724368	0.03186654	0.001115742	0.02925123	0.1458315	0.0934244	0.08933666	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
