0.0278839	0.006970974	0.02209215	0.09760627	0.1600163	0.1691147	0.1616008	0.1168791	0.06520553	0.03419442	0.01729503	0.08267087	0.2139568	0.2883374	0.2960656	0.251565	0.1356168	0.6602573	0.3576282	0.3370592	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.02677197	0
0	0	0	0	0	0	0	0	0	0.2074199	0.4421318	0.2620041	0.0272921	0	0	0.04366734	0.08733469	0.1847296	0.6233569	0.1836492	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
1.119682	0.2799205	0	0	0	0.4366733	1.168319	1.072679	0.4626476	0.2252465	0.1823096	0.3536832	1.026498	1.485996	0.941924	0.2074199	0	0.7488316	0.2028486	0.2585988	0.2	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1729416	0.2112027	0.2227385	0.2023751	0.1482565	0.08059172	0.05564102	0.1118488	0.1953753	0.1881396	0.09764545	0.02341425	0	0	0.0006385588	0.02404956	0.1008635	0.6565961	0.2477363	0.3196781	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0.1118262	0.01536809	0.05289042	0	0	0	0	0	0	0	0	0	1
0.02183368	0.005458419	0	0.2674625	1.041705	1.600228	1.39963	1.169861	1.440165	1.389791	0.5895089	0.04366735	0	0	0	0	0	0.5169501	0.8094915	0.6475449	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
1.416478	0.3541196	0	0	0	0.01637526	0.5458415	1.401464	1.235511	0.368119	0.004606093	0	0	0.04940344	0.6165186	1.423249	1.194555	0.5391673	0.02965104	0.268289	0.3	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0	0.08893909	0	0	0	0	0	0	0	0	0	0	0
0.3260663	1.266262	1.482252	0.8043116	0.1582942	0	0	0	0	0	0.1497241	0.4658084	0.6981373	0.9462572	1.253637	1.215689	1.060102	0.3352605	0.4193242	0.7995634	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2816716	0.0704179	0.008229162	0.04373949	0.1055131	0.1222027	0.06167825	0.02271615	0.1694359	0.7849939	1.592412	1.790735	1.580381	1.697912	1.783148	1.317201	0.6596381	0.6385764	0.8765306	0.2812904	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1784967	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8054734	0.2952482	0.153568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1201356	0.1495945	0.8653145	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1058074	0.3170419	0	0	0	0	0	0	0	0	0	0
0.7423444	0.7314274	1.468313	1.51198	0.8187621	0.485799	0.8624294	1.599315	1.473771	0.4967156	0	0	0.1419188	0.2838376	0.1419188	0	0.01637525	0.1871231	0.1037378	0.5007803	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0.107888	0	0	0	0	0	0	0	0	0	0
0.02820423	0.4568885	0.9800891	0.7448733	0.2780048	0.1303025	0.0439621	0.01559206	0.1094746	0.2582865	0.2514789	0.08803642	0.0009614563	0.005063142	0.01785037	0.08763582	0.1649304	0.494661	0.6549648	0.5451785	0.1	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0.0487047	0.01379117	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.10371	0.6331764	1.457397	1.807976	1.257917	0.3778716	0	0	0	0	0	0	0	0.2198612	0.6577974	0.1377925	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4844198	0.4492242	0.08686659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6845031	0.1982152	0.01708416	0.2780632	0.725408	0.6661043	0.3178456	0.3342355	0.5754898	0.7214128	0.7871459	0.8372789	0.8168807	0.6262369	0.4494863	0.5138361	0.4676418	0.3865026	0.5501683	0.6338211	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.2	0.01011866	0.1093788	0.2155566	0	0	0	0	0	0	0	0	0	0
0.621169	0.1552922	0	0.09890575	0.4042223	0.5461818	0.4242665	0.5244111	0.7153365	0.7762851	0.8584076	0.8965102	0.6653463	0.2472644	0.02197905	0	0	0.2035928	0.6118361	0.7966801	0	0.1	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7186873	0.2435864	0.5393068	0.1	0	0.2	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0.01302061	0	0	0	0	0	0.07866114	0
0.3362604	0.1548839	0.08072121	0.04650743	0.02152051	0.04844077	0.1903983	0.3966585	0.5041901	0.5147336	0.4921952	0.3462067	0.1129682	0.002382766	0.001583845	0.02214134	0.06328604	0.008382878	0.4505856	0.4465944	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0.2729209	0.9879734	1.544732	1.473772	0.9006389	0.5087675	0.1046692	0.7781521	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.1750124	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459929	0.65369	0.1131936	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.07883833	0.223408	0.219085	0.08329915	0.008783885	0	0	0.0598088	0.4777169	0.6092254	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0.1534211	0	0	0	0	0	0	0	0	0	0
0.065501	1.550189	2.057822	2.112406	1.828568	0.9606808	0.2074197	0	0	0	0	0	0	0	0.1910445	0.8624293	1.664816	0.1295288	0.8733653	0.8417624	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5683524	0.04325029	0.2321409	0.3	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6920508	0.6986856	0.1361152	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.06985	1.424647	1.06985	0.327505	0	0.1475227	0.7864119	1.332217	0.9989995	0.4202983	0.1255437	0.01091684	0.1801642	0.3603284	0.1801642	0	0.4148396	0.8400139	0.7313389	0.2704398	0.2	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01011048	0.1210894	0.05928091	0.02710438	0.1312966	0.2516172	0.2445729	0.1239589	0.02681093	0	0.04685817	0.1583452	0.1761159	0.1024062	0.1368093	0.2041318	0.2082262	0.6481679	0.9029136	0.4032359	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0.3	0.3135239	0	0	0	0	0	0	0	0	0	0	0.03863893	0
0.04579242	0.1372242	0.1861792	0.1900787	0.1653207	0.162345	0.1905529	0.1725365	0.1023797	0.0311671	0	0	0	0	0	0.01646581	0.07040243	0.7336659	0.2344079	0.4224348	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0	0	0.008780432	0	0	0	0	0	0	0	0	0.09913272	0
0.4284493	0.1071123	0.00116659	0.0974756	0.2759875	0.3950487	0.4764673	0.5383395	0.5535528	0.5343663	0.4967519	0.4071673	0.3219114	0.3370284	0.3736638	0.2989189	0.1162595	0.03779324	0.3396736	0.3136515	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2136795	0.2416941	0.6303884	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270705	0.8765684	0.07253537	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3208422	0.112312	0.1559042	0.3152579	0.3735912	0.2885588	0.1342415	0.03159645	0.003777797	0	0	0	0	0.0348357	0.06967139	0.0348357	0	0.1475905	0.5268626	0.1025647	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.06638881	0	0	0	0	0	0	0	0	0	0	1
0.04366735	0.01637526	0.4803405	1.470544	1.91116	1.790409	1.892067	1.750624	0.935429	0.2019615	0	0	0	0	0	0	0	0.5205287	0.7824353	0.2489734	0.3	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1211204	0.0302801	0	0	0	0.00125136	0.08693022	0.2610105	0.3564449	0.3173281	0.1838204	0.04920549	0.001599926	0.02266583	0.04533166	0.02266583	0	0.1129828	0.8159696	0.3358432	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.03447403	0.01187044	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8912109	0.6229569	0.4386393	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.161246	0
0	0.0548751	0.02743755	0	0	0	0	0	0	0	0	0.1328958	0.482022	0.8422902	0.9753554	0.881472	0.6207409	0.2649575	0.1122403	0.7296132	0	0.1	0.3	0	0	0.1	0	0	0	0	0	0.2	0	0	0.08480823	0	0	0	0	0	0	0	0	0	0
1.091684	1.053474	0.4803407	0.06004262	0.00545842	0.3602555	0.9934319	0.9279309	0.2892961	0	0	0	0	0	0.485799	1.517439	1.937737	0.9405932	0.5624671	0.3976364	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1083868	0
0.4775218	0.1277273	0.1160853	0.3466087	0.5178748	0.5726216	0.6046036	0.6079635	0.5818924	0.529907	0.3548769	0.1651519	0.176996	0.197919	0.07618968	0	0	0.4083805	0.2687456	0.519388	0.1	0.2	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.336747	0.5048028	0.5379491	0.4064719	0.1446882	0.00292385	0	0	0	0	0	0	0	0.1397597	0.4137864	0.5496824	0.5644187	0.5777184	0.4330289	0.4492467	0.4	0.2	0.2	0	0	0	0	0	0	0	0	0.4	0.2209559	0	0	0	0	0	0	0	0	0	0.021259	0	1
0.3990058	1.317514	0.8787109	0.2022675	0.01678588	0.02403521	0.07481691	0.08068936	0.03306885	0.0295577	0.2596789	0.9664	1.668731	1.525122	0.9497648	0.9443064	1.512507	0.7082498	0.6000953	0.2754313	0.4	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
