0.3954821	0.566023	0.4456658	0.1413931	0	0	0	0	0	0.0016421	0.003284201	0.0016421	0.07840309	0.2628089	0.4587141	0.6886298	0.8232172	0.1641661	0.1024195	0.09420116	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.2323352	0.2445724	0	0	0	0	0	0	0	0	0	1
0.3954821	0.566023	0.4456658	0.1413931	0	0	0	0	0	0.0016421	0.003284201	0.0016421	0.07840309	0.2628089	0.4587141	0.6886298	0.8232172	0.1641661	0.1024195	0.09420116	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.2323352	0.2445724	0	0	0	0	0	0	0	0	0	1
0.3954821	0.566023	0.4456658	0.1413931	0	0	0	0	0	0.0016421	0.003284201	0.0016421	0.07840309	0.2628089	0.4587141	0.6886298	0.8232172	0.1641661	0.1024195	0.09420116	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.2323352	0.2445724	0	0	0	0	0	0	0	0	0	1
0.3954821	0.566023	0.4456658	0.1413931	0	0	0	0	0	0.0016421	0.003284201	0.0016421	0.07840309	0.2628089	0.4587141	0.6886298	0.8232172	0.1641661	0.1024195	0.09420116	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.2323352	0.2445724	0	0	0	0	0	0	0	0	0	1
0.3954821	0.566023	0.4456658	0.1413931	0	0	0	0	0	0.0016421	0.003284201	0.0016421	0.07840309	0.2628089	0.4587141	0.6886298	0.8232172	0.1641661	0.1024195	0.09420116	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.2323352	0.2445724	0	0	0	0	0	0	0	0	0	1
0.3954821	0.566023	0.4456658	0.1413931	0	0	0	0	0	0.0016421	0.003284201	0.0016421	0.07840309	0.2628089	0.4587141	0.6886298	0.8232172	0.1641661	0.1024195	0.09420116	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.2323352	0.2445724	0	0	0	0	0	0	0	0	0	1
0.3954821	0.566023	0.4456658	0.1413931	0	0	0	0	0	0.0016421	0.003284201	0.0016421	0.07840309	0.2628089	0.4587141	0.6886298	0.8232172	0.1641661	0.1024195	0.09420116	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.2323352	0.2445724	0	0	0	0	0	0	0	0	0	1
0.3954821	0.566023	0.4456658	0.1413931	0	0	0	0	0	0.0016421	0.003284201	0.0016421	0.07840309	0.2628089	0.4587141	0.6886298	0.8232172	0.1641661	0.1024195	0.09420116	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.2323352	0.2445724	0	0	0	0	0	0	0	0	0	1
0.3954821	0.566023	0.4456658	0.1413931	0	0	0	0	0	0.0016421	0.003284201	0.0016421	0.07840309	0.2628089	0.4587141	0.6886298	0.8232172	0.1641661	0.1024195	0.09420116	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.2323352	0.2445724	0	0	0	0	0	0	0	0	0	1
0.3954821	0.566023	0.4456658	0.1413931	0	0	0	0	0	0.0016421	0.003284201	0.0016421	0.07840309	0.2628089	0.4587141	0.6886298	0.8232172	0.1641661	0.1024195	0.09420116	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.2323352	0.2445724	0	0	0	0	0	0	0	0	0	1
0.3954821	0.566023	0.4456658	0.1413931	0	0	0	0	0	0.0016421	0.003284201	0.0016421	0.07840309	0.2628089	0.4587141	0.6886298	0.8232172	0.1641661	0.1024195	0.09420116	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.2323352	0.2445724	0	0	0	0	0	0	0	0	0	1
0.3954821	0.566023	0.4456658	0.1413931	0	0	0	0	0	0.0016421	0.003284201	0.0016421	0.07840309	0.2628089	0.4587141	0.6886298	0.8232172	0.1641661	0.1024195	0.09420116	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.2323352	0.2445724	0	0	0	0	0	0	0	0	0	1
0.3954821	0.566023	0.4456658	0.1413931	0	0	0	0	0	0.0016421	0.003284201	0.0016421	0.07840309	0.2628089	0.4587141	0.6886298	0.8232172	0.1641661	0.1024195	0.09420116	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.2323352	0.2445724	0	0	0	0	0	0	0	0	0	1
0.3954821	0.566023	0.4456658	0.1413931	0	0	0	0	0	0.0016421	0.003284201	0.0016421	0.07840309	0.2628089	0.4587141	0.6886298	0.8232172	0.1641661	0.1024195	0.09420116	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.2323352	0.2445724	0	0	0	0	0	0	0	0	0	1
0.3954821	0.566023	0.4456658	0.1413931	0	0	0	0	0	0.0016421	0.003284201	0.0016421	0.07840309	0.2628089	0.4587141	0.6886298	0.8232172	0.1641661	0.1024195	0.09420116	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.2323352	0.2445724	0	0	0	0	0	0	0	0	0	1
0.3954821	0.566023	0.4456658	0.1413931	0	0	0	0	0	0.0016421	0.003284201	0.0016421	0.07840309	0.2628089	0.4587141	0.6886298	0.8232172	0.1641661	0.1024195	0.09420116	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.2323352	0.2445724	0	0	0	0	0	0	0	0	0	1
0.3954821	0.566023	0.4456658	0.1413931	0	0	0	0	0	0.0016421	0.003284201	0.0016421	0.07840309	0.2628089	0.4587141	0.6886298	0.8232172	0.1641661	0.1024195	0.09420116	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.2323352	0.2445724	0	0	0	0	0	0	0	0	0	1
0.3954821	0.566023	0.4456658	0.1413931	0	0	0	0	0	0.0016421	0.003284201	0.0016421	0.07840309	0.2628089	0.4587141	0.6886298	0.8232172	0.1641661	0.1024195	0.09420116	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.2323352	0.2445724	0	0	0	0	0	0	0	0	0	1
0.3954821	0.566023	0.4456658	0.1413931	0	0	0	0	0	0.0016421	0.003284201	0.0016421	0.07840309	0.2628089	0.4587141	0.6886298	0.8232172	0.1641661	0.1024195	0.09420116	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.2323352	0.2445724	0	0	0	0	0	0	0	0	0	1
0.3954821	0.566023	0.4456658	0.1413931	0	0	0	0	0	0.0016421	0.003284201	0.0016421	0.07840309	0.2628089	0.4587141	0.6886298	0.8232172	0.1641661	0.1024195	0.09420116	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.2323352	0.2445724	0	0	0	0	0	0	0	0	0	1
