0.4693355	0.2105461	0.2497159	0.3888297	0.4639795	0.5800655	0.7189606	0.7601163	0.7610745	0.7452411	0.6482276	0.5415041	0.489695	0.3966328	0.2170149	0.07329226	0.03220465	0.1346946	0.1787971	0.2958523	0.4	0.3	0	0	0.1	0	0	0	0	0	0	0.3	0.06440052	0	0	0	0	0	0	0	0	0	0	0	1
0.008661527	0.005830831	0.001832725	0	0	0.006093479	0.09145926	0.2478389	0.3073459	0.2696712	0.2691261	0.2460061	0.1230031	0.0221721	0.01092743	0.03940358	0.05039992	0.2214851	0.2975574	0.2174303	0.4	0.2	0	0.1	0	0	0	0	0	0	0	0	0.0702375	0	0	0	0	0	0	0	0	0	0	0	0
0.6610602	0.4948337	0.4559495	0.5536867	0.5560497	0.284123	0.049716	0.003307173	0.009934081	0.1760287	0.4830162	0.6278175	0.5722529	0.4846128	0.4460959	0.4405729	0.4336306	0.1625488	0.2579427	0.3106427	0.3	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.09204902	0.1085378	0	0	0	0	0	0	0	0	0	0	1
0.2260314	0.05650786	0	0.04969818	0.2106753	0.3836838	0.4457233	0.469838	0.5347252	0.5525937	0.4887602	0.4426193	0.3260462	0.1084976	0.001000311	0	0	0.139714	0.2211898	0.202278	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.07513054	0	0	0	0	0	0	0	0	0	0	0	1
0.4978334	0.3282594	0.3668915	0.4505543	0.5546718	0.6931408	0.7430741	0.7261721	0.6705988	0.5314254	0.3567317	0.2226717	0.2136161	0.2390925	0.1442176	0.0501074	0.07755885	0.1267738	0.1912436	0.3274913	0.3	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.06418677	0	0	0	0	0	0	0	0	0	0	0	1
0.6672551	0.4921037	0.4619556	0.569701	0.6114421	0.3857048	0.1051114	0.00534731	0.00331532	0.09396591	0.3075239	0.4906438	0.5362165	0.491057	0.4505819	0.4441441	0.4403072	0.1568004	0.2022158	0.3261614	0.3	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.09123553	0.1074338	0	0	0	0	0	0	0	0	0	0	1
0.4858242	0.2251438	0.277271	0.4081135	0.4570945	0.5594584	0.7189821	0.7855045	0.7796029	0.7571679	0.6564728	0.5210484	0.4314977	0.3015316	0.121401	0.02008659	0.01427685	0.1368727	0.2345729	0.2791874	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.06554383	0.1220167	0	0	0	0	0	0	0	0	0	0	1
0.4938986	0.3060893	0.3499374	0.4410298	0.4950286	0.6027867	0.6718683	0.5929178	0.5438721	0.6335654	0.7171034	0.6637473	0.5247508	0.4311734	0.3161308	0.1513191	0.09631819	0.1577772	0.2174643	0.2624002	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.05925635	0.1195671	0	0	0	0	0	0	0	0	0	0	1
0.5534894	0.433151	0.4262255	0.4790467	0.5822119	0.638479	0.502995	0.3042573	0.3022712	0.5188561	0.7080876	0.6719421	0.5173516	0.4263845	0.3409966	0.231763	0.232878	0.1586802	0.2554822	0.2733502	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.107561	0.1171003	0	0	0	0	0	0	0	0	0	0	1
0.039707	0.567438	0.5119948	0.1554928	0	0	0	0	0	0	0	0	0.1509666	0.492383	0.707133	0.6918134	0.6779361	0.2175693	0.2194587	0.3124805	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.2201837	0.08916439	0	0	0	0	0	0	0	0	0	0	0
0.4915669	0.2263679	0.2581721	0.3911671	0.4652265	0.5828831	0.7214215	0.7638408	0.7702493	0.7519717	0.6432887	0.531099	0.4859532	0.4031116	0.2173127	0.06551764	0.03670066	0.1346946	0.1787971	0.2958523	0.4	0.3	0	0	0.1	0	0	0	0	0	0	0.3	0.06440052	0	0	0	0	0	0	0	0	0	0	0	1
0.002736461	0.00251684	0.0009163624	0	0	0.0105691	0.09700512	0.2433488	0.3024919	0.2738659	0.2739101	0.2448442	0.1190582	0.02232351	0.01164985	0.03940358	0.05223265	0.2214851	0.2975574	0.2174303	0.4	0.2	0	0.1	0	0	0	0	0	0	0	0	0.0702375	0	0	0	0	0	0	0	0	0	0	0	0
0.6536379	0.4928363	0.4534143	0.550236	0.553111	0.2765517	0.04060348	0	0.01202427	0.1871974	0.4980607	0.6312397	0.5682473	0.4831017	0.4456277	0.4396923	0.4331311	0.1625488	0.2579427	0.3106427	0.3	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.09204902	0.1085378	0	0	0	0	0	0	0	0	0	0	1
0.2274328	0.05685821	0	0.04258697	0.196562	0.3769121	0.4460698	0.4716082	0.5392538	0.5583243	0.4933028	0.444259	0.3249074	0.1064051	0	0	0	0.139714	0.2211898	0.202278	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.07513054	0	0	0	0	0	0	0	0	0	0	0	1
0.4967523	0.2875218	0.3372196	0.4424743	0.5508912	0.6913934	0.7416844	0.7164177	0.6504538	0.5115959	0.348145	0.2264594	0.220354	0.2575095	0.174968	0.06382253	0.05989278	0.1267738	0.1912436	0.3274913	0.3	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.06418677	0	0	0	0	0	0	0	0	0	0	0	1
0.6701556	0.4943781	0.4566244	0.5569013	0.5986374	0.3644633	0.08534356	0	0.003301882	0.1226845	0.3748103	0.5421058	0.5501372	0.4901784	0.4487767	0.4438686	0.4397553	0.1568004	0.2022158	0.3261614	0.3	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.09123553	0.1074338	0	0	0	0	0	0	0	0	0	0	1
0.4682934	0.2018294	0.2580767	0.401821	0.4569234	0.5597032	0.7115905	0.7713628	0.7750691	0.7651457	0.6662465	0.5184159	0.4313579	0.3091876	0.1177542	0.01774607	0.0130354	0.1368727	0.2345729	0.2791874	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.06554383	0.1220167	0	0	0	0	0	0	0	0	0	0	1
0.5028624	0.322467	0.3669592	0.4463668	0.5003768	0.6159401	0.6763679	0.5525929	0.4683573	0.5909276	0.7028494	0.6533229	0.5243024	0.4335056	0.3268162	0.176249	0.122627	0.1577772	0.2174643	0.2624002	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.05925635	0.1195671	0	0	0	0	0	0	0	0	0	0	1
0.5282679	0.4360172	0.4308833	0.4742725	0.5761565	0.6495826	0.5411788	0.3696906	0.3691045	0.553589	0.710816	0.6602144	0.5110782	0.4255067	0.3461615	0.2434762	0.2391276	0.1586802	0.2554822	0.2733502	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.107561	0.1171003	0	0	0	0	0	0	0	0	0	0	1
0.03309954	0.5617504	0.5084292	0.154461	0	0	0	0	0	0	0	0	0.1518528	0.5008765	0.7269374	0.7066888	0.6763148	0.2175693	0.2194587	0.3124805	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.2201837	0.08916439	0	0	0	0	0	0	0	0	0	0	0
0.4876797	0.2259757	0.2651744	0.3951654	0.4677083	0.5904592	0.7279502	0.7650906	0.7650934	0.7435032	0.640835	0.5381032	0.494066	0.3998651	0.2085455	0.06672923	0.04198089	0.1346946	0.1787971	0.2958523	0.4	0.3	0	0	0.1	0	0	0	0	0	0	0.3	0.06440052	0	0	0	0	0	0	0	0	0	0	0	1
0.005087508	0.003104602	0.0009163624	0	0	0.009660858	0.1000448	0.2521729	0.3082358	0.2741843	0.2711519	0.2458799	0.1266239	0.02690955	0.01099837	0.04215267	0.06047991	0.2214851	0.2975574	0.2174303	0.4	0.2	0	0.1	0	0	0	0	0	0	0	0	0.0702375	0	0	0	0	0	0	0	0	0	0	0	0
0.6599435	0.494609	0.4523597	0.5469595	0.5673733	0.3099336	0.05765951	0	0.01618415	0.19102	0.4918436	0.6283293	0.5755855	0.4874974	0.4456189	0.4397056	0.4333135	0.1625488	0.2579427	0.3106427	0.3	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.09204902	0.1085378	0	0	0	0	0	0	0	0	0	0	1
0.2497933	0.06244832	0	0.03496059	0.1814943	0.3695832	0.4461335	0.4714865	0.5350809	0.5490799	0.4870483	0.4429266	0.3254	0.1080894	0.0009691807	0	0	0.139714	0.2211898	0.202278	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.07513054	0	0	0	0	0	0	0	0	0	0	0	1
0.4855475	0.289428	0.3447165	0.4449583	0.5471455	0.688169	0.7444631	0.7134954	0.6367911	0.5149279	0.3597955	0.2262668	0.225987	0.2465027	0.1446296	0.04668977	0.04976408	0.1267738	0.1912436	0.3274913	0.3	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.06418677	0	0	0	0	0	0	0	0	0	0	0	1
0.6465674	0.4894569	0.4612352	0.5634744	0.6219261	0.411053	0.1163225	0.004943785	0.003284251	0.08237174	0.2882307	0.4953949	0.5543424	0.4940799	0.4482031	0.4438288	0.4396291	0.1568004	0.2022158	0.3261614	0.3	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.09123553	0.1074338	0	0	0	0	0	0	0	0	0	0	1
0.4696856	0.2026013	0.2500519	0.3960266	0.4596791	0.5624324	0.7140186	0.7779451	0.775592	0.7592148	0.6669646	0.5274543	0.4357733	0.3057071	0.1173798	0.02062048	0.01611985	0.1368727	0.2345729	0.2791874	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.06554383	0.1220167	0	0	0	0	0	0	0	0	0	0	1
0.4970242	0.3215086	0.3650923	0.445675	0.4958992	0.6077207	0.6936123	0.6181114	0.5422262	0.6253862	0.7131893	0.6568596	0.5223796	0.42995	0.3207528	0.1707864	0.1206043	0.1577772	0.2174643	0.2624002	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.05925635	0.1195671	0	0	0	0	0	0	0	0	0	0	1
