0.03147991	0.007869977	0	0	0.001097964	0.1092891	0.3333385	0.4619724	0.3965225	0.2006242	0.04092667	0	0	0	0	0	0	0.1122054	0.8077053	0.724975	0.2	0.2	0.2	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6438294	0.1609574	0.1000823	0.4156512	0.7532066	0.8819464	0.8885937	0.8885229	0.8064293	0.5871261	0.4546864	0.4070256	0.2096501	0.03237617	0.002856701	0.005713402	0.002856701	0.3039635	0.7808428	0.1150809	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.8248175	0.2764484	0.2904733	0.525353	0.6331431	0.7230029	0.8392626	0.8887504	0.8891571	0.8895019	0.8896778	0.7831059	0.465186	0.1425278	0.02226279	0.02447134	0.03336448	0.1615892	0.1770904	0.1319948	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1718194	0.9172829	0.6593026	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.1282997	0	0.1380039	0	0	0	0	0	0	0	0	0
0.2512525	0.4506087	0.5142569	0.5276625	0.4999779	0.4529405	0.4203718	0.2932172	0.09216862	0	0	0	0	0.002868991	0.1567344	0.4681456	0.6124045	0.2531048	0.2513897	0.9502475	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0	0.007034433	0	0	0	0	0	0	0.03598853	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4015607	0.8023995	0.1044189	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2460263	0.06150658	0	0.06729913	0.315765	0.5848154	0.6602581	0.7120955	0.8303491	0.8875055	0.8529508	0.5970374	0.1938954	0.004465346	0	0	0	0.330263	0.9205801	0.2531206	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.01339176	0.2145651	0.6010896	0.8094784	0.69914	0.3817285	0.09215061	0.2931186	0.8832657	0.02226936	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04526875	0.01131719	0	0	0.077475	0.1906026	0.1487803	0.03565265	0	0	0	0.007216171	0.01443234	0.007216171	0	0	0	0.4954926	0.7959189	0.7534756	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4136496	0.5966426	0.1693305	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4373597	0.5598694	0.3395866	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07417482	0.4981622	0.6579741	0.6334084	0.5084803	0.4034611	0.5003483	0.49902	0.2145934	0.01982418	0	0	0	0	0.1487573	0.4509563	0.6095766	0.2492706	0.1053819	0.31025	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.05307962	0	0	0	0	0	0	0	0	0	0	0	0
0.2012286	0.05030714	0.002678443	0.2498736	0.5549977	0.3710884	0.06328586	0.01390585	0.1505049	0.3931976	0.3905039	0.1339053	0	0	0.03955343	0.07910685	0.03955343	0.2659191	0.222221	0.02059635	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.2270475	0	0	0	0	0	0	0.00448122	0	0	0
0.007614845	0.001903711	0	0	0	0	0.03288098	0.06576195	0.03288098	0	0	0	0	0	0	0	0	0.1598906	0.4495883	0.2704724	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0	0	0.0560303	0	0.07027023	0	0	0	0	0	0	0	0	0
0	0.01966097	0.03932194	0.01966097	0	0	0	0	0	0	0	0	0.001743798	0.003487596	0.001743798	0	0	0.2584747	0.8156224	0.7326351	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3892768	0.7010201	0.6722308	0.5555789	0.643742	0.8058144	0.787424	0.4930677	0.1383763	0	0	0	0	0	0.04107527	0.301094	0.695351	0.2207756	0.6482046	0.5609277	0.2	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1720646	0	0	0
0.4411858	0.5947204	0.3200392	0.05188479	0	0	0	0	0	0.2185374	0.6537709	0.8315946	0.6517872	0.4307064	0.4240158	0.6143578	0.7982989	0.2235109	0.6642538	0.5665988	0.2	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02379189	0.005947973	0	0	0	0	0.005577418	0.01115484	0.005577418	0	0.00177657	0.08270205	0.1600744	0.07914891	0	0	0	0.4558471	0.4341511	0.03026971	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.03758032	0.1642987	0.3268141	0.4198352	0.3770296	0.2057982	0.04850815	0	0	0	0.03537952	0.07075904	0.03537952	0	0	0	0.3479547	0.8067544	0.715768	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1093041	0
0.6402774	0.1600693	0	0	0	0.006492956	0.03580914	0.05757064	0.03801568	0.07432961	0.3262704	0.6794786	0.7357098	0.4195533	0.1016201	0	0	0.3026311	0.1417961	0.4302996	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1965205	0	0	0	0	0	0	0	0	0	0
0.3721812	0.09304531	0	0	0.005639522	0.08767953	0.2667022	0.3859242	0.5048199	0.7232404	0.7791664	0.5699711	0.2706155	0.06012822	0	0.06936975	0.1387395	0.5075356	0.6341527	0.9770845	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03213845	0.008034613	0	0.09373427	0.4175215	0.6021994	0.3574053	0.1605911	0.2403503	0.2665409	0.1077885	0	0	0	0.03800227	0.07600453	0.03800227	0.3029321	0.2732571	0.01229706	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1187313	0.1655135	0	0	0	0	0	0	0.0003130913	0	0	0
0.5491769	0.7317173	0.8140234	0.7778633	0.5803457	0.2367921	0.02709058	0	0	0	0	0.07675298	0.3542085	0.7140468	0.8891429	0.830817	0.7274862	0.2905975	0.2971697	0.8478656	0.2	0.2	0	0	0	0	0	0	0	0.1	0	0	0	0.09391709	0	0	0	0	0	0	0	0	0	0	0
0.02183226	0.03915619	0.02470114	0.09481416	0.3185213	0.3683043	0.1393625	0	0	0	0	0	0	0	0.03485304	0.1509848	0.2116422	0.1926121	0.4495577	0.1070602	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4546037	0.1741253	0.2732317	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.08272566	0.1245609	0	0	0	0	0	0	0	0	0	0
0.4044601	0.5660793	0.7550755	0.8213085	0.4759405	0.09700465	0	0	0	0	0.04978409	0.2319651	0.4613051	0.5554324	0.512261	0.4157391	0.405463	0.3496143	0.6847726	0.6749065	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.003329263	0.006658527	0.003329263	0	0	0	0	0	0	0	0	0	0	0.3797886	0.1452772	0.7639709	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4940368	0.1235092	0	0	0	0.1115878	0.4459412	0.7798674	0.8896827	0.8579931	0.7548726	0.6365532	0.5991252	0.47446	0.1849192	0.09039824	0.1526374	0.1876983	0.7018649	0.3352331	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4089951	0.5017734	0.1098314	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4666317	0.6175232	0.6619529	0.6619295	0.6010788	0.4478191	0.3704979	0.4259492	0.4628738	0.45813	0.4579384	0.4551627	0.4050825	0.3039774	0.2815756	0.4144737	0.5874736	0.43806	0.3063762	0.9010426	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.08429103	0	0	0	0	0	0	0	0	0	0	0	1
0.8042091	0.8209664	0.819792	0.638766	0.4681914	0.4372543	0.4909035	0.6588055	0.8147209	0.7888309	0.5334246	0.1705621	0.1186129	0.2372257	0.1186129	0.1046397	0.3963799	0.2994033	0.9046631	0.8858761	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4378416	0.1858951	0.3098755	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0	0.08265375	0.237965	0	0	0	0	0	0	0	0	0	0
0.5799773	0.6899712	0.7744327	0.5771322	0.1892075	0.005864352	0	0	0	0	0.03464048	0.2857047	0.6837904	0.7982244	0.6011794	0.3935194	0.3935243	0.3080805	0.2114243	0.466383	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0	0.08134713	0.2160873	0	0	0	0	0	0	0	0	0	0
0	0.0943425	0.04717125	0	0	0	0	0	0	0	0	0	0	0.004385999	0.008771999	0.01319175	0.06478276	0.3531584	0.6449556	0.7917262	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.1373731	0.07994223	0	0	0	0	0	0	0	0	0	0.09537947	0
0.005621749	0.5221293	0.5936698	0.2876771	0.04910391	0	0	0	0	0	0	0	0	0.1517977	0.454826	0.6052855	0.618911	0.3509363	0.002575091	0.2596127	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.2949636	0	0	0	0	0	0	0	0	0	0
0.6490947	0.1622737	0	0	0.01081849	0.03028462	0.07136346	0.1297386	0.1210803	0.0518865	0.04540155	0.2421695	0.5904195	0.7636955	0.5410405	0.1623489	0	0.2440574	0.8079678	0.6049472	0.2	0.1	0.2	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06055602	0.01513901	0	0	0	0	0	0	0.1643337	0.5450087	0.8026333	0.6600339	0.3224542	0.1362988	0.05192013	0	0	0.2092565	0.6381683	0.6602618	0.2	0.2	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1571539	0.633949	0.5022488	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.01363846	0.02727693	0.01363846	0	0	0	0	0.3774905	0.7153698	0.2952081	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09002893	0.88076	0.281792	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1242376	0.1888222	0	0	0	0	0	0	0	0	0	0
0.6246226	0.2794304	0.1924952	0.2992971	0.4902324	0.6575167	0.7649781	0.8173526	0.761773	0.6249335	0.4997759	0.3217985	0.1005086	0.03575052	0.07324216	0.05037755	0.04729576	0.4375712	0.3052791	0.9748855	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01697634	0.3173578	0.2839334	0.08491768	0	0.005649214	0.04297488	0.06900212	0.03167646	0	0	0.04760327	0.1474553	0.2997454	0.4620769	0.4912493	0.4576907	0.3779575	0.9308056	0.9190086	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1359765	0
0.7138036	0.8188459	0.860151	0.7890088	0.6565371	0.6333036	0.7572101	0.819568	0.6826733	0.3984834	0.1146168	0	0.1173595	0.2347191	0.1173595	0.04052575	0.290622	0.293847	0.8515268	0.8597837	0.2	0.2	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.07089964	0.01772491	0.004920002	0.03719939	0.08922604	0.1276727	0.1301248	0.07765882	0.01826003	0	0	0	0.003211178	0.006422357	0.003211178	0	0	0.4662654	0.6719509	0.7479731	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1602836	0
0.04395397	0.01098849	0	0.08023965	0.2003163	0.165153	0.1225076	0.3461412	0.5937051	0.453472	0.1284769	0	0	0	0	0	0	0.345471	0.832675	0.02635695	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.3324217	0.3616666	0.1777254	0.03556617	0	0.04068459	0.1685113	0.2364595	0.1301234	0.02149059	0	0.04264111	0.09802618	0.164852	0.3157781	0.4288137	0.3701175	0.9440557	0.9146693	0.3	0.3	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1325831	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1580341	0.1722027	0.5080031	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396423	0.8343161	0.0814526	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.07808888	0.1568729	0.07947914	0.0006951288	0	0	0	0.01073414	0.02146829	0.01073414	0	0	0	0.557399	0.8692535	0.9942209	0.2	0.1	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1699575	0.1110318	0.04561553	0.007562871	0	0	0	0.09022424	0.3158805	0.4921087	0.5045263	0.3647775	0.2074658	0.1418743	0.2136589	0.3675138	0.3078768	0.4427114	0.704256	0.6868102	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04323816	0.2356946	0.6382747	0.8692002	0.8854094	0.8687046	0.7310616	0.3935746	0.09080921	0	0	0	0	0	0	0	0.01080939	0.220486	0.5705503	0.4995568	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.09871626	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.06617204	0.2676784	0.4676244	0.4194095	0.175799	0.04958423	0.05415328	0.02707664	0.4718666	0.153482	0.9816834	0.2	0.2	0	0	0	0	0	0	0	0	0	0.2	0.1106791	0	0	0	0	0	0	0	0	0	0	0	0
0.4575504	0.3136384	0.1013222	0.001131184	0.007512919	0.08781754	0.2670519	0.4147272	0.4561386	0.4564608	0.4565889	0.45664	0.4570768	0.4579531	0.4394763	0.4681546	0.5193692	0.4472663	0.5373619	0.8659524	0.2	0.3	0	0	0	0	0	0	0	0	0	0.3	0	0.1289584	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4538535	0.6762576	0.1803396	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8188097	0.8667307	0.7775795	0.6103181	0.6069467	0.7098657	0.6820887	0.4193061	0.1372127	0.08895269	0.1956941	0.4270139	0.7227767	0.7843403	0.7147411	0.8019915	0.8890472	0.3002363	0.2815981	0.1400698	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.1195604	0	0	0	0	0	0	0.04466035	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09966972	0.3702428	0.3395116	0.1	0.3	0.3	0.1	0	0	0	0	0	0	0	0	0	0.06770249	0.1851729	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.06466722	0.3276945	0.5822123	0.5721018	0.5493767	0.4721756	0.1870632	0.06867187	0.1146486	0.05732431	0.1522328	0.6750812	0.3770491	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1312121	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1748307	0.008339098	0.5102734	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8904949	0.8894513	0.8891006	0.8605307	0.6831947	0.3675022	0.2117929	0.2320025	0.2312593	0.338822	0.5385647	0.64813	0.7405424	0.8483256	0.8904518	0.8898538	0.8894381	0.3033221	0.1607063	0.213501	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1649202	0.1277482	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.009492144	0.04205531	0.08245511	0.07933217	0.03205955	0.002619319	0	0	0	0	0.3832631	0.42462	0.02663875	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.004403	0.2905699	0.4397892	0.471539	0.4488551	0.3090872	0.09575392	0	0	0	0	0	0	0	0	0.005433621	0.09656442	0.07839368	0.05520087	0.7339656	0.2	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.04373336	0.1620888	0	0	0	0	0	0	0	0	0	0
0.447008	0.499122	0.6232468	0.5389401	0.2060165	0.1070766	0.3050669	0.4520415	0.4036462	0.208414	0.05020531	0.03666189	0.09543003	0.2174882	0.3893195	0.4709115	0.4607424	0.3933076	0.1830605	0.9924397	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.1393827	0	0	0	0	0	0	0	0	0	0	0	1
0.457557	0.4565271	0.4558009	0.4554074	0.4559564	0.4572888	0.458464	0.4960646	0.5635812	0.4622698	0.186537	0.02778341	0.03658985	0.157565	0.3442791	0.4445342	0.4557465	0.4417076	0.4632153	0.8623897	0.2	0.3	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03399529	0.008498822	0	0.06872088	0.293159	0.5410854	0.6446748	0.581956	0.3407598	0.08683122	0	0	0.03488943	0.06977887	0.03488943	0	0	0.2200451	0.4491496	0.3812327	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1846914	0.975918	0.7264672	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1287631	0.1952624	0.0815358	0	0	0	0	0	0	0.1181492	0.4211068	0.6732289	0.7972737	0.9130191	0.9368533	0.8714571	0.7164169	0.3542876	0.02716803	0.9061641	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1	0.06153079	0	0	0	0	0	0	0	0	0	0	0	0
0.04463124	0.01115781	0	0	0	0	0.1025529	0.4277837	0.770799	0.8036493	0.6243116	0.4776927	0.2918845	0.1411494	0.1214543	0.06072713	0	0.1426771	0.5125359	0.3507238	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.01537622	0.2570262	0.6620306	0.8157218	0.8446054	0.7753518	0.4041448	0.0780573	0	0	0.4166842	0.34252	0.9366902	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6835959	0.7311921	0.4865924	0.1600015	0.03247445	0.08078945	0.2135074	0.2993409	0.2531049	0.1470341	0.04539721	0	0	0	0.01080922	0.235717	0.6553891	0.2301646	0.4847329	0.5910199	0.2	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0	0	0.06610651	0	0	0	0	0	0	0	0	0	0
0.1556782	0.03891954	0	0	0	0	0.2011076	0.6289638	0.8789228	0.8918124	0.8735585	0.8654934	0.7657298	0.4498023	0.1167532	0	0	0.2220667	0.1396183	0.5198258	0.1	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0.08915279	0.01553757	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.005199	0.09073644	0.2100693	0.2337089	0.1951194	0.1069011	0.02095878	0	0	0	0.2199022	0.5292886	0.2224297	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1463542	0.1188554	0.08732494	0.05858951	0.04643438	0.02540518	0.07433669	0.133869	0.06446712	0	0	0	0	0	0	0	0.02756747	0.5052015	0.7238153	0.7362807	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09293792	0.02323448	0	0	0	0	0.06104837	0.1220967	0.06104837	0	0	0	0.01356696	0.02713392	0.01356696	0	0	0.4202814	0.6923904	0.04634823	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.002602373	0.07860494	0.239854	0.3277325	0.2477825	0.094373	0.01047159	0	0	0	0.01966942	0.03933885	0.01966942	0.2522738	0.3945217	0.6744986	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0.1	0.03817824	0.1147629	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.05504478	0.1355757	0.124656	0.06276401	0.01863893	0	0	0	0	0	0	0.1868128	0.1106556	0.4393731	0.1	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.02283541	0.02144918	0	0	0	0	0	0	0	0	0	0
0.221699	0.5170264	0.57558	0.3885532	0.1190253	0	0	0	0	0	0	0	0	0.01387838	0.1118277	0.2189391	0.3134583	0.3050311	0.5316345	0.0752911	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
