0.2285334	0.7259363	0.3850847	0.0337888	0	0	0.01587011	0.03937157	0.0498903	0.04514633	0.01875749	0	0	0.005464821	0.04209844	0.1133883	0.4398476	0.1453517	0.2900553	0.09456652	0	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.1310512	0	0.1327115	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.03304314	0.07061236	0.04209528	0.004526066	0	0	0.3597113	0.3135189	0.9271896	0.1	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0	0.07888402	0.1872168	0	0	0	0	0	0	0	0	0.002561545	0
0	0.001284144	0.004494306	0.006420271	0.004494204	0.008006911	0.01344563	0.006722817	0.0146112	0.1271078	0.246397	0.1699153	0.03601492	0	0	0	0	0.8093039	0.5576467	0.9623784	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0.1299293	0	0	0
0	0.1415152	0.2680676	0.4057264	0.3834396	0.1831868	0.03412251	0	0	0	0	0	0	0.03099632	0.06199264	0.06276349	0.1083331	0.07920782	0.7792504	0.1466965	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1560815	0	0	0	0	0	0	0	0	0	0
0.1001461	0.02503653	0	0	0.01009459	0.09265965	0.2631198	0.4097231	0.5087502	0.6016229	0.6431936	0.5235796	0.2472452	0.04481806	0	0	0	0.4085767	0.4836154	0.7833731	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1621034	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6517439	0.6598941	0.6379599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5350849	0.9254421	0.9456827	0	0.1	0.5	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.895596	1.434885	1.531069	1.182185	0.5274518	0.08792511	0	0	0	0	0	0	0	0	0	0.249121	0.1960201	0.3045722	0.3227174	0.1	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0	0.09105062	0	0	0	0	0	0	0	0	0.05109204	0
0.09574331	0.4035157	0.380656	0.1593617	0.1339226	0.2356716	0.1864883	0.05427267	0	0	0	0	0	0	0	0.03510447	0.198028	0.6355276	0.7448938	0.9722053	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0.09034868	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6639897	0.4890878	0.9771335	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3341873	0.8209118	0.5826857	0	0.1	0.4	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01683767	0.004209418	0	0.003784378	0.08272649	0.2560782	0.3106343	0.2091169	0.2155167	0.3139413	0.2522874	0.07824413	0	0	0.03806277	0.07612553	0.03806277	0.2576964	0.1096244	0.8884073	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1104109	0	0.008614564	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5393097	0.6114333	0.6831949	0	0.1	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519411	0.8447535	0.9361327	0	0.1	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6192334	0.5477266	0.4658951	0.4255097	0.3698023	0.2545022	0.2135471	0.3280463	0.3777336	0.218233	0.1152127	0.2659273	0.5282983	0.6822265	0.7153174	0.7074863	0.6544864	0.2552633	0.6046417	0.9198058	0.1	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.09866081	0	0	1
0	0	0	0.03313162	0.1781918	0.4584776	0.6463756	0.4663406	0.1378863	0.01165358	0.06800147	0.1530875	0.2334409	0.3338364	0.3036433	0.1346549	0.02364285	0.1400611	0.3193256	0.05644847	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1304459	0	0	0	0	0	0	0	0	0	0
0	0	0	0.04712056	0.09424111	0.04712056	0	0	0	0	0	0	0.005213114	0.01042623	0.005213114	0	0	0.5632459	0.130767	0.7778494	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1060898	0	0	0
0	0.2216987	0.1396783	0.0192193	0	0	0	0	0	0	0	0	0.01578324	0.03156649	0.02100474	0.08445986	0.254495	0.3229518	0.02769369	0.8373411	0.1	0.1	0.2	0	0	0	0	0	0	0.1	0	0	0.1476816	0.08259126	0	0	0	0	0	0	0	0	0	0	0
0.6679809	0.6023455	0.6630302	0.6998909	0.6514139	0.4468777	0.1581526	0.02107891	0.02422269	0.1770735	0.4848738	0.6970418	0.6840186	0.5475906	0.4472385	0.425439	0.4434648	0.2641333	0.1635167	0.8761675	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0	0	0.08302084	0	0	0	0	0	0	0.03277666	0.0301598	0	1
0.2968397	0.2709974	0.1306892	0.02940103	0.08005677	0.1530079	0.08355458	0.004700433	0	0.001589472	0.07923826	0.2386214	0.3649195	0.4412552	0.4738577	0.4730988	0.4444204	0.1827379	0.2188166	0.03597514	0	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0	0.3797049	0	0	0	0	0	0	0.0476441	0.04793125	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3971537	0.8637955	0.8966938	0.1	0.1	0.2	0	0	0	0	0	0	0.1	0	0	0	0	0.04543696	0	0	0	0	0	0.04948508	0	0	0	0
0.2710491	0.1104884	0.2738493	0.7128298	1.043586	1.084465	1.037072	1.007343	0.80173	0.3853614	0.07648774	0	0	0	0	0	0	0.2848443	0.9135873	0.6329817	0	0.1	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2275069	0.05687672	0	0	0	0.07229485	0.3247803	0.6073604	0.7188546	0.7428529	0.727248	0.6862435	0.6507676	0.4467252	0.1338265	0	0	0.2808691	0.8235969	0.821604	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02703145	0.006757862	0	0	0	0	0.1779569	0.6260442	0.8979773	0.6296497	0.1797597	0	0.02847102	0.05694205	0.02847102	0	0	0.5266851	0.3176109	0.7169816	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5343529	0.5347272	0.6105114	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01655297	0.004138243	0	0	0	0	0	0	0	0.04021947	0.2866001	0.7586966	0.9336667	0.539408	0.1209184	0.00286115	0	0.7739022	0.5150413	0.9722086	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.07107735	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6292332	0.8930079	0.9662608	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09505644	0.02376411	0	0	0	0	0	0	0.06824956	0.3831704	0.8330245	1.021165	0.9983981	1.211382	1.475664	1.224221	0.6219266	0.1864196	0.1580517	0.5257007	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.2	0	0	0.2231914	0	0	0	0	0	0	0	0	0	0
0.161578	0.0403945	0	0.01435395	0.299875	0.8919491	1.293976	1.322586	1.165813	0.8159313	0.322289	0.0371326	0	0	0	0	0	0.8675202	0.9662582	0.9677285	0	0	0.1	0	0	0	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4784817	0.7775114	0.7415902	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05672831	0.5221056	0.7174472	0.6824417	0.6167901	0.4385912	0.1500656	0.007749053	0	0	0	0	0	0	0.04330421	0.1053663	0.2332227	0.4165333	0.1221352	0.9267737	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0.04245979	0.02039719	0	0	0	0	0	0	0	0	0	0	0
0.1506922	0.03767306	0	0	0	0.03407196	0.1590415	0.3092899	0.3850298	0.3980901	0.3331772	0.1814987	0.04570224	0.03272067	0.06544135	0.03272067	0	0.03103575	0.4499437	0.5995188	0.1	0.2	0.4	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02883018	0.1908809	0.3233097	0.3648992	0.3262483	0.2023799	0.0574936	0.0009005109	0	0	0	0	0	0	0	0	0.04480137	0.0144217	0.2361657	0.5110667	0.1	0.2	0.4	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1839183	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7823523	0.0296797	0.9277259	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0.01500822	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3666093	0.9512674	0.965384	0.1	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.04356053	0	0	0	0	0	0	0	0	0	0
0.3050045	0.08034297	0.2787494	0.902508	1.259104	1.092574	0.7132654	0.3171795	0.06587675	0.0006420198	0	0	0.09278613	0.1855723	0.09278613	0	0	0.8078011	0.08905148	0.9887593	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4541766	0.1988	0.04262792	0	0	0	0	0	0	0	0.1241948	0.5162873	0.9437797	1.135938	1.200833	1.112531	0.7184038	0.7107916	0.5742759	0.8787553	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0	0	0	0	0.02483156	0	0	0
0.2932871	0.4281459	0.4803624	0.4069286	0.2091244	0.05444019	0.008431396	0	0.03235203	0.149391	0.2140908	0.1094167	0.01236486	0.09227866	0.3052201	0.4518789	0.4754869	0.109306	0.4585094	0.8249111	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.0878516	0.2086475	0.0933423	0	0	0	0	0	0	0	0.1921753	0.5600538	0.5600538	0.2196289	0.1098145	0.417295	0.6918312	0.6442093	0.4232056	0.90255	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0	0	0.07183341	0	0	0	0	0	0.02433623	0	0	0	0
0.164646	1.082143	1.248563	1.02295	0.6018864	0.1589679	0	0	0	0	0	0	0	0	0	0.2840802	0.9406107	0.7970918	0.5597712	0.9935306	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0.1665302	0	0	0
0.04542314	0.01135578	0	0.1431069	0.4480164	0.5715863	0.4442192	0.2502107	0.0726683	0	0	0	0	0	0	0	0	0.2353092	0.7005388	0.9934601	0.1	0.2	0.5	0	0	0	0	0	0	0.2	0.1	0	0	0.1061981	0.2890879	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9432535	0.6851971	0.9915781	0	0	0.1	0	0	0	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5366078	0.6589123	0.2623802	0	0.02066431	0.3892884	1.110158	1.135108	0.3935742	0	0.0104271	0.5028012	1.492757	1.605794	0.6923862	0.4050653	0.8985606	0.4431174	0.2617081	0.588213	0	0	0	0	0	0	0	0	0	0.1	0	0	0.04728157	0	0	0	0	0	0	0	0	0.09005143	0	0	0
0	0	0	0	0	0	0	0	0.1271758	0.4883831	0.7368128	0.5171794	0.141574	0	0	0	0	0.4422127	0.6663455	0.7094561	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.289242	0.08785769	0.007773595	0.001912629	0.2173453	0.6567705	0.8315393	0.6540906	0.4848673	0.5560655	0.7775318	0.7573962	0.4030739	0.08812214	0	0	0.007773595	0.4079114	0.5575411	0.743032	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0.2745295	0	0	0	0	0	0	0	0	0	0
0.624805	0.1562012	0	0	0	0.1922477	0.5847535	0.7930219	0.7549728	0.6207998	0.490632	0.4505803	0.5406966	0.7149212	0.6508386	0.300387	0.05006445	0.6801785	0.4501579	0.7778618	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
1.015915	0.2747033	0.1111332	0.4211395	0.8803011	0.9966648	0.6056664	0.1585717	0	0	0	0.07783545	0.4566443	1.062397	1.213049	0.6763069	0.146846	0.835111	0.1902678	0.9777912	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.103764	0	0	0	0	0	0.06906044	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7081648	0.895304	0.9363492	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01422051	0.003555127	0	0.00568426	0.1644657	0.4661481	0.46684	0.1646773	0.005203906	0	0	0	0	0	0	0.03306879	0.06613757	0.2906587	0.6076333	0.6330217	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1337127	1.075697	0.9820397	0.3553235	0.1351887	0.1403069	0.05082328	0	0	0	0	0	0	0.04885979	0.3197088	0.8755226	1.357206	0.7505561	0.519872	0.9650234	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1674835	0.6395763	0.9600642	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1270512	0	0	0	0	0	0	0	0	0.05239792	0
0.2429681	0.8226177	0.8596726	0.5354906	0.3648806	0.3095144	0.1688035	0.03939561	0	0	0	0	0.03472719	0.1595486	0.3100056	0.4922504	0.771962	0.04184373	0.9364442	0.9085416	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9373978	0.4427629	0.1119584	0.005167775	0	0.0722254	0.259692	0.4301153	0.8355613	1.603452	1.686877	0.8076411	0.1313033	0	0.1281434	0.6996045	1.116402	0.3501699	0.6339228	0.5323801	0.1	0.1	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5802237	0.7416834	0.9820877	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3910368	0.2900092	0.9165335	0.1	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1022831	0	0	0
0	0	0	0	0	0	0	0.009197539	0.06644289	0.2689067	0.5950875	0.6227778	0.2588905	0.01953891	0	0	0	0.1932751	0.6602385	0.1484048	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.01068916	0.02137831	0.01068916	0	0.6216813	0.01777344	0.8624948	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.1032207	0.5729457	1.264668	1.465942	0.9341463	0.285478	0.1118036	0.1772032	0.0877301	0	0.3957637	0.1458054	0.8586321	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0	0.10959	0	0	0	0	0	0	0	0	0	0	0	0
0.3843683	0.09609208	0	0	0.04565029	0.1171183	0.1229833	0.1938117	0.7270414	1.236039	0.834442	0.1831479	0	0	0	0	0	0.5196871	0.9733047	0.5554419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.8783756	1.110597	0.6376308	0.1425186	0	0	0	0	0	0	0	0.02513261	0.06561737	0.0558369	0.01535214	0.2628911	0.4751488	0.3162648	0.6212941	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4959043	1.06848	1.356608	1.163148	0.7591535	0.7916827	1.194069	1.291504	0.8145621	0.2219841	0	0	0	0	0	0	0.2884285	0.8512562	0.5955008	0.9853055	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7400734	0.1850183	0	0.007287486	0.1865608	0.6388482	1.127278	1.411747	1.461123	1.330896	0.8744845	0.31558	0.1122129	0.05968875	0.002388211	0	0	0.746953	0.6081972	0.9586813	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0.1175373	0	0	0
0.1172327	0.02930819	0	0	0	0.2009227	0.6304494	0.8739651	0.870546	0.8641001	0.8828294	0.7092903	0.402379	0.2285144	0.090589	0	0	0.4139447	0.4307932	0.6997791	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2196976	0.3188688	0.2698161	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0	0.09517793	0	0	0	0	0	0	0	0	0.0546734	0
0.07287488	0.01821872	0.1026153	0.3175917	0.4407356	0.4322994	0.3032301	0.1002383	0.006168039	0.09132037	0.2785982	0.3883071	0.3832496	0.3307844	0.2016408	0.05569658	0	0.07634718	0.07484773	0.8700174	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.0856009	0	0	0	0	0	0	0	0	0	0
0.0658887	0.01647218	0	0	0	0	0	0	0	0.1921753	0.516128	0.45573	0.1317774	0	0	0	0	0.5967313	0.5516083	0.9291993	0	0.1	0.4	0	0	0	0	0	0.1	0.1	0	0	0	0	0.09557392	0	0	0	0	0	0.0507123	0	0	0.01018586	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009183221	0.004322819	0.005890673	0.3711528	0.5272008	0.8640141	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1350867	0	0	0
0.2658043	0.73026	0.9168728	0.7964771	0.5747802	0.3003675	0.07036865	0	0	0	0.004197401	0.05107763	0.1616743	0.2473101	0.2769066	0.3875707	0.6010063	0.3246345	0.4689244	0.9184137	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0.08644644	0
0.5206707	0.1301677	0	0.1081393	0.4165366	0.7089134	0.7890167	0.7389522	0.7129186	0.7629831	0.7649857	0.5406967	0.1882425	0.01201547	0	0	0	0.661445	0.7098902	0.7610106	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5847533	0.925682	0.9440973	0.8368358	0.7029057	0.4045211	0.1021315	0	0	0	0.004005156	0.1161074	0.2882869	0.4184968	0.6899673	1.007085	1.117145	0.561162	0.4084343	0.7682776	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8010324	0.2563303	0.3103999	0.6528414	0.7870144	0.6167949	0.272351	0.05006449	0.01201547	0.06608509	0.314405	0.6528412	0.7810064	0.5947664	0.2443148	0.03404384	0.002002579	0.7564019	0.8772467	0.8530974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.02778446	0.1319603	0.2203304	0.1559179	0.03976329	0	0	0	0	0	0	0	0	0	0	0	0.3287737	0.6682354	0.8180081	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.768991	0.7930219	0.8737058	0.9951712	0.9910285	0.705065	0.3761984	0.4645985	0.7249341	0.8010322	0.6388232	0.276356	0.03804898	0	0.008010312	0.1742245	0.524676	0.5981522	0.172237	0.7639714	0	0.1	0.2	0	0	0	0	0	0	0	0	0.1	0	0.06482579	0.2547573	0	0	0	0	0	0	0	0	0	0
0.648836	0.610787	0.7249343	0.7990298	0.6087846	0.2222865	0.01201547	0	0	0.01401805	0.2282941	0.6147922	0.8010322	0.6908902	0.414534	0.1862398	0.214276	0.7396326	0.9395625	0.8395685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.004883151	0.009766301	0.004883151	0	0	0	0	0	0	0	0	0	0.1904565	0.6711741	0.8921922	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.008652244	0.01794644	0.03711789	0.07518884	0.06754857	0.8986041	0.04551225	0.98781	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.08906783	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.01033555	0.4388295	1.262259	1.703866	1.727791	1.332515	0.6262742	0.2312701	0.07982085	0.3204272	0.7094783	0.489873	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6045024	0.9667702	0.6047355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02138254	1.103546	0.7700213	0.1472807	0	0	0	0	0	0	0	0	0	0	0	0	0.4754598	0.529353	0.4799919	0.793054	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0.01553163	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6024404	0.4452483	0.8659399	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8555581	0.2138895	0	0	0	0.005346966	0.06856637	0.1264375	0.06856371	0.01069127	0.1572652	0.7928327	1.20328	0.6303937	0.06802722	0	0	0.55135	0.08320431	0.8369866	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0	0.0342864	0	0	0	0	0	0	0	0	0.09502182	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5083812	0.1820852	0.9823613	0	0.1	0.5	0	0	0	0	0	0.1	0	0	0	0.01960018	0	0	0	0	0	0	0	0	0.01157408	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5202333	0.1888414	0.7043033	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
