0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2148886	0.6819735	0.4153997	0.1	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.06922531	0	0	0	0	0	0	0	0	0	0	0
0.3519571	0.08798926	0	0	0	0.201362	0.6265687	0.8835791	0.8434463	0.7116265	0.7358247	0.8663464	0.801685	0.4654135	0.1208026	0	0	0.5690662	0.5402511	0.3118849	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.06221621	0
0.7278633	0.5300271	0.4447448	0.4540535	0.5539219	0.670288	0.7329211	0.7743078	0.8350726	0.8602349	0.7864098	0.655938	0.6043742	0.7049636	0.832755	0.8029383	0.6167262	0.3135736	0.5086989	0.04056038	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1751744	0.08807924	0	0	0	0	0	0	0	0	0	0	1
0.2704242	0.7412971	0.9331548	0.9385226	0.872571	0.5972792	0.1865102	0	0	0	0	0	0	0.0785896	0.3503391	0.6908532	0.8623044	0.364207	0.2875256	0.03189036	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5718775	0.1429694	0.03907151	0.2031006	0.4744523	0.6977859	0.8163663	0.8368558	0.7804025	0.7616725	0.775904	0.6100274	0.2570263	0.03378082	0.1349472	0.2698945	0.1349472	0.3265803	0.5894657	0.09281652	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.482566	0.4718924	0.4907655	0.5151077	0.502413	0.4872341	0.5047355	0.5861356	0.6957297	0.7326131	0.5513829	0.2046067	0.01505199	0	0.004990365	0.05505203	0.2120025	0.304988	0.1638381	0.1194801	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.02657088	0.1596499	0	0.03050338	0	0	0	0	0	0	0	0	1
0.8022833	0.7887626	0.8681694	0.9187499	0.9191489	0.9194694	0.919628	0.9195789	0.9193091	0.9188833	0.8957977	0.7575628	0.4381568	0.1199395	0.07900589	0.3110366	0.5729586	0.4612192	0.2754883	0.4386604	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7138156	0.1784539	0	0	0	0.03223752	0.2898965	0.7129645	0.9150259	0.9192945	0.9189277	0.9064048	0.8276476	0.7042446	0.6673511	0.5269194	0.1832164	0.3868944	0.4334168	0.4295917	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1983325	0.5641596	0.2957084	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4503268	0.1125817	0	0.01560252	0.145252	0.3638966	0.4833026	0.5194728	0.5325006	0.5031306	0.4820556	0.4819009	0.4815799	0.4811046	0.4181542	0.236534	0.05999719	0.1304247	0.3918884	0.133372	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.166115	0.04152876	0	0	0.1364721	0.4666898	0.7525283	0.8910593	0.9448543	0.9288566	0.8537081	0.6722303	0.3584178	0.08714475	0	0	0	0.3688589	0.9205072	0.03142067	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2285153	0.05712883	0	0	0.07840919	0.2825977	0.4557961	0.5021294	0.5001718	0.4998579	0.4559402	0.3382571	0.1977825	0.08388802	0.03542119	0.02816587	0.01137496	0.1319378	0.7933882	0.560294	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3492042	0.4543487	0.4891908	0.4887815	0.4882534	0.4875715	0.4769657	0.3473629	0.1162559	0.002271822	0	0	0	0.00945112	0.1405207	0.3749188	0.4884495	0.08556675	0.794818	0.4209892	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0.008260219	0.1901128	0.5381738	0.6708154	0.6395131	0.710979	0.5869249	0.2092227	0.008257967	0	0	0	0	0	0	0.4908008	0.654201	0.5347322	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.06730916	0
0	0	0	0	0	0	0	0	0	0	0	0.06312077	0.1627971	0.136232	0.05723041	0.1759525	0.2898806	0.461294	0.66404	0.4977549	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0	0.2621439	0	0	0	0	0	0	0	0	0	0
0.01932506	0.06036663	0.02776768	0	0.008689867	0.03666154	0.04725348	0.0192818	0	0	0	0	0	0.001205449	0.1182169	0.3487162	0.3753709	0.2423542	0.06751986	0.1550035	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0.05318735	0.1432614	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7584252	0.1736511	0.4193371	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0.3	0	0	0.0717819	0	0	0	0	0	0	0	0	0	0
0.6185961	0.8450385	0.9115735	0.700163	0.2765515	0.02769492	0	0.02015828	0.04907355	0.05206436	0.1545313	0.3803959	0.4782315	0.4939755	0.6619271	0.8569295	0.9200369	0.4444038	0.542141	0.3558194	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1536002	0.1141011	0	0	0	0	0	0	0	0	0	1
0.9195071	0.9057306	0.9120542	0.9184825	0.918467	0.9184955	0.9185307	0.9188374	0.9193515	0.9198816	0.9203495	0.9207789	0.921064	0.9209648	0.9206747	0.8883409	0.8490851	0.5292482	0.9651477	0.4241614	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1790107	0
0	0	0	0	0	0	0	0	0	0	0	0.03583664	0.07357655	0.04532703	0.01327094	0.005683827	0	0.1973834	0.3479424	0.4836239	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.0278435	0	0	0	0	0	0	0	0	0	0	0	0
0.3817118	0.09542794	0.06263392	0.3490454	0.7578845	0.8489017	0.5468774	0.2091642	0.1263037	0.2874735	0.3367527	0.1608972	0.02848916	0.003459386	0	0	0	0.6747379	0.3535451	0.3378557	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.2	0	0	0.06183376	0	0	0	0	0	0	0	0	0	0
0	0.009341169	0.004670585	0	0	0	0	0	0	0	0	0	0	0	0.01310634	0.03319066	0.03173289	0.2873474	0.7873966	0.5660067	0.1	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6590659	0.9345273	0.387058	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1457797	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.1196318	0.4024286	0.508047	0.2873354	0.3334054	0.8718559	0.417413	0.1	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0	0.260102	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6280189	0.02171032	0.4494615	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1194303	0.2357965	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333451	0.9556361	0.4981394	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.1060007	0	0	0	0	0	0	0	0	0.00215981	0
0.6829619	0.7089163	0.800936	0.8079713	0.5498461	0.1678333	0	0	0	0	0.07831531	0.3473195	0.5863786	0.5985323	0.5683293	0.5471386	0.5504335	0.3515579	0.08379246	0.05620795	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.02051071	0.1000856	0	0	0	0	0	0	0	0	0	0	1
0.1969435	0.428254	0.5033385	0.5012572	0.5004078	0.3946451	0.1634368	0.01898765	0	0	0	0.09690673	0.3282294	0.3773529	0.1733448	0.1173394	0.2910746	0.141665	0.3911074	0.4917822	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.02241173	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4174298	0.1786163	0.516894	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3260429	0.3668831	0.2693343	0.2	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0.08470406	0	0	0	0	0	0	0	0	0	0	0	0
0.1392175	0.03480438	0	0	0	0.08399643	0.2881463	0.4468178	0.4943917	0.5012388	0.4900667	0.4809439	0.4193556	0.2377801	0.05881679	0	0	0.1016566	0.3344375	0.1344554	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3868812	0.4755861	0.5236471	0.5157928	0.4910521	0.4439232	0.2848305	0.0820893	0	0	0	0.03981818	0.2003282	0.4017559	0.4822421	0.4817892	0.4822855	0.1845742	0.2615687	0.08017696	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6418392	0.2315261	0.3330729	0.692161	0.8625569	0.7822338	0.6556339	0.6490718	0.7743538	0.8531892	0.7327352	0.4361328	0.1255021	0	0	0	0	0.3513035	0.8667135	0.03986787	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0.008778212	0.085692	0.2799744	0.4623216	0.4292676	0.2203384	0.0549928	0.004661042	0	0	0	0.138638	0.9004334	0.7189617	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.697959	0.2079248	0.2536333	0.5609378	0.6121753	0.5159256	0.4957197	0.4980507	0.4853612	0.5084347	0.6805724	0.7789859	0.6255071	0.4102339	0.1604754	0.007440719	0	0.3461004	0.8810496	0.07876604	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0.3603332	0.2694742	0.05953841	0	0	0	0	0	0	0	0	0	0	0	0	0.1503974	0.4174508	0.9003143	0.3169676	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01200898	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3376781	0.6132611	0.3357788	0.2	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3122628	0.1151664	0.5019111	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.07573372	0	0	0	0	0	0	0	0	0	0	0	0
0.6688787	0.3327718	0.5581969	0.8967745	0.9629184	0.897545	0.8729762	0.8608397	0.743917	0.5637972	0.4661103	0.3497751	0.1354106	0.01170082	0.002924235	0.03779896	0.07328038	0.28364	0.1476167	0.06016566	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0.05676713	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3265722	0.4253374	0.3329448	0.2	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0.05508085	0.1143179	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5757767	0.7912425	0.5125943	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.2052223	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.005762788	0.01152558	0.005762788	0	0.4189332	0.4795547	0.3001017	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1137618	0.1764244	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.04876229	0.2046504	0.3450441	0.2869515	0.1135607	0.01576526	0	0	0	0.4300594	0.916091	0.2298803	0.1	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03220905	0.1494541	0.2022811	0.3296448	0.8908536	0.4413745	0.1	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.1240606	0.08411662	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.05303644	0.2565453	0.399937	0.2423839	0.07040096	0.0488904	0.0244452	0.1714687	0.222015	0.3961936	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.134208	0	0.008803939	0	0	0	0	0	0	0	0	0
0.5001814	0.3899667	0.4357954	0.4560994	0.4451048	0.4812556	0.5047315	0.5050894	0.5033722	0.5008575	0.4909045	0.4641707	0.4560976	0.4577451	0.3798929	0.3064917	0.3171212	0.09579012	0.8467692	0.5096547	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4753325	0.7739818	0.7098842	0.5372827	0.4952585	0.5097575	0.4813059	0.3283163	0.1139141	0.009550271	0.001090731	0.07750072	0.2559405	0.400628	0.5231668	0.7479709	0.9463131	0.2984063	0.682852	0.08326179	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.1789175	0	0	0	0	0	0	0	0	0	0	0	1
0.4512296	0.5835742	0.4669621	0.4405532	0.6386526	0.8458725	0.8542531	0.6442469	0.3456764	0.1320854	0.1765893	0.366066	0.474645	0.4759629	0.4498722	0.509887	0.6513222	0.345388	0.5421547	0.153035	0.1	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0.02013156	0.07605216	0.09170964	0.03578904	0	0	0	0	0	0	0.5034481	0.4557227	0.3156287	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1221899	0.08492462	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7425209	0.7791231	0.4760585	0	0.1	0.2	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.04044956	0.1662865	0.222907	0.1087527	0.01168269	0	0	0	0	0	0	0	0.5176762	0.4333211	0.5064811	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318555	0.4280213	0.3544795	0.1	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.145779	0.04583921	0.08575451	0.1728777	0.1025836	0.01076315	0	0	0	0	0	0	0.07703719	0.1635217	0.09593175	0.009447284	0.004697231	0.755589	0.9562852	0.3661416	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.5360845	0.7601678	0.5963384	0.2642619	0.05045667	0	0	0	0	0	0	0	0	0	0.05813546	0.2747208	0.4011742	0.03527893	0.2351652	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0.01479341	0.05388368	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6371079	0.7202949	0.4867088	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3189712	0.6317592	0.6544517	0.5374827	0.4889359	0.4661429	0.361155	0.1793516	0.03988288	0	0	0	0	0	0	0.0187549	0.2280779	0.1564984	0.5785652	0.5062612	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02294768	0.005736921	0	0.1135375	0.3987563	0.6000246	0.4579304	0.1431245	0	0	0	0	0	0	0.03140481	0.06280962	0.03140481	0.3729911	0.04208475	0.487912	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0.0450769	0.009005999	0	0	0	0	0	0	0	0	0	0	0
0.1211557	0.03028891	0	0	0	0	0	0.04734034	0.09468068	0.04734034	0	0	0	0.09625464	0.4002196	0.5116752	0.2077103	0.428748	0.9316344	0.5729938	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1008563	0.3106382	0.2095865	0.04458297	0	0	0	0	0	0	0	0	0.009577864	0.1140023	0.2293412	0.2752948	0.3911065	0.1649992	0.358757	0.2471585	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0	0.2009878	0	0.03918977	0	0	0	0	0	0	0	0	0
0.6714831	0.1678708	0.006306529	0.1010367	0.2857352	0.4315403	0.5889735	0.7882909	0.8688664	0.7978703	0.6200001	0.3796797	0.2847552	0.3163755	0.2201603	0.06946526	0.009461526	0.3946487	0.6246337	0.169946	0.1	0.2	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1632865	0.505335	0.6474388	0.5356459	0.4553138	0.6267977	0.7509275	0.5291845	0.1663029	0.004710042	0	0	0	0	0	0.06550374	0.2718759	0.3177881	0.2445324	0.1842985	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.01395776	0	0.002959573	0	0	0	0	0	0	0	0	0
0	0	0	0	0.01690206	0.1496772	0.3915778	0.4777567	0.2949782	0.07602426	0	0	0	0	0	0	0	0.1892817	0.9051369	0.4822998	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0.03688218	0	0	0	0	0	0	0	0	0	0
0.4255027	0.1063757	0	0	0.003558895	0.09037805	0.2915602	0.4479883	0.4867293	0.4866669	0.485683	0.4739284	0.3773502	0.2505313	0.229694	0.2124329	0.1187115	0.01217596	0.5405762	0.4013501	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1571304	0	0	0	0	0	0	0	0	0	0	0	1
0.006749697	0.0128089	0.121029	0.3878456	0.5940995	0.4531707	0.1491464	0.04835974	0.06030823	0.02408557	0	0	0	0	0	0	0	0.1704296	0.3535041	0.655552	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08834203	0.02208551	0.002500081	0.07610215	0.1681759	0.1180456	0.0234718	0	0.01909375	0.03818751	0.01909375	0	0	0	0	0	0	0.7197794	0.9394234	0.5151252	0	0	0.1	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7214711	0.635321	0.6241618	0.6336391	0.7433867	0.8784181	0.9187849	0.9190745	0.919168	0.9190496	0.9187499	0.8037413	0.4593458	0.1148838	0.07588209	0.2572609	0.427038	0.4311728	0.5009565	0.4444149	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0124812	0.0907152	0.2844776	0.4392633	0.3299876	0.1014067	0.1379076	0.4605485	0.7260507	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6468702	0.6662576	0.5153337	0	0.1	0.3	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.3176853	0
0	0	0.005775271	0.08881523	0.1940237	0.2894563	0.3393295	0.1769603	0.01610338	0	0	0	0	0	0	0	0	0.5857832	0.5215081	0.4756524	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9056754	0.9138411	0.8533157	0.7282344	0.6569129	0.5752689	0.3491303	0.2392171	0.5022988	0.8218702	0.9202188	0.9197461	0.9194124	0.9192498	0.9192831	0.9195266	0.9199444	0.4580421	0.1126916	0.3892064	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8804487	0.9104686	0.8708383	0.7509805	0.6631439	0.6453308	0.5534703	0.3086585	0.2622303	0.5921102	0.8678905	0.9201746	0.919749	0.9194717	0.9193888	0.9195123	0.9198318	0.4546533	0.1831868	0.3852575	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3713802	0.1054595	0.07185315	0.105863	0.0466243	0	0	0	0	0	0.03020714	0.3191333	0.5576469	0.2787223	0.0100016	0	0	0.4484634	0.5581221	0.5575165	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1832695	0.388461	0.4760603	0.4879278	0.4904776	0.5302346	0.6143891	0.5176668	0.2033857	0.01624264	0	0	0	0	0	0.06517616	0.2407551	0.09424244	0.3086049	0.7134956	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9194129	0.9103233	0.9073831	0.913889	0.8729123	0.7609932	0.738537	0.8491383	0.9182798	0.9207316	0.9207568	0.920571	0.9202029	0.9197211	0.9191914	0.9187142	0.9165545	0.4232813	0.6697803	0.4077031	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1401292	0	0	0	0	0	0	0	0	0	0
0	0.1386981	0.1226613	0.05139606	0.0118909	0	0	0	0	0	0	0	0	0	0	0	0.05554191	0.3242448	0.8805634	0.5474921	0.1	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.04401971	0.1053459	0.07863273	0.01730651	0	0	0	0	0	0	0.3759099	0.6603749	0.2646305	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0	0.08757257	0.2025135	0	0	0	0	0	0	0	0	0	0
0.6823719	0.4455952	0.6665668	0.8761763	0.7706004	0.5713522	0.4893139	0.5254798	0.6601319	0.8275927	0.8156778	0.5329885	0.1765033	0.01211026	0	0	0.04190781	0.3424464	0.8464105	0.03396904	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.1098683	0.02746709	0	0	0	0	0	0.07591873	0.2672644	0.4220502	0.4626856	0.465573	0.4665152	0.4635718	0.411275	0.2466396	0.06601312	0.2615116	0.5306424	0.05576342	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0.1057145	0.004646814	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6704743	0.745086	0.4004535	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
