0	0	0	0	0	0	0	0	0	0	0	0	0	0.0104405	0.02773997	0.02415843	0.006858968	0.3209708	0.5392731	0.3526969	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0	0.08154907	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.01065426	0.09568812	0.2165564	0.2638561	0.2075241	0.07519057	0	0	0	0	0.03801693	0.07603387	0.1984585	0.4705631	0.4178311	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.0928448	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4154499	0.05551811	0.1195038	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.06342053	0.1863732	0	0	0	0	0	0	0	0	0	0
0.4774294	0.1212739	0.03137556	0.219346	0.5196158	0.6815716	0.7041003	0.7535975	0.8421193	0.8657746	0.8671362	0.8724837	0.7414292	0.5386989	0.4365624	0.327291	0.1348842	0.4033545	0.5657759	0.4466824	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.06212876	0	0	0	0	0	0	0	0	0	0	0.03030565	1
0	0	0	0	0	0	0	0	0	0	0	0	0.1278494	0.4323418	0.4811355	0.1766431	0	0.2976099	0.6875895	0.401387	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0.01704773	0.02763644	0	0	0	0	0	0	0	0	0	0	0
0.6398443	0.5145693	0.4713021	0.477036	0.5778146	0.6503944	0.4376518	0.1459469	0.06524044	0.07778475	0.04091082	0.004675021	0	0.0203681	0.2010345	0.4930463	0.5819872	0.5407674	0.361863	0.4844408	0.2	0.2	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.1248514	0.5532013	0.3863281	0.08355591	0	0	0	0	0	0	0	0	0.1223802	0.4649456	0.7852443	0.8877973	0.8869594	0.1185862	0.4286666	0.1898458	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1400132	0.10488	0	0	0	0	0	0	0	0	0	0
0	0.1154571	0.05772857	0	0.03175233	0.1774072	0.3799036	0.4645009	0.4146209	0.2588319	0.07446308	0	0	0.08489577	0.2761991	0.405278	0.3792703	0.4685551	0.3237688	0.5258021	0.3	0.2	0	0	0	0	0	0	0	0	0	0.3	0	0.04395545	0	0.04082159	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387684	0.8719345	0.6769843	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4467168	0.4765697	0.4813787	0.4632538	0.4518482	0.4515544	0.4520008	0.4230452	0.2886242	0.09960816	0.007906611	0	0.01129423	0.1188351	0.3168993	0.4354509	0.4596666	0.3774478	0.800684	0.5377336	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.2	0.09593185	0	0	0	0	0	0	0	0	0	0	0.1732987	0
0.6248792	0.8228108	0.8887491	0.8886935	0.8885778	0.8300371	0.6315893	0.4683279	0.4068335	0.2338147	0.05513193	0.01658134	0.02191773	0.01095887	0	0.08896262	0.4001303	0.1748143	0.953222	0.2826009	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.1074355	0.3102383	0.4278503	0.4580876	0.4580485	0.457449	0.4529876	0.3378827	0.1164952	0.003079541	0	0	0	0	0	0.05252007	0.1895368	0.519547	0.5058254	0.5829403	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5108287	0.6842976	0.8204753	0.8843703	0.6857809	0.2396576	0.003985917	0	0	0	0	0.09438176	0.3757214	0.7086754	0.8489568	0.7598132	0.6655176	0.4547945	0.3488946	0.4189784	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.1748825	0.09987853	0	0	0	0	0	0	0	0	0	0	0
0.04483948	0.01120987	0	0	0.07162542	0.1486904	0.08250453	0.005439558	0	0	0.07039892	0.3067796	0.4023625	0.1659818	0	0.004968898	0.009937796	0.08505259	0.08798692	0.8306351	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.09625842	0.2649983	0	0	0	0	0	0	0.004819083	0	0	0
0	0	0	0	0	0.1470324	0.4325106	0.423924	0.1384458	0	0	0	0	0	0	0	0	0.3077225	0.3542947	0.3132373	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0.1185945	0.06282475	0	0	0	0	0	0	0	0	0	0	0
0.5795762	0.1563018	0.01425195	0.005698719	0	0.002224149	0.0533817	0.3112314	0.6934035	0.8776937	0.8886578	0.8878695	0.8219806	0.6762995	0.6053721	0.5008631	0.2230941	0.1806539	0.2107293	0.2843121	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03050989	0.007627472	0	0.1314874	0.3310584	0.2676546	0.06808361	0	0	0	0	0	0	0.06200434	0.141609	0.09720504	0.01760036	0.08010995	0.7784707	0.8449957	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09870703	0.02467676	0	0	0.05229882	0.2177122	0.3922074	0.4543219	0.3812501	0.1935965	0.0398741	0	0	0	0.004288166	0.008576332	0.004288166	0.5977508	0.6545386	0.6475016	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1856829	0
0.4511529	0.3694504	0.4110828	0.453529	0.4534178	0.4524491	0.4523676	0.4502212	0.3799903	0.2022974	0.04853528	0.006756653	0.03038375	0.06748529	0.06522801	0.0416186	0.1035134	0.4354939	0.3607737	0.5867729	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0	0.08976442	0	0.08571221	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3138882	0.7619185	0.3077457	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3545325	0.08863313	0	0	0	0	0.02446464	0.1650698	0.4391578	0.5948371	0.5291957	0.5174843	0.6916459	0.6486114	0.2415386	0	0	0.5548372	0.4210299	0.465527	0.2	0.2	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01358381	0.003395951	0.0637463	0.2274419	0.2636448	0.09994925	0	0	0.1149625	0.3477609	0.3506343	0.1178359	0	0.05999355	0.2320329	0.3315631	0.2070017	0.319745	0.519378	0.4740789	0.3	0.2	0	0	0	0	0	0	0	0.1	0	0	0	0.04301876	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.01405082	0.03357408	0.0249957	0.00547244	0.1614596	0.03747474	0.8972857	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0.04807353	0.1378436	0	0	0	0	0	0	0	0	0	0
0	0	0.01783957	0.1236668	0.2978335	0.4078181	0.397043	0.250669	0.06943788	0	0.0611454	0.2264248	0.3792088	0.4301501	0.3894508	0.2400346	0.06680454	0.4417937	0.04519382	0.518275	0.3	0.2	0	0	0	0	0	0	0	0	0	0.3	0.09052604	0	0	0	0	0	0	0	0	0	0	0	0
0.1751479	0.04378697	0	0	0	0	0.02674429	0.1322741	0.3362165	0.5387156	0.6171245	0.545105	0.3281857	0.101311	0.009134713	0	0	0.2042661	0.7384126	0.07318658	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3596873	0.08582762	0.02824143	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0	0.0876479	0.2430583	0	0	0	0	0	0	0	0	0	0
0.3821209	0.09553023	0	0.1715996	0.539845	0.7905892	0.8823555	0.925983	0.9154947	0.9338292	0.7678262	0.3006008	0.01708036	0	0.1147414	0.2294828	0.1147414	0.4576084	0.8112116	0.4097595	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3677427	0.9844342	0.6543726	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.1427431	0
0.03979271	0.3625361	0.5549525	0.6123049	0.5870524	0.4206794	0.187571	0.04152017	0	0	0	0	0.1077594	0.3962889	0.5444316	0.4030124	0.3166052	0.5318667	0.6188395	0.5345832	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.005573368	0.1736268	0.3398882	0.2513103	0.06159704	0	0	0	0	0	0	0	0.04248086	0.1234616	0.1301841	0.06264999	0.03824821	0.06895015	0.9627157	0.8490193	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.006672768	0.2266255	0.633295	0.6757634	0.3247798	0.06235874	0	0	0	0	0	0	0	0	0	0.05100987	0.1782532	0.3094494	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.007867626	0.0614894	0.1139716	0.07494541	0.01459563	0	0	0	0	0	0.1294894	0.03164842	0.4501405	0.1	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.01932246	0.0721182	0.08626904	0.05185252	0.03675845	0.01837923	0	0	0	0	0	0.005572733	0.01114547	0.005572733	0	0.2207737	0.5448124	0.8276875	0.1	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.0564021	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4409954	0.3503895	0.09733537	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02660404	0.1487786	0.4150618	0.4260787	0.1754824	0.05421115	0.2164528	0.4858814	0.4498976	0.1485957	0	0	0	0	0	0	0	0.1079698	0.8393133	0.3710894	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4299865	0.575434	0.6678959	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4542902	0.4176682	0.2871035	0.115899	0.0370809	0.08318926	0.2318308	0.3922791	0.4608938	0.4752729	0.475515	0.4328807	0.3970998	0.4247117	0.45212	0.4516869	0.4511619	0.4029345	0.9955075	0.581144	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.1166898	0	0	0	0	0	0	0	0	0	0	0.1635	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08751217	0.2301752	0.4484285	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1099817	0.2208323	0	0	0	0	0	0	0	0	0	0
0.2656356	0.2676845	0.1218678	0.2249158	0.5277904	0.5808985	0.5130641	0.6415687	0.7056961	0.3983969	0.07977313	0.001774042	0	0	0.08566736	0.3156582	0.474952	0.5643861	0.7720757	0.4896088	0.2	0.2	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2538185	0.7205337	0.6675054	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.1225716	0	0	0	0	0	0	0	0	0	0	0
0.2819123	0.4330916	0.53096	0.5819619	0.6455692	0.6497833	0.4733842	0.2449575	0.08564538	0.01083854	0	0	0.0008385953	0.005119424	0.1221307	0.3971078	0.5587043	0.6298523	0.3396233	0.5574373	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.153201	0	0	0	0	0	0	0	0	0	0	0.1020953	0
0.1939922	0.04849805	0.01017691	0.1418087	0.4355919	0.615282	0.5706923	0.559564	0.6745715	0.5911345	0.2287754	0.0120187	0	0.07545038	0.1509008	0.07545038	0	0.5530963	0.8647381	0.4594638	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3009564	0.08674295	0.005751933	0	0	0	0	0.07227495	0.2639278	0.429076	0.4737998	0.4724494	0.4711325	0.4658349	0.3935984	0.2363662	0.1034707	0.2414476	0.125946	0.4306715	0.2	0.2	0.2	0	0	0	0	0	0	0.1	0	0	0	0.05240959	0.1985167	0	0	0	0	0	0	0	0	0	1
0.3936087	0.4369662	0.4513565	0.4491186	0.3747368	0.2043539	0.09264595	0.07123977	0.03619598	0.004526189	0	0	0.01696373	0.14715	0.356892	0.4591327	0.4642379	0.3512342	0.7120431	0.5218964	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.08003435	0.1708598	0	0	0	0	0	0	0	0	0	0.07893352	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.001125122	0.002250243	0.001125122	0	0.4214765	0.5762057	0.6452542	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0	0.06942807	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.04784971	0.1369732	0.1303972	0.04127373	0	0	0	0.0458466	0.4838341	0.8677077	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4701585	0.1977294	0.04511915	0.003349493	0.004460263	0.07841314	0.2617129	0.4240557	0.4719082	0.4719118	0.4724585	0.4712618	0.4717826	0.4489652	0.3455782	0.2114242	0.1546535	0.2209985	0.8513495	0.5199977	0.2	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0.0214502	0.1156269	0	0	0	0	0	0	0	0	0	0	1
0.1214192	0.03035479	0	0	0	0	0.003530728	0.01386054	0.0171289	0.006799085	0	0.007222443	0.01444489	0.007222443	0	0.07026222	0.1405244	0.2782689	0.06706705	0.4442639	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02699156	0.006747891	0.01799315	0.1406748	0.3400319	0.44271	0.4507456	0.4495673	0.4054192	0.2509818	0.06974407	0	0	0	0	0	0	0.3823808	0.2938441	0.6179398	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0	0	0	0.1150101	0	0	0	0	0	0	0	0	0
0.6136392	0.2948479	0.1392366	0.2137299	0.4245878	0.6515731	0.8008918	0.774323	0.5854436	0.3549	0.3684506	0.5995895	0.6599008	0.5469024	0.4728686	0.4561264	0.3990242	0.5854903	0.2646945	0.549152	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0	0.02021848	0	0.01271012	0	0	0	0	0	0	0	0	0
0.08511916	0.02127979	0.03774304	0.188001	0.3769671	0.4551168	0.4566311	0.4559214	0.4419366	0.3158896	0.1027507	0.001099785	0	0	0	0	0	0.5067402	0.1950606	0.609858	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.04466368	0.1310379	0	0	0	0	0	0	0	0	0	0	0
0.112524	0.028131	0	0	0	0	0.001125265	0.03375772	0.1666944	0.3493956	0.4408997	0.4510829	0.4508764	0.3908662	0.2183834	0.0528767	0	0.3196931	0.8022549	0.5983143	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04472325	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09778452	0.9969682	0.6260623	0.1	0.2	0.4	0.1	0	0	0	0	0	0	0	0	0	0.05507116	0	0	0	0	0	0	0	0	0	0	0
0	0.1439897	0.174939	0.1458423	0.0800392	0.01770363	0	0	0	0	0	0	0	0	0	0.003620378	0.05979822	0.0704868	0.8707107	0.9684426	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358065	0.1217057	0.6526155	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0.2	0.1006749	0	0	0	0	0	0	0	0	0	0	0	0
0.2645327	0.06613317	0	0	0	0.03242822	0.2811136	0.6927214	0.8907022	0.8697856	0.8437757	0.8534238	0.8199326	0.5579862	0.1708212	0	0	0.27847	0.3275933	0.1977466	0.1	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0.0875617	0.01444229	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.01567509	0.03135018	0.01567509	0	0	0	0	0	0	0	0	0.1653658	0.734378	0.8162255	0.1	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0855035	0.3599761	0.4510242	0.4302655	0.2971412	0.09224327	0	0	0	0	0	0	0	0.04501108	0.2026403	0.3833568	0.4517808	0.3897088	0.3389764	0.6156862	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03628194	0.009070484	0	0	0.01548782	0.1413054	0.3533441	0.4610579	0.4678213	0.3969329	0.2073307	0.04468773	0	0	0	0	0	0.221109	0.5234375	0.5832991	0.2	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.01866256	0.2325622	0.6043807	0.7966124	0.8537246	0.7387478	0.3456033	0.0544487	0	0	0.4658184	0.3817922	0.3944365	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3842334	0.6951402	0.6395201	0.4875147	0.5876009	0.7894737	0.7679813	0.454271	0.1189451	0	0	0	0	0	0.05229602	0.320999	0.7014039	0.3273655	0.4516895	0.1665493	0.1	0.1	0.2	0	0	0	0	0	0	0.1	0	0	0.02245295	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0716567	0.4017718	0.8433222	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
