0.5204198	0.7086216	0.7713555	0.7173606	0.4917392	0.1812686	0.02121229	0.003303359	0.01077551	0.01374378	0.04608905	0.1394799	0.2587914	0.3603115	0.4980229	0.6825181	0.7713555	0.2201307	0.07541572	0.05724369	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1613092	0.1230646	0	0	0	0	0	0	0	0	0	1
0.2159798	0.5872357	0.6147181	0.4782258	0.2810658	0.07715631	0	0	0	0	0	0	0	0.1658414	0.5245218	0.7443581	0.7713555	0.1769114	0.1637761	0.245516	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.2469055	0	0	0	0	0	0	0	0	0	0
0.4856865	0.6999382	0.719289	0.4936676	0.1793402	0.0192839	0	0.005039997	0.01426255	0.03461326	0.1456251	0.2658463	0.268287	0.3916034	0.654606	0.7713555	0.7713555	0.222708	0.05732991	0.05508202	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1598698	0.1217646	0	0	0	0	0	0	0	0	0	1
0.5968503	0.7277292	0.7713555	0.7237018	0.4922083	0.1941257	0.1160432	0.1232873	0.04921214	0.01414665	0.02572342	0.04928476	0.178223	0.4360102	0.6714327	0.7636419	0.7713555	0.2123451	0.0505071	0.07453579	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1657313	0.1268773	0	0	0	0	0	0	0	0	0	1
0.6253198	0.7348465	0.7713555	0.7443581	0.5438057	0.2044093	0.0495307	0.09843292	0.1504978	0.2105606	0.2330896	0.1306575	0.1546189	0.4455906	0.7024662	0.7713555	0.7713555	0.2105931	0.06740947	0.06163923	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1662446	0.1278408	0	0	0	0	0	0	0	0	0	1
0.5213785	0.7088612	0.7713555	0.7000051	0.435816	0.1214885	0	0.002019012	0.004038024	0.002019012	0.02202338	0.07112905	0.1847872	0.3605953	0.5340672	0.6948311	0.7713555	0.2221241	0.05415954	0.06126811	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.160613	0.1220745	0	0	0	0	0	0	0	0	0	1
0.5567376	0.717701	0.7713555	0.6479387	0.331683	0.07093333	0.01134597	0.01815818	0.008323462	0.01185891	0.04095188	0.04791627	0.1260508	0.3954107	0.6635671	0.7610616	0.7713555	0.2188927	0.05826968	0.06691725	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1624061	0.1236682	0	0	0	0	0	0	0	0	0	1
0.5837927	0.7244648	0.7713555	0.7597851	0.5589164	0.1899579	0.04705356	0.09781136	0.07558481	0.05043053	0.07473835	0.06128728	0.1204792	0.3991946	0.6816945	0.7713555	0.7713555	0.2135054	0.05047946	0.06731652	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1650847	0.1263649	0	0	0	0	0	0	0	0	0	1
0.4380525	0.6880297	0.719289	0.4743837	0.1407724	0	0	0	0	0	0.002773761	0.02054967	0.1092119	0.2924234	0.5177279	0.7017663	0.7707035	0.2296712	0.05902248	0.06624671	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1570387	0.1182727	0	0	0	0	0	0	0	0	0	1
0.6197545	0.7334552	0.7713555	0.7366445	0.5187366	0.1774118	0.022608	0.04670707	0.0639056	0.07282532	0.1211823	0.1317783	0.1650171	0.4083529	0.6822704	0.7713555	0.7713555	0.2140721	0.05143481	0.0621816	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1645938	0.1261012	0	0	0	0	0	0	0	0	0	1
0.53017	0.7110591	0.7713555	0.7000051	0.460885	0.1716267	0.02506908	0	0	0.008130995	0.04503457	0.1473947	0.278023	0.3943751	0.560712	0.7195465	0.7713555	0.2201307	0.07541572	0.05724369	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1613092	0.1230646	0	0	0	0	0	0	0	0	0	1
0.1619848	0.5779838	0.6251237	0.499253	0.3088908	0.09011286	0	0	0	0	0	0	0	0.1619847	0.5168082	0.7405013	0.7713555	0.1769114	0.1637761	0.245516	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.2469055	0	0	0	0	0	0	0	0	0	0
0.5342831	0.7120874	0.7096471	0.4898109	0.2005525	0.03471103	0	0.01219274	0.02438549	0.02532224	0.1109107	0.2408092	0.2875672	0.4228888	0.6633754	0.7707035	0.7713555	0.222708	0.05732991	0.05508202	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1598698	0.1217646	0	0	0	0	0	0	0	0	0	1
0.5805787	0.7236613	0.7713555	0.7253236	0.5038653	0.1985574	0.09716044	0.1087191	0.04799558	0.01027684	0.01575511	0.03049218	0.1515387	0.4248123	0.6780096	0.7674987	0.7713555	0.2123451	0.0505071	0.07453579	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1657313	0.1268773	0	0	0	0	0	0	0	0	0	1
0.6227934	0.734215	0.7713555	0.7385729	0.5225934	0.1793402	0.04300123	0.1194301	0.1636142	0.1697126	0.1803322	0.1106063	0.1307651	0.4078653	0.6852212	0.7713555	0.7713555	0.2105931	0.06740947	0.06163923	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1662446	0.1278408	0	0	0	0	0	0	0	0	0	1
0.5565689	0.7176588	0.7713555	0.7096471	0.4550998	0.1311305	0	0.005056315	0.01011263	0.005056315	0.01672003	0.05536647	0.1632205	0.3512026	0.5434484	0.7024975	0.7713555	0.2221241	0.05415954	0.06126811	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.160613	0.1220745	0	0	0	0	0	0	0	0	0	1
0.5583525	0.7181047	0.7713555	0.6344399	0.3046855	0.05750347	0.02294036	0.04114033	0.0197801	0.008309954	0.04207027	0.06237773	0.1141119	0.3510188	0.6415601	0.7617135	0.7713555	0.2188927	0.05826968	0.06691725	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1624061	0.1236682	0	0	0	0	0	0	0	0	0	1
0.6086216	0.730672	0.7713555	0.7636419	0.570803	0.2069443	0.05036235	0.0801628	0.06612954	0.045367	0.05221554	0.04318393	0.1261639	0.4130864	0.6828552	0.7674987	0.7713555	0.2135054	0.05047946	0.06731652	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1650847	0.1263649	0	0	0	0	0	0	0	0	0	1
0.4311249	0.6859609	0.7070449	0.4509062	0.1292021	0	0	0	0	0	0.002981148	0.01687122	0.08406093	0.242506	0.4762914	0.6876782	0.7693996	0.2296712	0.05902248	0.06624671	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1570387	0.1182727	0	0	0	0	0	0	0	0	0	1
0.5829086	0.7242438	0.7713555	0.7385729	0.5245218	0.183197	0.02214887	0.03695743	0.05459477	0.06722668	0.1234727	0.1519638	0.1983156	0.4448308	0.6996949	0.7713555	0.7713555	0.2140721	0.05143481	0.0621816	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1645938	0.1261012	0	0	0	0	0	0	0	0	0	1
0.524326	0.7095981	0.7713555	0.7038619	0.4782405	0.1947674	0.03471103	0	0.008101031	0.0282318	0.05299524	0.1320176	0.2636858	0.3657208	0.5090008	0.6934904	0.7713555	0.2201307	0.07541572	0.05724369	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1613092	0.1230646	0	0	0	0	0	0	0	0	0	1
0.246834	0.6014409	0.6276699	0.4920135	0.2957526	0.08451542	0	0	0	0	0	0	0	0.1446292	0.4820972	0.7231458	0.7713555	0.1769114	0.1637761	0.245516	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.2469055	0	0	0	0	0	0	0	0	0	0
0.5513888	0.7163638	0.7212174	0.5090947	0.2044093	0.03085425	0	0.003167024	0.01452155	0.03344086	0.1360861	0.2835555	0.3281282	0.4405287	0.6676341	0.7713555	0.7713555	0.222708	0.05732991	0.05508202	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1598698	0.1217646	0	0	0	0	0	0	0	0	0	1
0.5596444	0.7184277	0.7713555	0.7452929	0.5296181	0.2013402	0.09899712	0.1111974	0.04752529	0.01882164	0.02966752	0.03681808	0.1463209	0.4137426	0.6692985	0.7655703	0.7713555	0.2123451	0.0505071	0.07453579	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1657313	0.1268773	0	0	0	0	0	0	0	0	0	1
0.6371408	0.7378018	0.7713555	0.7327877	0.5071663	0.1658415	0.03535618	0.1110877	0.1774833	0.2098335	0.2076239	0.1241239	0.1470333	0.4197162	0.6887275	0.7713555	0.7713555	0.2105931	0.06740947	0.06163923	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1662446	0.1278408	0	0	0	0	0	0	0	0	0	1
0.5482311	0.7155744	0.7713555	0.6903632	0.4165321	0.1118466	0	0.002083357	0.004166713	0.002083357	0.02990731	0.09071475	0.1890364	0.356298	0.551648	0.7092567	0.7713555	0.2221241	0.05415954	0.06126811	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.160613	0.1220745	0	0	0	0	0	0	0	0	0	1
0.5844007	0.7246168	0.7713555	0.6614374	0.3586805	0.0843844	0.008804668	0.01321855	0.00587748	0.004124427	0.0186572	0.02494113	0.1154099	0.3947859	0.6674061	0.7632995	0.7713555	0.2188927	0.05826968	0.06691725	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1624061	0.1236682	0	0	0	0	0	0	0	0	0	1
0.6060085	0.7300187	0.7713555	0.7655703	0.5688747	0.1957128	0.03912793	0.06939114	0.05470776	0.05396596	0.08474959	0.06905728	0.1248756	0.4014704	0.6828324	0.7713555	0.7713555	0.2135054	0.05047946	0.06731652	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1650847	0.1263649	0	0	0	0	0	0	0	0	0	1
0.4980974	0.7027001	0.7089654	0.454759	0.1311305	0	0	0	0	0	0.0125466	0.0382354	0.1376987	0.3162086	0.5010647	0.6812398	0.7700516	0.2296712	0.05902248	0.06624671	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1570387	0.1182727	0	0	0	0	0	0	0	0	0	1
0.5852793	0.7248365	0.7713555	0.7482148	0.545734	0.1966957	0.03323069	0.06679712	0.08646573	0.07679882	0.1207193	0.1477131	0.1812575	0.4201679	0.6889802	0.7713555	0.7713555	0.2140721	0.05143481	0.0621816	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1645938	0.1261012	0	0	0	0	0	0	0	0	0	1
0.5695176	0.720896	0.7713555	0.7057903	0.4820973	0.1966958	0.03471103	0.001872218	0.01084426	0.02431861	0.05558517	0.1522208	0.2906225	0.4031571	0.5432226	0.7043835	0.7713555	0.2201307	0.07541572	0.05724369	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1613092	0.1230646	0	0	0	0	0	0	0	0	0	1
0.1928391	0.5824108	0.6185274	0.4918043	0.3006361	0.08599704	0	0	0	0	0	0	0	0.1465576	0.485954	0.7250742	0.7713555	0.1769114	0.1637761	0.245516	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.2469055	0	0	0	0	0	0	0	0	0	0
0.5501069	0.7160434	0.7154322	0.5033095	0.2101945	0.03663943	0	0.01065811	0.0253898	0.0321922	0.1306289	0.2693177	0.2973837	0.4182878	0.6620792	0.7707035	0.7713555	0.222708	0.05732991	0.05508202	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1598698	0.1217646	0	0	0	0	0	0	0	0	0	1
0.5862902	0.7250891	0.7713555	0.7384908	0.528579	0.2137073	0.097467	0.1031147	0.04980201	0.01789039	0.02335482	0.02524693	0.1377792	0.4238319	0.6814432	0.7674987	0.7713555	0.2123451	0.0505071	0.07453579	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1657313	0.1268773	0	0	0	0	0	0	0	0	0	1
0.6159384	0.7325012	0.7713555	0.7385729	0.5264502	0.1870538	0.05291257	0.1223018	0.1635233	0.1792945	0.1789311	0.1022751	0.1461881	0.43798	0.6994727	0.7713555	0.7713555	0.2105931	0.06740947	0.06163923	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1662446	0.1278408	0	0	0	0	0	0	0	0	0	1
0.5443373	0.7146009	0.7713555	0.6961484	0.4281024	0.1176318	0	0.002047225	0.004094451	0.002047225	0.02060545	0.07663474	0.1858193	0.3484921	0.5358769	0.7028525	0.7713555	0.2221241	0.05415954	0.06126811	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.160613	0.1220745	0	0	0	0	0	0	0	0	0	1
0.5987333	0.7281999	0.7713555	0.6460103	0.3278262	0.0704646	0.01730496	0.02569715	0.01346181	0.0222476	0.05124276	0.04571245	0.1014972	0.3614507	0.6566796	0.7677852	0.7713555	0.2188927	0.05826968	0.06691725	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1624061	0.1236682	0	0	0	0	0	0	0	0	0	1
0.58868	0.7256866	0.7713555	0.7636419	0.570803	0.2021615	0.04908661	0.09245604	0.06909116	0.03815008	0.05849438	0.05359754	0.1248737	0.4088779	0.6865361	0.7713555	0.7713555	0.2135054	0.05047946	0.06731652	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1650847	0.1263649	0	0	0	0	0	0	0	0	0	1
0.4509746	0.6912602	0.7077187	0.451243	0.1292021	0	0	0	0	0	0.01221365	0.03930398	0.1074761	0.259634	0.4851743	0.6909518	0.7707035	0.2296712	0.05902248	0.06624671	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1570387	0.1182727	0	0	0	0	0	0	0	0	0	1
0.6137738	0.7319601	0.7713555	0.7462865	0.5399489	0.1909105	0.0227088	0.04337707	0.06135251	0.07837346	0.1379745	0.1426252	0.1602147	0.3990067	0.67838	0.7713555	0.7713555	0.2140721	0.05143481	0.0621816	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1645938	0.1261012	0	0	0	0	0	0	0	0	0	1
0.5159308	0.7074993	0.7713555	0.7077187	0.4840257	0.1947674	0.03278264	0.001902921	0.01088015	0.02001115	0.05301392	0.1537554	0.2844119	0.3996163	0.5479169	0.7066149	0.7713555	0.2201307	0.07541572	0.05724369	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1613092	0.1230646	0	0	0	0	0	0	0	0	0	1
0.1619848	0.5779346	0.6250609	0.480527	0.2714304	0.07136479	0	0	0	0	0	0	0	0.1504143	0.4936675	0.728931	0.7713555	0.1769114	0.1637761	0.245516	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.2469055	0	0	0	0	0	0	0	0	0	0
0.4777458	0.697953	0.7462865	0.5592328	0.2294783	0.03085425	0	0.005889075	0.01177815	0.0198092	0.1258822	0.268274	0.3111432	0.4442315	0.6750779	0.7713555	0.7713555	0.222708	0.05732991	0.05508202	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1598698	0.1217646	0	0	0	0	0	0	0	0	0	1
0.5654082	0.7198687	0.7713555	0.7298785	0.5065093	0.201742	0.1205385	0.1356989	0.05656936	0.01150029	0.02053914	0.02751148	0.1354614	0.4080462	0.6670461	0.7636419	0.7713555	0.2123451	0.0505071	0.07453579	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1657313	0.1268773	0	0	0	0	0	0	0	0	0	1
0.6421369	0.7390508	0.7713555	0.7405013	0.5264502	0.1812686	0.03627376	0.08742258	0.1310972	0.1804766	0.1999072	0.1070613	0.1562004	0.4689805	0.7157823	0.7713555	0.7713555	0.2105931	0.06740947	0.06163923	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1662446	0.1278408	0	0	0	0	0	0	0	0	0	1
0.569369	0.7208589	0.7713555	0.6961484	0.4281024	0.1176318	0	0	0	0	0.02624789	0.0895282	0.2007044	0.3711363	0.5598717	0.7118372	0.7713555	0.2221241	0.05415954	0.06126811	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.160613	0.1220745	0	0	0	0	0	0	0	0	0	1
0.5708091	0.7212189	0.7713555	0.6267264	0.2892584	0.04971539	0.02167928	0.03884171	0.01866805	0.006170398	0.02969987	0.0424851	0.118419	0.387563	0.6711714	0.7687494	0.7713555	0.2188927	0.05826968	0.06691725	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1624061	0.1236682	0	0	0	0	0	0	0	0	0	1
0.6096507	0.7309293	0.7713555	0.7597851	0.5611611	0.1944316	0.04569993	0.09504843	0.08899944	0.06870285	0.08166876	0.06632432	0.1349555	0.4205793	0.6923868	0.7713555	0.7713555	0.2135054	0.05047946	0.06731652	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1650847	0.1263649	0	0	0	0	0	0	0	0	0	1
0.4513632	0.6913574	0.7038619	0.4435295	0.1253453	0	0	0	0	0	0.008258248	0.02830397	0.1069758	0.2634878	0.468204	0.6747162	0.7687477	0.2296712	0.05902248	0.06624671	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1570387	0.1182727	0	0	0	0	0	0	0	0	0	1
0.6175954	0.7329155	0.7713555	0.7482148	0.536092	0.1774118	0.01710335	0.05290904	0.08569936	0.09381974	0.1233761	0.1355624	0.1863817	0.4331262	0.6923915	0.7713555	0.7713555	0.2140721	0.05143481	0.0621816	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1645938	0.1261012	0	0	0	0	0	0	0	0	0	1
0.553947	0.7170033	0.7713555	0.7250742	0.5129515	0.2005525	0.02699747	0.004794114	0.02057526	0.03667999	0.06848953	0.1564158	0.2650157	0.3671891	0.5297918	0.7044709	0.7713555	0.2201307	0.07541572	0.05724369	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1613092	0.1230646	0	0	0	0	0	0	0	0	0	1
0.1928391	0.5843188	0.6217204	0.5014713	0.3180231	0.09500212	0	0	0	0	0	0	0	0.1465576	0.485954	0.7250742	0.7713555	0.1769114	0.1637761	0.245516	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.2469055	0	0	0	0	0	0	0	0	0	0
0.4788708	0.6982343	0.7154322	0.4878824	0.1793402	0.02121229	0	0.003899894	0.01186478	0.02391828	0.1289577	0.2719088	0.311004	0.4392495	0.6728277	0.7713555	0.7713555	0.222708	0.05732991	0.05508202	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1598698	0.1217646	0	0	0	0	0	0	0	0	0	1
0.5443674	0.7146084	0.7713555	0.7285753	0.514515	0.2207152	0.1218193	0.1259517	0.06337957	0.02284472	0.02328883	0.0291677	0.1465162	0.4147217	0.6570303	0.7559284	0.7713555	0.2123451	0.0505071	0.07453579	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1657313	0.1268773	0	0	0	0	0	0	0	0	0	1
0.6434503	0.7393792	0.7713555	0.728931	0.5090947	0.1828775	0.04177798	0.08258994	0.1275403	0.1726686	0.1940229	0.1157076	0.1309941	0.4038924	0.6832369	0.7713555	0.7713555	0.2105931	0.06740947	0.06163923	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1662446	0.1278408	0	0	0	0	0	0	0	0	0	1
0.5498137	0.71597	0.7713555	0.7000052	0.435816	0.1214886	0	0.002102763	0.004205527	0.002102763	0.02292742	0.06687722	0.1649697	0.3466654	0.5441324	0.7041646	0.7713555	0.2221241	0.05415954	0.06126811	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.160613	0.1220745	0	0	0	0	0	0	0	0	0	1
0.5889059	0.7257431	0.7713555	0.6382967	0.3123991	0.06126224	0.01413815	0.02382995	0.01117391	0.004065479	0.02219913	0.03220182	0.1052986	0.3675862	0.6543199	0.7636419	0.7713555	0.2188927	0.05826968	0.06691725	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1624061	0.1236682	0	0	0	0	0	0	0	0	0	1
0.5973389	0.7278513	0.7713555	0.7674987	0.5727314	0.1944288	0.02761527	0.06203269	0.05963027	0.04771076	0.06446762	0.05715201	0.1408011	0.4370397	0.700617	0.7713555	0.7713555	0.2135054	0.05047946	0.06731652	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1650847	0.1263649	0	0	0	0	0	0	0	0	0	1
0.4479578	0.690506	0.7000051	0.435816	0.1214885	0	0	0	0	0	0.006277619	0.02804905	0.1017177	0.26511	0.4987138	0.6992278	0.7713555	0.2296712	0.05902248	0.06624671	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1570387	0.1182727	0	0	0	0	0	0	0	0	0	1
0.5996828	0.7284373	0.7713555	0.7347161	0.520665	0.1870538	0.02954707	0.05231652	0.09038492	0.1044804	0.1316615	0.1361762	0.1540605	0.3857286	0.6741527	0.7713555	0.7713555	0.2140721	0.05143481	0.0621816	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1645938	0.1261012	0	0	0	0	0	0	0	0	0	1
0.5348755	0.7122355	0.7713555	0.7135038	0.4936676	0.1966957	0.03085425	0.004963664	0.02139101	0.03947334	0.08145235	0.1920652	0.3257269	0.4293437	0.5621567	0.7105588	0.7713555	0.2201307	0.07541572	0.05724369	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1613092	0.1230646	0	0	0	0	0	0	0	0	0	1
0.1542713	0.5760085	0.6237764	0.5002543	0.3147478	0.09366803	0	0	0	0	0	0	0	0.138844	0.4705269	0.7173606	0.7713555	0.1769114	0.1637761	0.245516	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.2469055	0	0	0	0	0	0	0	0	0	0
0.4958818	0.7024871	0.7096471	0.4878825	0.1966958	0.03278264	0	0.001442125	0.00905742	0.0388895	0.1680661	0.3220464	0.3389984	0.4267631	0.6586969	0.7713555	0.7713555	0.222708	0.05732991	0.05508202	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1598698	0.1217646	0	0	0	0	0	0	0	0	0	1
0.5263838	0.7101126	0.7713555	0.7247148	0.5025694	0.2071924	0.1169436	0.1244432	0.05536166	0.004201995	0	0.03143649	0.1748763	0.4444253	0.6828064	0.7674987	0.7713555	0.2123451	0.0505071	0.07453579	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1657313	0.1268773	0	0	0	0	0	0	0	0	0	1
