0.5007339	0.2163681	0.0982376	0.05653874	0.05599985	0.1222727	0.2049947	0.2335219	0.270912	0.3781905	0.4256597	0.3750938	0.3579224	0.3264242	0.1951287	0.08363423	0.06900334	0.1484048	0.0805308	0.08095726	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09189351	0.002731025	0	0	0	0	0	0	0	0	0	1
0.5007339	0.2163681	0.0982376	0.05653874	0.05599985	0.1222727	0.2049947	0.2335219	0.270912	0.3781905	0.4256597	0.3750938	0.3579224	0.3264242	0.1951287	0.08363423	0.06900334	0.1484048	0.0805308	0.08095726	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09189351	0.002731025	0	0	0	0	0	0	0	0	0	1
0.5007339	0.2163681	0.0982376	0.05653874	0.05599985	0.1222727	0.2049947	0.2335219	0.270912	0.3781905	0.4256597	0.3750938	0.3579224	0.3264242	0.1951287	0.08363423	0.06900334	0.1484048	0.0805308	0.08095726	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09189351	0.002731025	0	0	0	0	0	0	0	0	0	1
0.5007339	0.2163681	0.0982376	0.05653874	0.05599985	0.1222727	0.2049947	0.2335219	0.270912	0.3781905	0.4256597	0.3750938	0.3579224	0.3264242	0.1951287	0.08363423	0.06900334	0.1484048	0.0805308	0.08095726	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09189351	0.002731025	0	0	0	0	0	0	0	0	0	1
0.5007339	0.2163681	0.0982376	0.05653874	0.05599985	0.1222727	0.2049947	0.2335219	0.270912	0.3781905	0.4256597	0.3750938	0.3579224	0.3264242	0.1951287	0.08363423	0.06900334	0.1484048	0.0805308	0.08095726	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09189351	0.002731025	0	0	0	0	0	0	0	0	0	1
0.5007339	0.2163681	0.0982376	0.05653874	0.05599985	0.1222727	0.2049947	0.2335219	0.270912	0.3781905	0.4256597	0.3750938	0.3579224	0.3264242	0.1951287	0.08363423	0.06900334	0.1484048	0.0805308	0.08095726	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09189351	0.002731025	0	0	0	0	0	0	0	0	0	1
0.5007339	0.2163681	0.0982376	0.05653874	0.05599985	0.1222727	0.2049947	0.2335219	0.270912	0.3781905	0.4256597	0.3750938	0.3579224	0.3264242	0.1951287	0.08363423	0.06900334	0.1484048	0.0805308	0.08095726	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09189351	0.002731025	0	0	0	0	0	0	0	0	0	1
0.5007339	0.2163681	0.0982376	0.05653874	0.05599985	0.1222727	0.2049947	0.2335219	0.270912	0.3781905	0.4256597	0.3750938	0.3579224	0.3264242	0.1951287	0.08363423	0.06900334	0.1484048	0.0805308	0.08095726	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09189351	0.002731025	0	0	0	0	0	0	0	0	0	1
0.5007339	0.2163681	0.0982376	0.05653874	0.05599985	0.1222727	0.2049947	0.2335219	0.270912	0.3781905	0.4256597	0.3750938	0.3579224	0.3264242	0.1951287	0.08363423	0.06900334	0.1484048	0.0805308	0.08095726	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09189351	0.002731025	0	0	0	0	0	0	0	0	0	1
0.5007339	0.2163681	0.0982376	0.05653874	0.05599985	0.1222727	0.2049947	0.2335219	0.270912	0.3781905	0.4256597	0.3750938	0.3579224	0.3264242	0.1951287	0.08363423	0.06900334	0.1484048	0.0805308	0.08095726	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09189351	0.002731025	0	0	0	0	0	0	0	0	0	1
0.5007339	0.2163681	0.0982376	0.05653874	0.05599985	0.1222727	0.2049947	0.2335219	0.270912	0.3781905	0.4256597	0.3750938	0.3579224	0.3264242	0.1951287	0.08363423	0.06900334	0.1484048	0.0805308	0.08095726	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09189351	0.002731025	0	0	0	0	0	0	0	0	0	1
0.5007339	0.2163681	0.0982376	0.05653874	0.05599985	0.1222727	0.2049947	0.2335219	0.270912	0.3781905	0.4256597	0.3750938	0.3579224	0.3264242	0.1951287	0.08363423	0.06900334	0.1484048	0.0805308	0.08095726	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09189351	0.002731025	0	0	0	0	0	0	0	0	0	1
0.5007339	0.2163681	0.0982376	0.05653874	0.05599985	0.1222727	0.2049947	0.2335219	0.270912	0.3781905	0.4256597	0.3750938	0.3579224	0.3264242	0.1951287	0.08363423	0.06900334	0.1484048	0.0805308	0.08095726	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09189351	0.002731025	0	0	0	0	0	0	0	0	0	1
0.5007339	0.2163681	0.0982376	0.05653874	0.05599985	0.1222727	0.2049947	0.2335219	0.270912	0.3781905	0.4256597	0.3750938	0.3579224	0.3264242	0.1951287	0.08363423	0.06900334	0.1484048	0.0805308	0.08095726	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09189351	0.002731025	0	0	0	0	0	0	0	0	0	1
0.5007339	0.2163681	0.0982376	0.05653874	0.05599985	0.1222727	0.2049947	0.2335219	0.270912	0.3781905	0.4256597	0.3750938	0.3579224	0.3264242	0.1951287	0.08363423	0.06900334	0.1484048	0.0805308	0.08095726	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09189351	0.002731025	0	0	0	0	0	0	0	0	0	1
0.5007339	0.2163681	0.0982376	0.05653874	0.05599985	0.1222727	0.2049947	0.2335219	0.270912	0.3781905	0.4256597	0.3750938	0.3579224	0.3264242	0.1951287	0.08363423	0.06900334	0.1484048	0.0805308	0.08095726	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09189351	0.002731025	0	0	0	0	0	0	0	0	0	1
0.5007339	0.2163681	0.0982376	0.05653874	0.05599985	0.1222727	0.2049947	0.2335219	0.270912	0.3781905	0.4256597	0.3750938	0.3579224	0.3264242	0.1951287	0.08363423	0.06900334	0.1484048	0.0805308	0.08095726	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09189351	0.002731025	0	0	0	0	0	0	0	0	0	1
0.5007339	0.2163681	0.0982376	0.05653874	0.05599985	0.1222727	0.2049947	0.2335219	0.270912	0.3781905	0.4256597	0.3750938	0.3579224	0.3264242	0.1951287	0.08363423	0.06900334	0.1484048	0.0805308	0.08095726	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09189351	0.002731025	0	0	0	0	0	0	0	0	0	1
0.5007339	0.2163681	0.0982376	0.05653874	0.05599985	0.1222727	0.2049947	0.2335219	0.270912	0.3781905	0.4256597	0.3750938	0.3579224	0.3264242	0.1951287	0.08363423	0.06900334	0.1484048	0.0805308	0.08095726	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09189351	0.002731025	0	0	0	0	0	0	0	0	0	1
0.5007339	0.2163681	0.0982376	0.05653874	0.05599985	0.1222727	0.2049947	0.2335219	0.270912	0.3781905	0.4256597	0.3750938	0.3579224	0.3264242	0.1951287	0.08363423	0.06900334	0.1484048	0.0805308	0.08095726	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09189351	0.002731025	0	0	0	0	0	0	0	0	0	1
0.5007339	0.2163681	0.0982376	0.05653874	0.05599985	0.1222727	0.2049947	0.2335219	0.270912	0.3781905	0.4256597	0.3750938	0.3579224	0.3264242	0.1951287	0.08363423	0.06900334	0.1484048	0.0805308	0.08095726	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09189351	0.002731025	0	0	0	0	0	0	0	0	0	1
