0.008606853	0.002151713	0	0	0	0.002151713	0.004303426	0.002151713	0	0	0	0	0	0	0	0	0	0.1321681	0.5269438	0.8730489	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.376076	0.3699075	0.3701864	0.3727165	0.3718828	0.3683729	0.366545	0.3234759	0.2089306	0.106298	0.08980349	0.1090471	0.08247259	0.03757085	0.03665449	0.1099634	0.2455851	0.6399924	0.2200014	0.02031809	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0	0.137356	0	0	0	0	0	0	0	0	0	0	0	0
0.02047639	0.3366793	0.4423962	0.4483779	0.4146722	0.2560371	0.06889978	0	0	0.02474178	0.09255257	0.1182107	0.05773081	0.007330899	0	0.03223471	0.1744766	0.698615	0.9721035	0.04840376	0.4	0.3	0	0	0	0	0	0	0	0	0	0	0	0.128345	0	0	0	0	0	0	0	0	0	0.02056295	0
0.08343202	0.02502961	0.07090579	0.13764	0.07924899	0.008343203	0	0	0.002701088	0.02430979	0.04051632	0.01890762	0	0	0	0	0	0.6177639	0.804135	0.1137004	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2778097	0.8567258	0.2759988	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1747535	0.3106735	0.2222268	0.2302105	0.3344723	0.3703635	0.4086649	0.3782476	0.1872282	0.03055454	0	0	0.001280483	0.1781065	0.4802243	0.5459404	0.4810005	0.8065252	0.01504512	0.07279951	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1	0.2321263	0	0	0	0	0	0	0	0	0	0	0	0
0.3867761	0.6636047	1.242794	1.301306	0.9548492	0.6172821	0.2087092	0	0	0	0.1341702	0.396528	0.5276996	0.434949	0.2020604	0.03245318	0.07914661	0.8703349	0.1116792	0.05520795	0.1	0.2	0	0.1	0.1	0	0	0	0	0	0	0.2	0	0.08891381	0	0.09045903	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002389503	0.004779006	0.3608647	0.6696016	0.9164901	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01442694	0.003606735	0	0	0.05951115	0.2993591	0.5968148	0.5765777	0.2625916	0.04298078	0.07906403	0.1581281	0.1194883	0.08084846	0.04042423	0	0	0.2128533	0.5828513	0.2766225	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.03841113	0.1569516	0.3107742	0.3563433	0.2161146	0.05200508	0	0	1.023038	0.620441	0.06479323	0.2	0.1	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.04335529	0.04104619	0.01291236	0	0	0	0	0	0	0	0.00457005	0.009140099	0.00457005	0	0	0.01522146	0.4807339	0.9241578	0.03420766	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.02658263	0.1083943	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0115778	0.1320758	0.3816317	0.5402912	0.4176598	0.1500607	0.01155835	0	0	0	0	0	0	0	0	0.9025852	0.6698866	0.03067864	0.1	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1822308	0
0	0	0	0	0.002729858	0.07265094	0.2248983	0.3396762	0.3346773	0.2429428	0.1328632	0.03989887	0	0	0	0	0	1.01683	0.0683331	0.05515323	0.2	0.1	0	0	0	0	0	0	0	0	0	0.3	0.05593183	0.1099324	0	0	0	0	0	0	0	0	0	0	0
0.122494	0.1977375	0.2259957	0.0949591	0	0	0	0	0	0	0	0	0.02021564	0.04043127	0.02021564	0	0.03607746	0.328904	0.5220355	0.230071	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0.006298304	0	0	0	0	0	0	0	0	0	0	0	0
0.3205911	0.08014777	0	0	0	0.01191271	0.03482177	0.0540654	0.1508923	0.3140839	0.3807561	0.3696807	0.3665451	0.3271415	0.2349505	0.1528396	0.0846671	0.860707	0.5066932	0.06122165	0.2	0.2	0	0	0	0	0	0	0	0	0	0.2	0.1146519	0	0	0	0.03138923	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4270434	0.389713	0.03612196	0.2	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06597809	0.2915803	0.36886	0.3711691	0.3695562	0.3331646	0.2153451	0.07422533	0.008247262	0	0	0.02663732	0.05327463	0.02663732	0	0.0265745	0.1447852	0.6494957	0.9694047	0.03123027	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0	0.1092926	0	0	0	0	0	0	0	0	0	0	0	0
0.1925617	0.04814043	0	0	0	0	0	0	0	0	0	0.004829146	0.009658292	0.004829146	0.09226086	0.2466461	0.2165097	0.328402	0.1321574	0.8660269	0	0	0	0	0	0.1	0	0	0	0.1	0	0	0	0.009766698	0.04648377	0	0	0	0	0	0	0.0183448	0	0	0
0	0	0	0	0	0	0	0	0	0.04123138	0.1855412	0.2473883	0.1030785	0	0	0	0	0.3280352	0.05216471	0.1686825	0.1	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0	0.07443386	0.203093	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9605754	0.3055963	0.0118615	0.2	0.1	0	0	0.1	0	0	0	0	0	0	0.3	0	0	0	0	0.09360158	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.005203933	0.3278478	1.040787	1.514345	1.347819	0.707735	0.156118	0	0	0	0	0.2357609	0.8068113	0.9445209	0	0	0.2	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234071	0.4883741	0.1891003	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.004533511	0.009067021	0.004533511	0	0	0	0	0	0	0	0	0	0	0	0.4597986	0.5209806	0.05837063	0.3	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9866059	0.1185693	0.02151007	0.1	0.1	0	0	0.1	0	0	0	0	0	0	0.3	0.1416424	0.0341504	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338692	0.7485257	0.03745389	0.2	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05864719	0.2925017	0.3680106	0.3088141	0.159447	0.03390539	0	0	0	0	0	0	0	0	0.04765083	0.1881054	0.3263601	0.6876495	0.1393764	0.03646444	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1052867	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.01285831	0.02926997	0.01996502	0.003553356	0.6164234	0.01999969	0.05355364	0.4	0.2	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3088721	0.9364412	0.8761982	0	0	0	0	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.09617607	0	0	0
0	0.2810124	0.2029534	0.04163147	0	0	0	0	0	0	0	0	0.0231942	0.0463884	0.0231942	0	0.1196905	0.2490443	0.1736079	0.9324935	0	0	0.2	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4598089	0.1149522	0	0.2144519	0.7333383	1.264911	1.65124	1.728266	1.182478	0.3594271	0	0	0	0	0	0	0	0.397195	0.2734302	0.879256	0	0	0	0	0	0	0.1	0	0	0.2	0	0.2	0	0	0	0	0	0.03482804	0	0	0	0	0	0	0
1.434314	1.621403	0.8854325	0.1693468	0	0	0	0.02549108	0.09270839	0.1738454	0.3272527	0.6024156	0.7875219	0.976389	1.453387	1.910429	2.110404	0.4415565	0.6811782	0.864304	0	0	0	0	0	0	0.1	0	0	0.2	0	0.2	0	0	0	0	0	0	0.09945371	0	0	0.06952973	0	0.2138215	0
0.08797076	0.2208434	0.1227926	0.01557816	0	0	0	0	0	0	0.00366545	0.05956354	0.199767	0.2623372	0.2464472	0.3210912	0.376714	0.6468517	0.6075999	0.03757951	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0.1683676	0	0	0.0369608	0	0	0	0	0	0	0	0
0.01080435	0.002701088	0	0	0	0	0	0	0	0	0.004544338	0.01061203	0.01063774	0.00761675	0.0030467	0	0	0.6125582	0.6811287	0.08566301	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.05715195	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1325103	0.09223752	0.7979773	0	0.1	0.4	0	0	0.1	0	0	0	0	0	0	0	0.095378	0.2597664	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4277615	0.4815006	0.8588823	0	0	0	0	0	0.1	0	0	0	0.1	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4296356	0.3418963	0.02782294	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2503266	0.3372551	0.4395557	0.4655556	0.4485515	0.4461392	0.4457178	0.44429	0.4012103	0.2471725	0.06793129	0	0.06383707	0.1276741	0.06383707	0	0.07486427	0.7304257	0.7656239	0.05649872	0.4	0.2	0	0	0	0	0	0	0	0	0	0	0.1160205	0	0	0	0	0	0	0	0	0	0	0.03432131	1
0.9374417	0.8542407	0.6526216	0.5763572	0.448578	0.1820994	0.026649	0.08394227	0.2668796	0.3465818	0.2295727	0.067207	0.001278808	0	0.07790951	0.2746349	0.5660297	0.8632509	0.4462554	0.06041618	0.1	0.2	0	0.1	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1979342	0.04948355	0.02840722	0.1484507	0.3054908	0.380594	0.3913539	0.3827151	0.3697804	0.3647123	0.3088141	0.1649452	0.03757084	0	0	0	0	0.6651234	0.4770962	0.03261753	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01832725	0.004581812	0.01557816	0.1209598	0.2889182	0.3699218	0.3706739	0.3611465	0.2739923	0.1090471	0.01191271	0	0.01403864	0.04878277	0.05544964	0.0207055	0	0.6664752	0.3437375	0.04080455	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1688903	0.04222257	0	0	0.129204	0.3863478	0.4803725	0.3326612	0.1968851	0.2523977	0.3482178	0.3795669	0.3990472	0.3054294	0.1072584	0.004581813	0	0.8180671	0.8007135	0.07602149	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2653104	0.5002399	0.1176053	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1035153	0.547092	0.7551595	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0182802	0.00457005	0	0	0	0.002283891	0.05478827	0.1788924	0.2787232	0.3039086	0.2642074	0.1498621	0.03722809	0	0	0	0	0.5065629	0.05295183	0.03748339	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0.02987988	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.395995	0.4816475	0.9414257	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.02872315	0.1345601	0.1829507	0.07711377	0	0.3658341	0.4312834	0.8897657	0	0	0	0	0	0.1	0	0	0	0.1	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2768015	0.8708674	0.08600421	0.1	0.1	0.3	0	0	0	0	0	0	0	0	0	0.0668478	0.0011639	0	0	0	0	0	0	0	0	0	0	0
0.02081573	1.53516	1.696482	0.8846687	0.1977495	0	0	0	0	0	0	0	0	0.1977495	0.9002805	1.727706	2.065962	0.1975574	0.8877662	0.7683769	0	0.1	0.3	0	0	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0.1436502	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3836253	0.2789747	0.9605561	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06464664	0.01616166	0	0	0.05925942	0.1858591	0.2869918	0.4107926	0.533491	0.4761724	0.3270891	0.204041	0.07340088	0.003367012	0	0	0	0.6499336	0.4962163	0.07568299	0.3	0.2	0	0.1	0.1	0	0	0	0	0	0	0	0.03988405	0.1397486	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4596411	0.4703536	0.976258	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.03092354	0.08206272	0.07135483	0.02021565	0	0	0	0	0	0	0	0	0.005053911	0.01010782	0.2901424	0.2419406	0.250814	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.09240822	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9674714	0.7841963	0.01269677	0.1	0.1	0	0	0.1	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1531954	0
0	0.03298905	0.01649453	0	0	0	0	0.03280712	0.100973	0.1035246	0.03535873	0	0	0	0	0.02474179	0.0659781	0.9219522	0.1620448	0.0652771	0.2	0.1	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.06048515	0.2618072	0.4753191	0.4459065	0.2106588	0.07168148	0.09490365	0.09101081	0.02903933	0	0.5142946	0.2906106	0.9426722	0	0	0	0	0	0	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8338019	1.049379	1.430368	1.75748	1.856542	1.854904	1.900899	1.957999	1.828384	1.214978	0.3732902	0.00214453	0.004788912	0.2218744	0.644483	0.7228458	0.6147463	0.5543638	0.7454361	0.9154193	0	0	0	0	0	0	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1634785	0
0.2015363	0.05038407	0	0	0	0	0	0	0	0.1465634	0.3292043	0.2187183	0.03607747	0	0.01516173	0.03032346	0.01516173	0.2174846	0.084296	0.6203651	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0	0.09145032	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.1696982	0.5071663	0.6498671	0.4801689	0.1909105	0.02314069	0	0	0	0.1319408	0.4691559	0.234665	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2928196	0.768169	0.1607157	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.05522763	0	0	0	0	0	0	0	0	0	0	0	0
0.1906033	0.2116796	0.116378	0.02290905	0	0	0	0	0	0.07147623	0.2345887	0.346385	0.36738	0.3700052	0.3715168	0.3694478	0.3460249	0.7070882	0.2119329	0.01527981	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.528003	1.377447	1.714732	1.789726	1.309736	0.6861797	0.2762796	0.2751307	0.4428725	0.6131864	1.014761	1.532298	1.676145	1.205688	0.7334928	0.6461906	0.6453848	0.5708839	0.5393305	0.9054919	0	0	0	0	0	0	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1312013	0.9080718	0.3547929	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4009879	0.6439632	0.9584427	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5470443	0.4426588	0.3014958	0.1466976	0.08118457	0.07005174	0.02960715	0.001303365	0	0.01162889	0.07644414	0.2214799	0.4306167	0.6236895	0.7190822	0.6838761	0.5506448	0.8267282	0.48185	0.04354984	0.3	0.3	0	0.1	0.1	0	0	0	0	0	0	0.2	0.150194	0.06718008	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1562933	0.5441967	0.5176227	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.388666	0.8099722	0.04811213	0.2	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0.1024954	0.06030603	0	0	0	0	0	0	0	0	0	0	0
0.518593	0.1296483	0	0	0	0	0	0.04347071	0.2028263	0.3319336	0.2292711	0.05669315	0	0	0.4267225	0.9523198	0.624472	0.2523255	0.3960537	0.7475062	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02344993	0	0	0	0	0	0	0
0.3676604	0.1940569	0.05107089	0	0	0	0	0.07442102	0.2564965	0.4118025	0.5148299	0.5841909	0.5592204	0.5207827	0.5101657	0.4716388	0.3823792	0.792667	0.6091614	0.01362178	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0	0.1195555	0	0	0	0	0	0	0	0	0	0	1
0	0	0.006643104	0.04274753	0.06556574	0.02946132	0	0	0	0	0.06597806	0.2217596	0.2674854	0.2243241	0.2775654	0.242836	0.08155622	0.6536605	0.7695907	0.04346721	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1018007	0	0	0	0.03329515	0	0	0	0	0	0	0	0
0.4867066	0.1216767	0	0	0.4223157	1.345809	1.968493	2.077137	1.960307	1.767353	1.399029	0.7689804	0.2577581	0.04862267	0	0	0	0.4293581	0.2873181	0.8986924	0	0	0	0	0	0	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0.03306905	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2619886	0.5903483	0.9213319	0	0	0.2	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03974434	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3081216	0.7167441	0.09214647	0.2	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0.0655726	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.02491312	0.04982624	0.02491312	0	0	0	0	0	0	0	0	0	0	0.926066	0.4654391	0.05497216	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0.0321501	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4565505	0.5316691	0.07784458	0.3	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1154155	0.2582914	0.6030944	0.6635491	0.4407251	0.2209141	0.0592611	0	0	0	0	0	0	0	0	0	0.01082021	0.2499524	0.50735	0.3336948	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4422129	0.4005437	0.02439676	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2301757	0.3935232	0.4442686	0.420969	0.2905719	0.09038768	0.03060673	0.1551976	0.2559781	0.2595103	0.3104792	0.3656986	0.3822481	0.3849123	0.2698801	0.2202604	0.380203	0.7915407	0.4785779	0.05924208	0.3	0.2	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1696984	0.6209412	0.7713555	0.7713555	0.7115754	0.4589566	0.1330589	0	0	0	0	0	0	0	0.07327886	0.3351816	0.6433654	0.1025386	0.5773509	0.2318796	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1575563	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3867275	0.3702627	0.8086977	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2651057	0.8196723	0.04116058	0.2	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.05559069	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4531377	0.7831787	0.9614059	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5702032	0.2106017	0.04016674	0.02924466	0.06089084	0.04633024	0.02408861	0.2140512	0.580445	0.7655703	0.7713555	0.7713555	0.7713555	0.6630053	0.4572695	0.2813191	0.1392793	0.1511251	0.4289058	0.187153	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1607426	0	0	0	0	0	0	0	0	0	1
0	0.07215492	0.03607746	0	0	0	0	0	0	0	0	0	0	0	0.01030784	0.02061569	0.04638531	0.1908764	0.8555511	0.7306055	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.008285128	0.15843	0.4786813	0.6976956	0.7113542	0.523853	0.2036028	0.893132	0.2381298	0.01496819	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.1613389	0.03608792	0	0.03386341	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3544494	0.6243472	0.9100418	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3192417	0.258689	0.1230399	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3833092	0.7023824	0.8282723	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04725678	0	0.07141978	0
0	0	0	0	0	0.05476522	0.1635569	0.2281381	0.202175	0.100337	0.01750846	0	0	0	0	0	0	0.5559897	0.2691493	0.08126473	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1130979	0.6095717	0.8450648	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0.07054361	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4540453	0.1580946	0.945437	0	0	0	0	0	0	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00192839	0.003856781	0.00192839	0.08668946	0.8016866	0.5751473	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2481253	0.3326738	0.170617	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2360906	0.9339354	0.08113641	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.04303954	0	0	0	0	0	0	0	0	0	0	0	0
