78.99008	0	0	765.809	91.28416	4.320927	4.20992	40.80335	278.7192	29.97644	0	0	0	0	0	0	0	3.442832	145.5337
785.7176	893.246	898.0154	1128.208	1144.274	1144.274	1144.274	470.2903	0	0	0	0	0	0	343.0043	571.587	893.246	5.284577	89.65057
680.5878	0	0	0.5246462	314.2633	850.291	921.4489	490.0885	224.3347	179.0667	348.5868	598.841	857.5273	513.6334	47.74283	0	0	0.7117499	34.9679
736.9756	902.6269	787.9718	738.597	738.5095	647.9108	177.9312	94.67141	64.32694	0	0	78.6423	115.0606	162.7463	537.3253	983.6996	423.2474	2.823528	176.1248
112.956	189.0017	748.7306	513.1657	4.270169	24.93023	217.5676	39.00268	0	0	0	0	0	0	0	0	48.64791	2.793231	70.42548
0	0	0	0	0	28.52259	107.0566	303.7065	63.43399	0	0	0	0	0	45.0493	0	0	2.564214	50.34845
0	0	0	0	258.4033	521.9449	9.543303	0	0	0	0	0	0	0	0	0	0	1.705817	20.77171
0	435.5391	452.7613	448.2291	382.0595	51.21272	0	0	0	0	0	0	0	0	0	0	244.7349	0.7773457	116.1211
0	0	22.88525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.399929	1.516461
0	0	0	0	0	0	0	0	0	38.82384	21.51049	0	0	0	0	0	0	0.3800635	34.87249
178.7632	200.1362	697.8906	738.5095	738.5095	738.5095	706.0144	65.72739	0	478.5281	601.9235	813.5936	867.3544	601.9235	426.2783	0	0	3.291749	26.8075
323.0041	0	0	10.545	0	703.2601	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	347.3853	1.216967	17.97689	0	0	3.173594	168.3296
41.61219	0	0	0	0	0	0	0	0	0	8.225668	311.1215	96.77267	483.8581	483.8581	379.3452	0	1.821539	47.616
836.8776	740.7494	937.0256	799.7518	847.9934	220.4115	107.8391	173.2397	508.8683	738.5095	1005.946	801.9401	738.5095	738.5095	738.5095	738.5095	738.5095	3.178321	32.73331
0	0	0	0	0	67.74084	262.252	256.9296	43.06379	0	0	0	0	0	0	0	0	1.421168	89.09626
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.191156	114.8578
15.09563	0	168.8677	451.4398	196.4475	0	0	0	0	653.6681	677.8566	680.9737	474.761	0	0	54.38518	0.4532102	2.38601	28.53787
0	0	0	0	0	0	0	0	0	1.359631	12.23667	0	0	0	0	0	0	0.5799735	71.6889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37352	100.2523
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.444649	121.7293
893.246	893.246	893.246	893.246	893.246	925.3771	798.5615	428.7562	980.2921	1134.484	1009.471	893.246	893.246	893.246	900.0237	999.9326	920.1058	4.358348	69.92014
10.71249	0	0	0	0	0	0	0	0	83.563	955.0987	442.5313	290.8595	343.4404	320.216	1.512248	0	4.741042	171.6507
184.2245	734.0911	734.0911	579.0987	603.0707	334.0652	355.4249	13.2312	0	0	0	0	0	23.7559	2.054307	453.674	734.0911	3.611744	28.09686
745.7322	657.623	438.8008	312.9977	456.8587	80.6571	1.203837	0	0.6019183	113.7628	305.6769	421.9534	150.4398	352.1044	705.6708	738.4908	764.2986	3.755281	23.55646
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.201438	94.22448
437.7403	263.0377	456.2568	602.3652	888.4263	807.9984	868.6832	593.8588	561.4588	281.2038	0	62.03484	499.9663	541.3232	355.9598	2.215529	60.79372	3.410798	119.4735
642.9198	2.407673	35.5132	4.213428	0	0	1.805755	148.072	501.4014	459.1181	770.5083	838.2059	820.7206	673.0692	492.3725	77.64749	5.417264	3.686209	31.13788
0	0	0	0	0	6.290217	0	0	0	0	0	0	0	0	0	0	0	2.105759	146.8102
102.3058	0	0	0	0	0	214.5794	524.6512	534.2997	1004.078	1098.504	1071.882	497.7239	14.16544	0	0	0	0.9732505	23.08563
4.109279	225.9841	0	0	0	167.6881	369.8227	388.4045	220.2612	0	0	0	233.3692	706.2806	220.6936	737.2038	675.7349	2.489226	178.395
0	46.44839	0	0	0	0	0	0	0	0	0	0	0	0	158.1033	701.1973	565.4234	3.094836	179.2249
429.6472	28.55226	0	0	0	3.172472	225.2466	453.2145	457.0446	458.9037	453.2145	453.2145	453.2145	260.5975	24.47336	1.812841	6.798155	1.783822	101.1881
0	0	0	0	0	0	0	0	12.58689	971.4869	1141.986	1143.13	996.6612	17.16394	0	0	0	4.884724	21.47718
18.74091	0	0	0	0	0	0	0	0	523.5622	738.5095	489.4523	0	0	0	0	0	3.838618	101.8293
590.2877	893.246	893.246	1064.446	1144.274	622.1599	58.06049	0	0	0	0	0	0	58.06049	893.246	893.246	893.246	3.68505	107.373
755.0649	808.1005	783.1974	783.644	839.9679	938.0817	821.4222	738.5095	738.5095	569.3209	359.1211	557.0853	458.6936	631.9305	945.4495	888.4656	979.7638	2.965597	113.4023
230.1457	65.89085	318.5952	17.78488	0	0	0	0	17.14578	8.809203	734.0911	734.0911	734.0911	670.9611	577.8464	777.6782	682.7696	3.620225	85.83837
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.800442	107.5568
0	0	0	0	0	0	0	99.67585	410.312	473.2133	385.6353	0.9677256	0	0	0	0	0	1.277208	12.95677
81.72038	0	0	0	0	0	0	0	0	329.9319	659.0885	46.73698	0	0	8.441376	201.3287	101.6828	5.12829	160.6932
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.098533	76.78804
32.24211	0	0	732.6403	851.4767	389.5998	52.00021	0	0	73.5472	182.8996	64.35379	0	0	0	0	0	2.672468	151.3426
554.1665	33.76861	432.3851	734.0911	734.0911	734.0911	734.0911	602.446	601.9235	832.777	779.3209	936.7571	479.8219	89.52481	320.283	82.435	53.04509	3.49976	141.7758
803.5978	18.46274	332.328	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	806.9574	69.44165	1.477019	397.5937	19.74103	95.40453	0.7385096	0	3.48233	114.0392
734.0911	584.3408	501.3905	706.9305	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	715.7393	251.0623	52.51282	35.23681	119.6583	567.4572	2.622338	114.6702
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.236271	125.7317
374.7566	284.0706	873.6855	913.5532	678.133	485.8622	696.3209	866.0743	866.0743	284.9366	0	0	0	0	0	0	0	4.270426	99.67422
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.052499	50.89001
0	2.288525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.112999	22.20618
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.548385	41.62814
483.8581	483.8581	483.8581	394.3447	156.2875	122.9013	205.6408	80.3213	0.9677256	0	9.677257	166.4485	483.8581	483.8581	483.8581	483.8581	483.8581	2.278207	10.85266
0	0	0	0	0	0	0	0	0	125.601	139.7447	0	0	0	0	0	0	3.513902	69.96646
0	0	0	0	0	0	0	0	0	0	143.6856	84.37038	22.34974	16.07236	12.34422	0	0	6.264775	148.7865
329.1056	0	0	0	0	0	0	0	248.5621	866.0743	866.0743	751.7505	364.614	799.3854	866.0743	678.133	40.70515	4.052423	58.58417
184.0039	0	0	0	0	0.9064205	20.39446	177.6588	453.2145	453.2145	453.2145	453.2145	453.2145	109.2235	0	0	0	1.011902	22.93121
0	0	0	0	0	0	0	0	0	0	0	0	67.51154	2.288525	435.9626	0	0	5.508055	5.203186
0	190.6637	84.19765	0	0	0	0	0	0	0	0	0	0	25.42589	308.4841	164.1736	47.1811	3.068938	76.30896
0	0	0	0	0	71.45909	541.3057	134.8792	0	0	0	0	0	0	0	0	0	3.50065	22.31937
111.0594	0	0	372.9229	413.5457	506.8188	659.3644	622.1942	279.2897	482.6208	7.927524	0	1.557789	0	0	0	0	3.919588	104.3801
0	0	0	0	0	0	0	0	123.8475	303.9899	125.5796	0	0	0	0	0	0	4.716203	21.6575
802.4313	893.246	393.9195	0	0	0	0	8.039147	238.4944	560.6851	1144.274	1144.274	1000.686	893.246	893.246	893.246	893.246	3.672991	136.8424
55.38078	1050.499	891.4595	176.8612	0	0	0	0	0	0	0	0	0	0	742.6295	1074.473	1051.336	3.306882	174.788
307.7148	0	43.30335	852.2169	866.0743	840.0916	643.4894	784.6619	909.0551	875.1511	196.5976	0	0	0	0	0	0	4.682581	80.77427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.156733	48.92326
0	0	0	0	0	0.4838628	158.2229	38.70901	0	0	0	0	0	0	0	0	0	2.980096	175.8266
0	0	0	0	0	0	81.1245	363.9308	414.6911	397.0157	196.2407	0	0	0	0	0	0	0.7466751	32.63235
110.5831	0	0	0	0	0.9064205	404.7203	453.2145	453.2145	453.2145	453.2145	358.9455	65.7154	171.3138	0	0	0	2.080751	161.1468
379.6457	600.1177	707.5556	603.5099	641.9452	734.0911	734.0911	734.0911	734.0911	349.4317	0	0	0	0	0	15.5087	29.49401	2.911681	109.9159
595.8832	0	0	654.7486	866.0743	757.8132	244.2317	114.3208	155.8922	559.4788	866.0743	866.0743	124.7136	0	0	0	0	4.537242	52.32241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.641779	38.19409
547.5557	0	0	0	0	0	0	414.473	1059.667	774.3088	518.2205	330.1907	364.2222	599.8151	931.0972	524.6512	120.1437	0.6653439	93.90237
0	0	0	0	0	0	0	0	686.3738	826.6032	829.4261	827.3201	749.6263	15.5087	0	0	0	3.781507	126.8549
307.3263	0	0	0	0	0	0	0	281.9801	0.5965278	0	0	94.15086	0	0	192.8019	874.4164	4.902304	3.402954
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.409004	74.29247
121.3473	50.29604	0	0	0	0	0	0	0	0	0	894.1791	328.6988	65.37183	133.0144	72.64079	320.9855	3.912057	36.17548
334.938	0	0	0	0	0	0	0	128.6994	573.0596	1214.417	795.1113	347.268	589.9621	720.0356	524.6512	514.1645	1.329575	106.4572
55.47979	0	302.0583	526.1003	55.83118	0.2558311	14.59757	65.93296	252.205	0	0	0	0	63.39977	0	0	0	5.217189	35.4754
465.5857	453.2145	453.2145	459.6376	480.4452	459.9228	453.2145	453.2145	200.3197	18.12841	0.9064205	2.266051	69.34107	396.1092	453.2145	453.2145	453.2145	1.301479	111.4143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.957111	95.93977
69.67261	689.5851	893.246	893.246	893.246	934.6653	749.4328	7.145909	0	0	0	0	0	0	0	0	340.3408	5.677796	102.3492
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.497648	85.88309
547.6373	0	0	0	2.202301	307.588	734.0911	734.0911	734.0911	734.0911	734.0911	507.2633	11.4587	5.102693	0	0	0	2.708333	138.71
40.70515	905.6729	865.2082	635.6946	0	0	0	0	0	0	0	0	0	0	541.291	863.476	885.5015	4.386015	155.3406
152.2806	0	0	0	0	222.2037	524.6512	524.6512	494.221	62.95759	0	0	605.6199	291.5803	40.37998	128.9938	0	2.205649	172.0997
364.8478	0	0	0	0	0	0	69.00542	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	720.8778	350.4204	0	3.331282	129.1487
434.7066	866.0743	267.6155	0	0	0	0	0	0	0	585.4615	866.0743	841.8238	438.5711	361.6128	620.2939	866.0743	4.510825	95.85611
0	693.2124	634.5732	77.46368	0	0	0	0	0	0	0	0	103.712	0	0	0	2.954038	3.791723	84.82492
379.4783	0	0	0	0	8.617737	2.863408	0	585.809	734.0911	734.0911	734.0911	734.0911	634.0741	581.1364	209.4672	349.2887	3.461674	122.3248
29.44629	0	0	0	0	0	0	0	0	0	0	0	0	412.2472	862.6099	760.4114	118.6511	3.633189	153.4171
17.86477	0	460.9132	914.5768	844.2164	765.5152	290.642	0	0	0	0	0	0	0	0	0	0	5.612265	121.1202
0	660.5334	0	0	0	0	0	0	0	0	0	0	0	472.1	762.5208	168.7334	822.8727	4.6434	66.07629
140.3202	57.5797	483.8581	483.8581	483.8581	483.8581	61.45061	0	0	0	0	0	0	185.8167	194.4279	5.438524	0	2.088249	12.21246
773.4673	736.7495	738.5095	738.865	887.4037	863.8701	792.1382	892.5013	761.3617	951.5717	880.9382	738.5095	738.5095	658.0103	268.0789	199.3977	377.374	2.953668	15.44684
313.3659	20.55481	727.4844	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	410.3621	0	0	0	0	0	0	0	2.985297	105.2594
724.9943	345.2181	20.98585	0	0	8.918985	237.1391	536.956	568.3795	509.3974	92.66641	12.83834	2.989083	73.31976	418.9602	938.334	901.3033	1.238825	43.16263
706.0645	946.6517	884.3773	886.1281	790.3793	739.088	738.5095	622.561	84.71014	27.4948	34.37222	25.18941	0	48.74165	358.2186	419.252	845.9863	2.792734	126.6478
633.1212	0	0	0	0	0	38.82384	524.4617	1248.12	616.4907	391.9642	254.329	324.7589	573.3397	547.5668	524.6512	160.5412	0.721103	100.5155
677.5677	734.0911	734.0911	589.4793	24.95941	0	29.7941	0	7.341003	432.3851	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	2.764452	56.94949
3.534205	0	0	0	0	94.14573	0	0	0	0	0	97.63534	463.2173	29.1259	0	0	0	2.723866	156.8534
197.8991	0	0	0	0	0	0	0	0	241.4462	483.8581	483.8581	483.8581	483.8581	176.6094	0	0	2.031389	10.54945
516.2134	734.1486	738.5095	738.5095	738.5095	738.5095	723.0005	31.01741	13.84412	323.2305	417.7333	327.444	27.08634	4.431057	2.954038	16.98572	205.6077	3.166013	6.501135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72.92097	2.403295	108.5005
60.55103	77.94725	0	0	0	0	0	71.23131	0	0	0	0	20.41264	0	0	0	217.736	5.964077	4.537262
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.135438	65.78058
0	0	0	0	0	0	0	0	0	10.16112	325.6371	445.1496	66.28925	383.216	79.35357	0	0	1.583062	29.57294
378.8613	311.1215	456.2783	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	433.5371	8.709531	0	0	0	0	0	205.157	2.319462	157.7716
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.561614	129.782
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.244363	10.271
39.53262	744.9149	356.7145	0	197.7908	130.1119	0	0	0	0	0	0	0	243.7011	308.505	51.74892	12.40324	2.219114	150.4227
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.090642	167.9425
482.5277	524.6512	524.6512	310.5907	90.23903	58.76041	136.4076	226.6462	55.08789	34.10202	189.8062	0	0	0	0	15.41528	497.2141	1.764616	59.75598
616.6528	216.6901	46.34771	0.7385096	225.2456	229.6766	424.6398	738.5095	738.5095	738.5095	738.5095	738.5095	821.1058	405.7946	74.58951	0	155.8969	3.249204	142.5152
776.3698	739.8417	746.4141	874.3604	831.5065	812.2592	71.43939	0	0	0	0	44.11788	740.799	832.2998	846.6453	756.9229	742.1766	3.357473	18.84225
0	0	0	0	0	0	0	0	0	0	0	0	2.288525	133.9081	818.4641	623.4846	6.25267	5.923562	38.48597
1122.031	1037.335	942.4472	942.9493	979.3479	738.0129	0	0	3.432788	84.6755	5.721313	5.721313	81.24271	616.7579	411.9332	392.4808	1046.516	5.295579	0.3926697
408.3766	0	17.90292	30.48333	20.32223	91.45016	409.8281	483.8581	483.8581	483.8581	483.8581	483.8581	474.181	52.2572	0	0	0	1.940678	51.11423
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3082	0	6.116146	98.49133
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.684612	10.36713
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25655	117.6717
217.6609	0	187.1897	63.90048	0	0	0	0	0	0	0	0	300.5989	804.6627	110.4456	114.7136	10.66269	3.822678	76.81134
0	346.2674	15.73938	0	0	0	0	0	0	0	0	0	0	0	186.7733	417.7151	442.2799	0.4448603	116.0401
218.5513	738.5095	775.7092	752.5405	168.3803	0	0	0	0	0	0	0	0	326.0165	882.6623	738.5095	738.5095	3.743145	36.13257
486.6519	734.0911	240.0508	0	0	2.215529	279.1563	20.67827	9.630692	532.0998	767.1909	723.6793	843.7355	646.9142	565.7192	732.6229	734.0911	3.182831	78.82324
67.5532	865.2082	439.095	0	0	0	0	0	0	0	0	0	0	3.464268	470.2731	147.2314	866.0743	5.071995	116.7685
311.7429	0	0	6.437901	978.6793	68.45206	0	0	0	0	0	0	156.6194	84.47693	0	0	0	3.710985	82.93876
827.8326	896.3027	738.6516	738.5095	738.5095	738.5095	738.5095	760.9485	920.6857	974.9733	858.8015	743.5696	763.8759	783.8649	662.5022	905.9602	837.4525	3.11142	121.7308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8446188	151.6868
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.288332	16.04487
779.3738	5.169567	0	0	0	103.8083	961.5905	738.5095	738.5095	738.5095	738.5095	738.5095	742.2247	830.6852	921.9665	775.9287	345.8479	3.359111	97.89667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.831618	154.9176
910.3159	1144.274	1144.274	438.3885	497.5364	897.8753	922.616	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	898.0154	1117.163	4.283875	5.514307
193.9085	0	0	495.2567	676.6172	987.8081	805.8531	785.3353	1149.501	727.4496	340.8379	0	0	0	0	0	0	1.149833	162.0409
0	0	0	0	0	0	0	0	0	0	0	0	11.6121	0	0	0	0	5.784522	16.66931
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.357257	32.33601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.114763	157.986
105.5978	0	0	0	0	0	0	82.93734	453.2145	453.2145	453.2145	414.6911	0.4532102	0	0	0	0	1.016288	10.94294
0	0	0	0	0	289.6953	153.0692	108.5228	146.4405	315.8823	22.49743	0	0	0	0	76.26228	0	3.24225	69.51312
403.0134	215.0608	192.2396	1.071389	0	0	0	0	0	683.015	357.8489	0	0	0	0	0	0	4.642485	143.0726
483.8581	483.8581	298.0573	140.3202	177.5771	381.2806	146.6104	58.06356	79.35357	262.252	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	2.063742	37.17105
578.4683	11.0115	30.54854	0	0	0	0	1.468201	0	16.15021	276.7558	734.0911	734.0911	734.0911	734.0911	734.0911	302.1294	2.720876	104.4193
0	382.5456	532.1339	11.56337	0	0	0	0	0	0	0	0	86.16945	0	0	0	0	3.881409	81.2746
558.1193	71.63547	0	0	0	0	0	36.18698	904.382	740.027	813.4521	784.8989	772.9368	798.1004	831.1736	881.7916	970.1641	3.434185	72.01064
0	0	0	15.48361	198.8668	211.4471	46.9347	0	0	0	0	0	0	0	0	0	0	2.779158	150.0903
262.5571	199.2346	474.5114	14.4967	0.7051642	0	0	0	0	121.8606	734.0911	734.0911	734.0911	583.8817	743.7064	804.3671	808.8616	3.658376	86.11342
0	0	0	0	0	0	0	0	0	0	0	738.6865	712.7646	394.2444	520.2893	810.8961	0	4.510544	146.7344
0	0	0	0	0	124.7247	282.6322	22.88525	0	0	0	0	0	0	19.45246	0	0	4.504962	83.55264
781.588	981.0079	935.4399	800.455	914.0256	786.5714	738.5095	738.5095	546.4929	286.5413	450.9357	728.7805	738.6336	738.7097	815.7454	912.3124	802.3704	2.983359	142.4898
336.0341	585.4615	840.0916	866.0743	749.6523	0	0	0	0	0	0	0	0	442.5593	866.0743	866.0743	661.6773	4.468163	11.07898
483.8581	75.96652	244.3493	481.4388	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	428.2147	244.8332	252.091	445.1496	192.5767	393.377	2.179136	159.7523
240.0508	734.0911	734.0911	734.0911	734.0911	731.1548	104.9763	7.015441	0	0	0	0	0	28.75455	5.138702	691.515	734.0911	3.154516	29.08844
0	0	0	0	0	0	0	0	0	0	0	0	0	2.679716	0	0	0	3.489743	177.6273
0	0	0	0	0	0	80.39151	660.1078	823.5725	803.0278	573.4626	9.825625	0	0	0	0	0	5.841508	147.3778
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.485153	103.9971
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409963	84.12781
57.00079	0	0	0	60.8716	37.34388	175.237	933.9657	225.7648	15.48893	227.2515	96.87083	0	0	0	0	0	2.623129	124.5949
28.06337	845.4484	867.3302	37.664	0	0	0	0	0	0	0	0	0	299.0957	858.9487	823.9118	825.5158	3.716974	2.398163
6.28196	0	0	0	414.5945	945.2134	596.52	0	0	0	0	0	0	0	0	0	0	2.814091	136.7086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.646346	131.0303
660.4674	86.62383	64.24686	214.8844	562.1962	857.3431	712.2991	904.3053	499.5956	177.2282	655.5456	734.0911	734.0911	734.0911	734.0911	734.0911	369.2524	3.202119	5.10965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.173562	29.65793
83.70834	0	0	199.8345	483.8581	483.8581	483.8581	399.1833	16.45134	0	0	0	0	74.77958	412.425	397.0157	236.1238	1.967121	39.04932
93.36115	60.7301	0	0	0	0	93.38562	417.086	405.4734	244.3493	0.4838628	0	194.4279	453.2145	453.2145	453.2145	442.3373	1.343726	63.01215
251.7372	0	0	0	0	0	5.721313	588.1507	1144.274	1144.274	1144.274	883.3768	6.865575	0	0	0	0	5.006092	71.86279
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4475596	106.8666
787.1714	0	14.72314	484.9961	866.0743	826.2342	114.3208	0	0	0	3.464268	376.7388	866.0743	863.476	194.8655	0.866067	0	4.591339	24.9036
0	0	0	0	0	0	0	0	5.359432	790.8224	922.7269	865.5552	455.5537	0	177.1645	0	0	3.218976	63.63116
187.2543	274.3484	478.0518	483.8581	483.8581	483.8581	483.8581	483.8581	304.8313	0	0	0	0	0	0	0	233.7045	2.442366	149.3488
616.6407	864.3421	871.694	290.9991	0	0	0	0	0	0.866067	685.0617	860.8777	715.3748	178.4101	321.8387	89.20485	356.8195	4.978653	102.5323
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09682298	137.479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.710956	100.9077
619.5762	0	0	0	0	2.202301	0	4.404602	114.5196	678.3018	734.0911	734.0911	734.0911	734.0911	734.0911	278.9581	0	2.208224	124.5479
148.7542	0	0	0	0	0	408.5004	1144.274	1144.274	1144.274	771.2366	19.45246	0	0	0	0	0	3.764991	55.94964
441.1452	316.8196	8.123606	13.2422	10.83453	55.97838	326.8421	601.9235	906.8107	719.2814	937.979	602.3756	523.0709	2.407673	52.4342	408.3929	513.2593	3.521576	49.73068
0	0	0	8.190473	13.22298	0	0	0	0	0	0	0	0	0	0	0	1.645504	3.032002	157.2408
82.31432	0	0	0	0	0	0	0	0	0	0	501.3058	980.5338	882.5515	773.4581	122.6699	0	2.926091	31.56354
159.5302	0	0	0	0	0	0	0	0	0	1.812841	260.1443	121.9133	453.2145	453.2145	453.2145	78.85846	1.033956	83.06653
0	0	0	0	0	0	0	0	0	0	0	0	0	0	298.7936	26.84809	0	3.46799	178.8941
42.09606	461.1169	101.1274	0	0	0	305.9191	448.2291	447.7759	411.5186	151.3723	0	0	346.9268	483.8581	483.8581	483.8581	1.825881	111.0052
389.5062	8.709531	14.03202	0	0	0	0	0	129.1915	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	231.769	25.64471	1.991739	175.8289
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.788824	4.685852
561.6663	738.7723	738.515	738.5095	509.0128	105.5499	6.933425	0	0	0	0	0	0	4.341249	303.0269	990.8736	309.0793	2.748512	164.098
542.3792	178.6871	1132.586	1144.274	1144.274	1143.13	899.3968	30.89508	0	0	0	0	0	0	0	0	0	5.158471	0.9009206
