0	0	36.72525	186.7733	106.503	0	0	0	0	0	0	0	0	0	0	0	0	4.391176	176.6903
50.73748	15.61206	0	0	0	0	0	0	0	0	0	0	0	25.89614	29.12106	234.2365	40.58385	6.436899	95.67456
550.5044	187.1964	300.4701	160.5237	69.51941	44.78012	482.3039	734.0911	734.0911	734.0911	734.0911	611.6392	601.9235	768.7381	794.0481	870.416	503.2706	6.508961	98.27399
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.333951	149.191
0	0	0	0	0	0	0	0	395.656	443.697	297.308	0	0	0	0	0	0	3.391395	94.56543
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.343389	89.35741
2.300026	0	0	0	0	0	0	0	0	153.936	0	11.02765	62.47411	0	0	0	0	2.696151	53.9838
0	0	0	0	0	111.7724	5.322491	0	0	0	0	0	0	0	0	26.61244	0	2.488529	149.9185
0	0	0	0	0	0	0	0	0	0	0	19.45246	1014.97	76.66565	826.1624	72.08859	0	1.329004	9.879944
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.113328	80.50995
0	315.96	115.6434	0	0	0	0	0	0	0	0	0	0	32.90265	0	0	152.4166	2.083794	159.813
1129.066	469.146	1021.836	519.4935	322.6812	473.723	140.7444	3.432788	351.9368	893.246	910.8178	893.497	700.9626	893.748	926.1303	1004.953	606.9847	0.2297737	69.28903
21.95387	3.304096	0	0	0	0	0	0	0	0	0	163.7461	190.0438	15.80475	6.610444	9.996493	76.63267	2.226062	148.0379
332.8866	866.0743	845.2881	597.5867	577.6667	867.8882	881.6088	688.5261	0	0	0	0	0	0	0	0	642.6234	2.625775	82.46819
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49207	66.875
5.359432	0	0	0	0	0	0	302.808	908.7675	825.4974	986.3626	719.7437	0	0	0	0	0	1.738647	120.8782
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.577961	6.225464
10.19411	0	0	0	0	14.19592	52.51958	0	0	0	0	0	0	0	0	0	0	2.816556	93.14008
185.8521	165.049	110.1974	236.4759	48.39974	47.68125	0	0	222.1822	42.16343	0	0	0	82.0602	24.98094	18.03378	25.56803	6.418562	89.28308
0	0	0	0	0	0	0	0	0	0.5246462	248.1566	414.4613	419.1949	246.5826	0	0	0	3.610519	11.29697
0	0	0	0	0	0	0	0	0	0	530.8521	807.9526	839.2255	793.3228	383.6673	0	0	3.343229	76.61906
734.0911	429.4487	704.7283	734.0911	734.0911	734.0911	734.0911	643.8005	378.7957	428.7146	694.4513	734.0911	734.0911	734.0911	734.0911	688.5787	433.8533	6.181698	9.801819
0	0	0.7341003	507.9974	733.357	715.0052	397.8824	0	0	0	0	0	0	0	0	0	0	5.7702	5.985779
901.2788	893.246	1081.767	1143.521	424.6279	154.5304	621.9976	1071.977	893.497	893.246	893.246	893.246	893.246	894.2501	893.246	893.246	893.246	1.091161	102.1933
302.412	418.0537	0	0	0	2.719262	0	0	0	0	0	12.09657	309.186	483.8581	483.8581	483.8581	483.8581	2.921141	69.10308
642.3323	734.0911	734.0911	734.0911	734.0911	150.4906	0	0	0	0	6.606903	499.9223	441.1943	734.0911	734.0911	734.0911	734.0911	5.860638	175.2612
42.57992	0	0	0	0	0	0	0	0	37.74128	443.6981	483.8581	483.8581	483.8581	483.8581	329.508	0	2.910655	16.66544
96.0063	738.5095	738.5095	738.5095	738.5095	738.5095	342.6669	0	0	0	46.68063	126.4454	31.27152	0	0	4.606465	490.3961	4.359308	38.99343
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.243248	114.7199
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.319973	119.8368
0	0	0	328.0564	469.8263	451.9236	340.6367	13.54816	0	0	0	0	0	0	0	0	0	2.192199	12.55322
64.69358	0	0	0	0	158.2895	529.2562	365.4164	0	381.18	0	0	0	0	0	0	0	6.609925	133.9515
5.174041	0	0	55.40149	4.476388	0	0	0	0	0	0	0	0	0	0	0	3.10899	2.876396	80.901
58.54743	0	0	255.478	483.3743	483.8581	483.8581	483.8581	385.1515	29.99947	0	0	167.6881	410.6122	440.0712	414.2379	213.0097	3.246543	124.8562
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.553186	101.4612
0	847.0203	595.8546	5.196402	0	0	0	0	0	0	0	0	0	12.991	636.5607	880.3713	187.4651	2.48635	152.0483
377.6055	0	0	0	400.4906	1144.274	1144.274	1144.274	1142.517	660.16	225.9891	97.26241	453.1264	0	0	0	0	0.8374473	84.37882
8.009837	1104.224	566.4092	0	41.19346	667.1065	0	0	0	0	0	0	0	0	0	0	393.6251	1.968096	58.26886
269.4868	847.8109	635.7567	564.452	524.6512	541.9174	416.8121	0	0	0	0	0	0	0	23.97022	594.1395	1231.646	4.987634	9.286096
804.1647	954.0986	243.19	49.72296	26.13309	67.64638	19.93976	0	0	1.477019	132.6466	950.215	882.4963	839.6395	741.4031	738.7485	865.7432	4.158202	53.45151
79.67812	0	0	0	0	0	433.8987	866.0743	866.0743	866.0743	271.0797	0	0	0	0	0	0	2.876791	63.4277
0.866067	0	0	0	0	0	0	153.294	776.001	864.3421	866.0743	845.2881	542.157	0	0	0	0	3.293743	130.5211
337.5513	0	0	0	532.0752	553.597	524.6512	486.7007	403.6783	502.6156	472.1854	199.8894	189.1732	0	0	0	0	5.465596	115.642
96.74481	738.5095	738.5095	738.5095	735.5554	275.516	0	0	0	52.11913	117.3812	16.31556	0	0	0	546.4929	738.5095	4.489875	63.69222
84.01037	511.0323	399.0735	132.604	266.4579	31.80677	1.639615	0	0	0	0	0	4.437234	11.07087	461.015	734.0911	580.7545	6.953375	11.55527
467.8909	19.83837	133.5462	53.22493	70.16016	261.7681	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	480.955	123.3852	2.903177	0	0	2.383902	66.94586
0	0	0	0	129.3018	80.09844	0	0	0	0	0	369.5291	751.9207	733.8343	221.9446	0	0	0.7248263	126.9646
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.108394	127.9314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.956679	38.30179
72.08859	0	0	0	0	0	0	0	0	187.6589	1137.408	1144.274	480.9798	318.1041	60.64595	854.7696	739.1966	0.7260205	18.02576
893.246	1083.524	931.6532	893.246	893.246	893.246	931.9041	1083.274	1109.631	1064.195	893.497	727.9948	543.0922	770.8708	893.246	1069.466	883.7271	1.359253	132.4516
0	0	0	0	0	0	0	0	0	0	107.0792	56.02369	7.378201	5.650467	13.01508	0	0	2.116359	113.9902
111.4972	569.2762	1015.522	560.988	0	0	0	0	0	0	0	0	6.487245	160.0605	0	0.5246462	135.3244	3.504044	51.63113
25.83299	450.9484	453.2145	453.2145	453.2145	389.311	15.86235	0	0	0	0	0	0	0	0	0	248.8138	4.169089	23.66314
251.9864	243.8285	23.11373	0	0	0	0	0	0	1.359631	452.3081	453.2145	453.2145	453.2145	453.2145	453.2145	410.6122	5.09664	56.08785
1018.624	1144.274	1144.274	1144.274	1071.04	873.42	959.5169	893.246	893.246	893.246	893.246	893.246	893.246	893.246	453.7672	0	224.2751	1.161938	143.217
649.5521	12.12494	0	0.866067	44.16942	567.2736	866.0743	778.5993	38.97302	0	0	0	0	0	0	0	0	3.227226	92.05292
36.28969	0	0	0	0	0	0	0	0	0	0	0	92.90176	253.5426	483.8581	483.8581	278.7031	1.867098	171.8862
294.6703	0	42.57992	463.0523	483.8581	483.8581	483.8581	483.8581	192.0928	0	0	0	0	0	0	0	0	2.188395	14.54543
776.7715	650.1697	1192.813	494.1165	138.8461	39.62832	38.23877	178.8517	555.0098	1262.954	538.9956	128.538	1.049292	352.292	0	5.771109	221.3998	4.165131	119.2284
938.4307	660.6356	572.5694	446.6212	745.8598	893.246	893.246	893.246	893.246	893.246	893.246	893.246	944.472	1097.358	1144.274	800.7003	985.2183	0.9431253	159.1952
17.32134	0	166.2851	815.8411	866.0743	866.0743	482.3979	0	0	0	0	0	0	0	0	0	0	2.810094	27.61547
708.3986	734.0911	734.0911	734.0911	726.0163	488.1767	448.5353	359.7091	6.606903	0	0	1.468201	209.2186	734.0911	458.8127	734.0911	734.0911	5.866687	138.6683
0	194.1183	0	0	0	0	0	0	0	0	0	0	0	1.049292	269.6673	411.5548	401.4485	4.001019	97.78833
677.9504	913.4692	835.863	846.0994	171.4511	0	9.028774	8.426856	0	139.5784	598.9282	597.4512	738.5095	738.5095	738.5095	738.5095	738.5095	5.691289	49.12346
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.196961	69.21848
93.81435	0	85.46879	61.91893	13.29317	0	0	0	15.86235	426.0215	453.2145	453.2145	453.2145	441.4309	123.2729	5.438524	0	3.956692	17.68025
114.2088	0	0	268.7554	453.2145	453.2145	476.5797	473.311	453.2145	453.2145	163.1559	0	0	0	0	0	0	4.144088	58.29498
59.81931	653.8766	738.5095	738.5095	669.0881	32.49443	1.203837	138.4414	0.7341003	0	0	0	27.64583	12.23667	0	0	88.31114	5.477613	19.57269
163.3785	0	0	0	0	15.18506	884.3135	1080.874	1144.274	1144.274	1144.274	366.1629	0	0	0	0	0	1.535738	129.7746
0	0	0	0	0	38.46133	8.340204	0	0	0	0	0	0	0	0	0	0	2.428209	101.449
18.38678	0	0	0	0	0	0	0	0	0	0	0	48.87015	479.0196	481.9227	191.609	0	2.384884	56.04083
0	384.5334	0	0	0	0	0	0	0	0	0	0	0	0	0	68.41927	539.5588	2.769641	110.2109
6.432994	0	0	0	0	0	0	0	0	12.84277	77.90044	0	3.381585	0	0	0	0	2.172969	122.0264
641.3444	862.8807	694.7239	910.5652	532.7017	231.738	524.1309	734.0911	734.0911	734.0911	734.0911	734.0911	350.8999	62.39853	49.85762	181.7792	534.5075	6.234507	54.223
1071.808	893.246	483.2444	20.59672	511.4835	1144.274	1144.274	1144.274	891.3868	504.3417	955.2498	893.246	893.246	893.246	893.246	893.246	893.246	1.176584	48.83353
0	0	0	0	0	0	168.4108	380.3712	379.3209	181.5269	0	0	0	0	0	0	72.40117	3.735324	79.11433
0	0	0	282.6786	858.3942	831.0521	837.1091	790.8128	160.9952	0	0	0	0	236.4625	0	0	0	4.715648	177.1895
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.638321	140.8347
176.6094	0	351.2815	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	225.9628	0	0	0	0	0	0	0	2.14193	77.85885
0	5.246462	315.8372	481.8893	498.943	367.2538	0	0	0	0	0	0	87.31309	0	0	0	0	3.375118	160.7526
