0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377364	0.08250294	0.0005037096	0.03051146	0.03912292	0.2773829	0	0	0	0	0	0.01368473	0.04555556	0	0	0	0.03084695	0	0	0	0	0	0	0	0	0	0	0
0.4302326	0.2632967	0.3413484	0.4253829	0.4272674	0.4266056	0.4244639	0.3820798	0.238954	0.06968165	0.001642714	0	0	0	0	0	0.02581213	0.2894821	0.8369529	0.7104514	0	0.06318803	0.3106604	0.04562863	0	0	0	0	0	0.005954218	0.00658989	0.145866	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8290336	0.60201	0.1339452	0	0	0	0	0	0	0	0	0	0.01029797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3100024	0.2416988	0.08737812	0.003519366	0	0.009742172	0.02751303	0.03774706	0.0478355	0.05950309	0.08671765	0.1428893	0.1501676	0.07788467	0.1050806	0.2083281	0.230005	0.3706995	0.009183587	0.2155003	0.1117023	0.1669782	0.7763275	0	0	0	0	0	0	0.2158694	0.05406648	0.08138739	0.08986941	0.03460186	0	0	0	0	0	0	0	0.1381754	0	0	1
0	0.110305	0.1440399	0.1090505	0.03734423	0	0	0	0	0	0	0	0	0	0	0	0.03797149	0.4117928	0.5573335	0.425112	0.02941321	0	0.1288517	0	0	0	0	0	0	0.178545	0.1537191	0.09230148	0	0	0.03947797	0	0	0	0	0	0	0	0	0.07054934	0
0.1737834	0.9045798	0.8639123	0.3042786	0.01153625	0	0	0	0	0	0	0	0	0	0.2550364	0.5651456	0.6551458	0.8676626	0.1981734	0.0437418	0	0	0.0376248	0	0	0	0	0	0	0.1528001	0	0	0	0	0.03259924	0	0	0	0	0	0.0383318	0.07129899	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4891785	0.6969416	0.01910519	0	0.003946352	0.19597	0	0	0	0	0	0.0889672	0	0	0.01307185	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7905933	0.3181754	0.0371365	0	0	0.09599841	0	0	0	0	0	0.1003329	0.09559545	0	0.1435077	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.02593661	0.06448427	0.0511587	0.02176469	0.0183073	0.009153648	0	0	0.5623754	0.3817765	0.2314246	0	0.1055576	0.5839067	0	0	0	0	0	0	0.03019539	0	0.1134352	0	0	0	0	0	0	0	0	0	0	0	0.06175083	0
0.01186858	0.3163951	0.3280737	0.1442618	0.02251652	0	0	0	0	0	0	0	0.01439846	0.1225784	0.3083796	0.4140178	0.4283176	0.1678232	0.908548	0.1409025	0.1395133	0.2000671	0.2304318	0.03605209	0	0	0	0	0	0.1264755	0.02293498	0	0	0.04800076	0.1611345	0	0	0	0	0	0	0.063829	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7075404	0.855244	0.146208	0	0.01838601	0.1421204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6631919	0.7556494	0.3273594	0	0	0.06208251	0	0	0	0	0	0	0	0	0.09014605	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01508	0.00377	0	0.001066532	0.09703648	0.3009837	0.3543515	0.1885651	0.03922737	0	0	0	0	0	0	0	0	0.2192635	0.01434326	0.6333579	0.01904513	0.1587966	0.3052881	0.07657984	0	0	0	0	0	0.05041774	0.05015006	0.12088	0	0	0.007408418	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7947191	0.6841229	0.1548172	0	0	0.009132895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3973896	0.6961321	0.00713874	0.0166341	0.03275177	0.255509	0	0	0	0	0	0.02807924	0.03321975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6654698	0.3296166	0.153309	0	0.04783123	0.2506104	0	0	0	0	0	0	0	0	0	0	0	0.0108777	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4894462	0.7841619	0.3410485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.045225	1.036584	0.8857719	0.7085171	0.5873744	0.3185322	0.06323557	0.02395003	0.05155323	0.2448211	0.7585015	1.209052	1.328258	1.304686	1.255556	1.191111	1.126233	0.6140698	0.4708867	0.037166	0	0	0.159509	0	0	0	0	0	0.171224	0.0351076	0	0.09700277	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1707007	0.04267517	0	0	0.01750017	0.1416932	0.3380017	0.4265496	0.4252932	0.427451	0.4303122	0.4291553	0.3298034	0.1258232	0.009761587	0	0	0.1822907	0.1814053	0.1714655	0.1542148	0.2030883	0.2562949	0.02907734	0	0	0	0	0	0.1528262	0.03618191	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1903074	0.4218373	0.8656076	0	0.1102671	0	0.1154987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01416663	0.4531764	0.3611091	0.09086116	0	0	0	0	0	0	0	0	0	0	0	0.1096185	0.3986238	0.202465	0.4060588	0.01450039	0.09934306	0.1156215	0.2492711	0.006691742	0	0	0	0	0	0.07669619	0	0	0.05819333	0	0	0	0	0	0	0	0	0.03101986	0.02884713	0	0
0	0	0	0.03971306	0.1471194	0.1750996	0.06769325	0	0	0	0	0	0	0	0	0	0	0.5438603	0.6275312	0.01043413	0	0	0.2027859	0	0	0	0	0	0.1148353	0.00917484	0	0.0401817	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5286574	0.168208	0.05447344	0	0.05866666	0.4142712	0	0	0	0	0	0.04855167	0.004771058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8610884	0.829314	0.02495778	0	0	0.05752648	0	0	0	0	0	0.04975728	0.1104083	0	0.09724366	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6044251	0.7023652	0.1732289	0	0.09177847	0.4989754	0	0	0	0	0	0	0.000497071	0	0.03869785	0	0	0	0	0	0	0	0	0	0.0004372912	0	0	0
0	0	0	0	0	0	0.1116332	0.6678771	1.350034	1.199529	0.4622977	0.056559	0.02261787	0.06536181	0.06287002	0.02012608	0	0.2500837	0.2510059	0.4550295	0.08720919	0.1311737	0.2255574	0.02473936	0	0	0	0	0	0.1885558	0.1320791	0.07267355	0	0	0.001974207	0	0	0	0	0	0	0	0	0	0
0.1643589	0.04108974	0	0	0	0.1056603	0.352328	0.4426894	0.2510359	0.05501422	0	0.004934498	0.03489141	0.263479	0.4469571	0.2183703	0.004935315	0.349139	0.6362807	0.3981889	0.0757622	0.0546996	0.2248069	0	0	0	0	0	0	0.2598211	0.1892279	0.09316932	0	0	0.09127	0	0	0	0	0	0	0	0	0.01618955	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7864255	0.4420152	0.307845	0	0	0	0	0	0	0	0	0	0	0	0.01245193	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5447074	0.001318868	0.03048719	0	0.03053919	0.3098907	0	0	0	0	0	0.0775412	0.01554343	0	0.008060089	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3994924	0.8666543	0.001314236	0.01963704	0.03959238	0.2800131	0	0	0	0	0	0.02665257	0.03781069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03586472	0.3171078	0.3936343	0.2575483	0.0733795	0	0	0.0742101	0.2262713	0.2356966	0.08941974	0.005784341	0	0	0	0.01340954	0.1254952	0.4244771	0.4069672	0.2258955	0.07631425	0.1590872	0.8116161	0	0	0	0	0	0	0.1681218	0.04347717	0.1092966	0	0	0.01914973	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7907388	0.5181422	0.1324754	0	0	0.00703818	0	0	0	0	0	0	0.01613669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441355	0.6610572	0.3524514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.01111648	0.2118814	0.4136319	0.3497367	0.3328381	0.2794697	0.08468511	0.04343573	0.2360799	0.3782981	0.02875921	0.2333893	0.1161967	0.1215065	0	0	0	0	0	0	0	0	0	0.07408443	0	0.1234105	0	0	0	0	0	0	0	0	0
0.2678637	0.06696592	0	0	0	0	0.09791449	0.3948398	0.6337239	0.6004893	0.5079798	0.4812731	0.5564213	0.647128	0.4545412	0.1268506	0	0.1059361	0.4102918	0.9526481	0	0.2546848	0.114744	0.1885814	0	0	0	0	0	0	0	0.005869198	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2023683	0.3167261	0.900658	1.356717	1.414054	1.345645	1.158521	0.6937474	0.2924298	0.3358628	0.4795489	0.4444332	0.3557932	0.2516414	0.1071324	0.01395658	0	0.6679595	0.9002817	0.01713477	0	0	0.1801141	0	0	0	0	0	0.1492338	0.07996593	0	0.104849	0	0	0	0	0	0	0	0	0	0.01270699	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.808016	0.3502128	0.1872098	0	0	0.000968488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8359054	0.3012859	0.1907416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1465206	0.03219979	0.399294	0.1101583	0.2592541	0.2166539	0.07862856	0	0	0	0	0	0.133859	0.06817164	0.03097313	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.002056158	0.09421002	0.2977548	0.3211042	0.1155032	0	0	0	0	0	0.01455598	0.02911196	0.01455598	0	0.1727701	0.003852865	0.02161071	0.102114	0.1442877	0.2235721	0.02663913	0	0	0	0	0	0.07221809	0	0	0	0.05661205	0	0.05613147	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2720097	0.06491428	0.4157316	0	0	0.06220495	0	0	0	0	0	0	0	0	0	0	0.04049314	0	0.03421213	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.03776317	0.07552633	0.03776317	0	0	0	0	0.6239409	0.9527315	0.1345766	0	0	0.0266335	0	0	0	0	0	0.0901683	0	0	0.07195189	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05209016	0.01302254	0.002789857	0.2343481	0.474254	0.3442292	0.3075262	0.4686826	0.5661274	0.4625715	0.159134	0	0	0.04697331	0.09394662	0.04697331	0	0.166012	0.8513024	0.8410665	0	0.1991504	0.1680106	0.1422207	0	0	0	0	0	0	0	0.0504755	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1181068	0.02952669	0	0	0	0	0.2037692	0.8556256	1.148016	0.5442328	0.04807278	0	0	0.1773833	0.3826936	0.2332373	0.02792699	0.3750291	0.2760904	0.4019462	0.06039475	0.03325981	0.1940788	0	0	0	0	0	0	0.2343354	0.1779347	0.09617729	0	0	0.1266156	0	0	0	0	0	0	0	0	0.02987774	0
0	0	0	0	0.09258267	0.3908256	0.5269446	0.251743	0.02304137	0	0	0	0	0	0	0	0	0.8928032	0.800647	0.04472389	0	0	0.02149572	0	0	0	0	0	0	0.1390286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1642298	0.09908275	0.2451386	0.4392164	0.4530497	0.3543891	0.2377542	0.09311237	0.008800707	0	0	0	0	0	0	0	0	0.6385507	0.780681	0.008299829	0	0	0.2150049	0	0	0	0	0	0.1184603	0.07614721	0	0.06492423	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5088595	0.5985205	0.143672	0	0	0.007990169	0	0	0	0	0	0.05799921	0	0	0.01025686	0	0	0.05306407	0	0	0	0	0	0.03128612	0	0	0	0
0.4075763	0.335384	0.4690662	0.6522605	0.7119372	0.6587454	0.5379799	0.5117279	0.5711401	0.4184605	0.1249358	0	0	0	0	0.003188571	0.06600231	0.2923653	0.9760933	0.3608089	0.1200657	0.1135626	0.2852846	0	0	0	0	0	0	0.2600013	0.1514874	0.06750271	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7756481	0.2222378	0.2048701	0	0	0.03777607	0	0	0	0	0	0	0	0	0	0	0	0.001592965	0	0	0	0	0	0	0	0	0	0
0.02406171	0.08625992	0.270608	0.3959883	0.3556672	0.2066128	0.05860374	0.002033434	0	0	0	0.0009729929	0.04049826	0.08387022	0.07086486	0.04724715	0.02072724	0.4992603	0.07316269	0.1408849	0.0148284	0.144128	0.7545549	0	0	0	0	0	0	0.06133135	0	0.03303262	0.05904637	0	0.1246215	0	0	0	0	0	0	0.07004628	0	0	0
0.1617551	0.40968	0.2343061	0.03959944	0.004856831	0	0	0	0.02735651	0.1520972	0.2812128	0.2172095	0.2198906	0.4924555	0.6848994	0.573055	0.4367948	0.350275	0.03099425	0.2556533	0.1242862	0.1535927	0.624765	0	0	0	0	0	0	0.2483256	0.08719432	0.08906496	0.03508404	0.08377789	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2750745	0.9685643	0.3026004	0	0	0.09469355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0730129	0.2466804	0.3068895	0.1657895	0.03256743	0	0	0.03628118	0.07256236	0.03628118	0	0	0	0.5303943	0.1485949	0.06928236	0	0	0.1001015	0	0	0	0	0	0.1208049	0	0	0.05140211	0	0	0.00226489	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3649241	0.9832388	0.04031915	0.05684883	0.07013154	0.4079431	0	0	0	0	0	0	0.0765728	0	0	0	0	0.0126835	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.828632	0.5270702	0.2594245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235138	0.4565454	0.2107191	0.03024416	0.04154643	0.1328019	0.342223	0.5952487	0.5858983	0.2232116	0	0.05406263	0.1081253	0.05406263	0	0.1237362	0.4463529	0.1502265	0.9013746	0.8102361	0	0.2218034	0.1765708	0.147808	0	0	0	0	0	0	0	0.05291586	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.001130729	0.002261457	0.001130729	0	0	0	0	0	0	0.3132907	0.8250823	0.5886561	0	0.0452909	0.3087389	0.009303411	0	0	0	0	0	0.07720247	0.07852042	0.1591698	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.542055	0.07612893	0.1782622	0	0	0	0	0	0	0	0	0.03056545	0	0	0	0	0	0.002428991	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3915388	0.7377109	0.8174443	0	0	0.1104943	0	0	0	0	0	0	0	0	0.06450677	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510348	0.3467295	0.3415385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7060522	0.9534249	0.2528687	0	0.006399457	0.1218231	0	0	0	0	0	0	0	0	0.05321282	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6371886	0.7414842	0.3183934	0	0.002070061	0.1037415	0	0	0	0	0	0	0	0	0.1098102	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5617386	0.5884695	0.177907	0	0	0	0	0	0	0	0	0.03323299	0	0	0.00431083	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1430162	0.2168569	0.1485683	0.2047018	0.351812	0.3607321	0.2422744	0.1293806	0.1779407	0.4233025	0.6308936	0.6626501	0.4987132	0.2623036	0.226142	0.3360885	0.3943186	0.3574958	0.6292706	0.1828256	0.1157755	0.1702271	0.7608939	0	0	0	0	0	0	0.2008512	0.03484586	0.05609846	0	0	0.1658092	0	0	0	0	0	0	0	0	0.05336956	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6611978	0.7470327	0.08107992	0	0.01456753	0.2204354	0	0	0	0	0	0.01848408	0.0614913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4938917	0.371494	0.4103688	0	0	0.0596954	0	0	0	0	0	0	0.0976713	0.1000927	0.0860984	0	0.02471251	0.1215761	0	0	0	0	0	0	0	0	0.01651553	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2339971	0.7463142	0.5975208	0	0.03679803	0.02590779	0.04074114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8646457	0.5809978	0.2461233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2440382	0.5413036	0.298446	0	0	0.1136253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2437123	0.1502274	0.2420727	0.2588362	0.1280168	0.05751865	0.1004496	0.1832873	0.1773934	0.06462724	0	0	0	0	0	0	0.005636254	0.333899	0.04235946	0.4018928	0.08156515	0.06174577	0.2338181	0	0	0	0	0	0	0.2650236	0.189994	0.09075786	0	0.04427077	0	0.01431435	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7768431	0.1589268	0.2675001	0	0	0.003368823	0	0	0	0	0	0	0	0	0.01371284	0	0	0	0	0	0	0	0	0	0	0	0.007301241	0
0	0	0	0	0	0	0	0	0	0	0.0120499	0.08769968	0.1489315	0.1555141	0.1666217	0.09622793	0.01183865	0.02085538	0.7272955	0.5859085	0.04625767	0.2896361	0.145707	0.1451779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4681706	0.2125226	0.005539958	0	0.0221275	0.2364458	0	0	0	0	0	0.07036677	0.001203012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4955427	0.5069801	0.6106704	0.575538	0.2745845	0.04199409	0.05755593	0.3077322	0.5738338	0.5341766	0.2900009	0.07948187	0	0	0	0.005919324	0.1272102	0.08418785	0.04903819	0.8499207	0.01268401	0.2906291	0.1514519	0.1824659	0	0	0	0	0	0	0	0.01653037	0	0	0.04817703	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.007129763	0.05815033	0.1316093	0.1212897	0.04470401	0.004003034	0	0	0	0.1550416	0.2584064	0.2794805	0.1406619	0.2402225	0.2260712	0.05750354	0	0	0	0	0	0.1541723	0.05877576	0	0	0	0.07704175	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5351008	0.2471733	0.3869714	0	0	0.06599937	0	0	0	0	0	0	0.06876556	0.07062072	0.1048149	0	0	0.004706242	0	0	0	0	0	0	0	0	0.004444374	0
0.6047541	0.4831912	0.6054978	0.6642269	0.6213786	0.6587176	0.7033218	0.6779441	0.6267772	0.6308818	0.6574386	0.4920278	0.1900423	0.1040595	0.1742406	0.1329922	0.1141557	0.3127355	0.7923687	0.2201552	0.1504856	0.1696891	0.601293	0	0	0	0	0	0	0.2644624	0.06834157	0.05497616	0	0.03142101	0.1083043	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4633923	0.5412628	0.223495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2567677	0.9984772	0.2885451	0	0	0.109159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3677937	0.4230005	0.5283046	0.002199268	0.009375493	0.2045515	0	0	0	0	0	0	0.1100055	0.1125876	0.1129162	0	0	0	0	0	0	0	0	0	0	0	0.06959429	0
0.02992662	0.2266972	0.279847	0.7015327	0.9137243	0.3781555	0	0	0	0	0	0	0	0.0378412	0.1441668	0.3501278	0.5244525	0.3435786	0.4326331	0.4507589	0.05291743	0.03754462	0.190084	0	0	0	0	0	0	0.2074707	0.1723035	0.0959828	0	0.02687156	0.08964836	0	0	0	0	0	0	0.1502244	0.09577051	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2813004	0.1111844	0.2720059	0	0	0.09871016	0	0	0	0	0	0	0	0	0	0	0.03220172	0.10223	0	0	0	0	0	0	0	0	0	0
0.2448827	0.2802392	0.8163813	1.351967	1.492783	1.151765	0.4689476	0.05905494	0.003693749	0	0	0	0	0	0	0	0	0.7267403	0.7911303	0.02587755	0	0	0.1420252	0	0	0	0	0	0.1336061	0.09822648	0	0.1316216	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.01301445	0.0260289	0.01301445	0	0	0	0	0	0	0.5503979	0.3195857	0.1134915	0	0	0.04800539	0	0	0	0	0	0.1010951	0	0	0.05179388	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4414823	0.3036284	0.3187773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7922829	0.4663684	0.2383967	0	0	0.006628704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.006195419	0.01740767	0.01622909	0.01139415	0.01275463	0.006377317	0	0	0	0.6895183	0.3502397	0.02681904	0	0	0.1673192	0	0	0	0	0	0.08576353	0.1121907	0	0.05044352	0	0	0.002720658	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1005	0.4231873	0.02094744	0.07812271	0.2110531	0.1552232	0.07387517	0	0	0	0	0	0.03780084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04602544	0.3874988	0.2177894	0.042672	0.2364777	0.1265687	0.1126551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13961	0.5335263	0.1194427	0.05650735	0.1491946	0.187668	0.0483777	0	0	0	0	0	0.02240624	0	0	0.0260876	0.004134492	0.04795288	0	0	0	0	0	0	0.06002885	0	0	0
