0.1953891	0.04884728	0.3018178	0.7688062	0.7506332	0.440302	0.3447975	0.45702	0.4225535	0.188425	0.03475128	0	0	0.07429742	0.1485948	0.07429742	0	0.2321234	0.8084955	0.4584052	0.04557363	0.1811604	0	0.1304031	0	0	0	0	0	0.007811991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.005136089	0.001284022	0	0.1497746	0.5070415	0.564759	0.2074922	0	0	0	0	0	0	0	0.001925916	0.003851831	0.001925916	0.6909636	0.3290426	0.691752	0	0	0.073336	0	0	0	0	0	0.05797172	0.1296093	0	0.09496854	0	0	0	0	0	0	0	0	0	0	0	0.08170278	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5879635	0.9132922	0.6423562	0	0	0.1292408	0	0	0	0	0	0.07350651	0.1448561	0	0.05558799	0	0	0	0	0	0	0	0	0	0.02849825	0	0	0
0.08095829	0.4036629	0.2144076	0.02753775	0.009305357	0	0	0	0	0	0	0.1284886	0.484783	0.8793304	1.246204	1.492431	1.297836	0.3230165	0.9049743	0.1988259	0	0.1086476	0.4524871	0	0	0	0	0	0	0.1472463	0.1453722	0.102579	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1894074	0.5232652	0.6963664	0.7019189	0.5786194	0.2853312	0.0563699	0	0	0	0	0	0	0.05748273	0.1149655	0.06773061	0.122077	0.7402201	0.6970739	0.1216567	0.1136429	0	0.04675794	0	0	0	0	0	0.1201749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.676033	0.6519624	0.2152683	0.004478299	0	0	0	0	0	0	0	0	0.1407269	0.6774095	1.202673	1.170886	0.3918521	0.2306959	0.1452025	0	0.02387722	0.2372989	0	0	0	0	0	0	0.15278	0.1551764	0.09411431	0	0.0256323	0.1482941	0	0	0	0	0	0	0	0	0	0
1.086529	0.2716322	0	0.01572578	0.0449402	0.07637917	0.1755232	0.2507105	0.1545098	0.05726585	0.1575707	0.483119	0.8194606	0.7934292	0.4258441	0.1361959	0.06336909	0.297979	0.2360508	0.0562756	0	0.0965443	0.4012599	0.01020047	0	0	0	0	0	0.1427045	0.142253	0.08234955	0	0	0.1188068	0	0	0	0	0	0	0	0	0	0
0.5362254	0.1340564	0	0	0	0	0.0693976	0.2663808	0.5989397	0.98477	1.065245	0.9722811	0.8846627	0.4737664	0.07895303	0	0	0.1045574	0.8391567	0.1541161	0.1263338	0.2370761	0.2807669	0.04481731	0	0	0	0	0	0.06939478	0.04863957	0	0	0	0.0009787034	0	0	0	0	0	0	0.02690875	0.02393148	0	0
0.1784616	0.0446154	0	0.01857307	0.08379447	0.2285486	0.4077222	0.430606	0.2499654	0.2701505	0.6939456	1.043656	1.062719	0.8055554	0.3609655	0.06202299	0	0.4721461	0.03679572	0.6875934	0	0	0.1778851	0	0	0	0	0	0.1434552	0.05753995	0	0.08020961	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0.1474073	0.3489937	0.3345763	0.1206754	0.005910619	0	0	0	0	0	0	0.007446847	0.1735275	0.4724314	0.472388	0.2025828	0.5685669	0.3183743	0.6836145	0	0	0.1555891	0	0	0	0	0	0.1208499	0.1141217	0	0.1052917	0	0	0	0	0	0	0	0	0.08074808	0	0	0	0
0.3745015	0.6663613	0.5102077	0.3334189	0.4068354	0.4751572	0.4757608	0.4027602	0.2061609	0.04261207	0	0.008230319	0.1788692	0.5591694	0.8134352	0.8458961	0.8709194	0.4195058	0.7981453	0.1422907	0	0.03518588	0.2919155	0.0329138	0	0	0	0	0	0	0	0.1471324	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.003210005	0.007704107	0.005778197	0.001284096	0	0	0	0	0.3270019	0.07315759	0.6871352	0	0	0.101585	0	0	0	0	0	0.07751359	0.004387076	0	0.001600504	0.01879997	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2806425	0.7444401	0.9237637	0.01687444	0	0	0	0	0	0	0	0	0.1258713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6888878	0.172222	0	0	0	0.008010317	0.2082684	0.5927639	0.793022	0.7149214	0.4906321	0.3184101	0.3885005	0.6127898	0.7589785	0.6688623	0.3604647	0.662909	0.4638219	0.4966331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03479708	0	0	0
