0.4707749	0.1370524	0.027647	0.01381056	0.001374075	0	0	0	0	0	0.005546119	0.1094858	0.3489536	0.5329958	0.5276659	0.3449204	0.116298	0.280966	0.594037	0.3840566	0.069955	0.1766747	0	0.1259902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2271926	0.05679814	0	0	0	0	0	0.02990719	0.2573655	0.6265839	0.8341013	0.7120523	0.3886411	0.1794534	0.067889	0	0	0.33286	0.7000068	0.8753846	0.05714329	0.1677395	0.04630278	0	0	0	0	0	0	0.04233694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4278793	0.7774307	0.8153854	0.7055216	0.6396011	0.4494935	0.1408864	0	0	0	0	0	0	0.1909136	0.6116005	0.8801693	0.9187947	0.3265417	0.6574511	0.8217602	0	0.1338146	0.4649839	0	0	0	0	0	0	0.005623071	0	0	0	0	0.0718012	0	0	0	0	0	0	0.03356726	0	0	0
0.6576282	0.1644071	0	0	0.001807076	0.1578189	0.5232676	0.8145903	0.8363028	0.7018569	0.6521002	0.7402797	0.8604255	0.7907993	0.5719722	0.3889161	0.1483858	0.2726081	0.7288963	0.5688409	0.1457606	0.1378563	0	0.03228067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2365176	0.0591294	0.08447815	0.2896087	0.4463226	0.482205	0.4879671	0.5080494	0.5162752	0.4964242	0.4174554	0.231743	0.05553195	0	0	0	0	0.1115241	0.8943325	0.636455	0.2281124	0.279619	0	0.03935701	0	0	0	0	0	0	0	0	0.05423428	0	0	0	0	0	0	0	0	0	0	0	0
0	0.3496968	0.3660095	0.1783284	0.03816575	0	0	0	0	0	0	0	0	0	0.001842362	0.1710471	0.460417	0.09817544	0.7302932	0.7422604	0.196637	0.11935	0.01726761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.02155655	0.1204771	0.237172	0.2781396	0.218889	0.07900082	0.01387567	0.02775135	0.01387567	0	0.3686321	0.09899016	0.7121357	0	0.07126845	0.2585796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07972827	0.01993207	0	0	0.07960356	0.3038288	0.3787883	0.1645045	0.01550398	0.04345796	0.1238536	0.1589812	0.0924207	0.01939768	0	0	0	0.3841999	0.2778678	0.7019471	0	0.06301667	0.2268121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1281512	0.4226159	0.4843846	0.3363278	0.1241442	0.0131569	0	0	0	0	0	0	0	0.01703961	0.2168768	0.5290998	0.6072617	0.1504336	0.4425123	0.647433	0.161075	0.05934183	0.03312976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02103763	0.005259409	0	0.007767162	0.1050109	0.3504844	0.4774805	0.2847154	0.06047562	0	0	0	0.01902375	0.04104537	0.0250195	0.002997876	0	0.2016016	0.9198958	0.5807164	0.1308243	0.02210372	0.0283103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226393	0.05659826	0.2403504	0.5440263	0.3670012	0.06332538	0	0	0	0.001253118	0.09449801	0.1852367	0.09199177	0	0	0	0	0.5542998	0.5149952	0.7281657	0	0.03792688	0.1463095	0	0	0	0	0	0	0	0	0.06649698	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9187722	0.919467	0.9198659	0.9199904	0.9199196	0.9196658	0.9192605	0.9187774	0.856994	0.7290825	0.6573004	0.6461931	0.5415087	0.4894115	0.6461258	0.7813551	0.8630499	0.462835	0.04954565	0.8424333	0	0.1665094	0.5593101	0	0	0	0	0	0	0.03681234	0	0.1319384	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7743517	0.5997832	0.532633	0.4702978	0.3346055	0.3126266	0.3511821	0.2915603	0.2443659	0.2256833	0.2052279	0.3126192	0.4986662	0.5396422	0.5065091	0.5827536	0.6490369	0.2842627	0.4966602	0.8534076	0.08948473	0.226494	0.03287425	0	0	0	0	0	0	0.0115328	0	0	0	0.03109733	0.08105877	0	0	0	0	0	0	0	0	0	0
0.1448882	0.03622205	0	0	0	0	0.06550039	0.1310008	0.06550039	0	0	0	0	0	0.00739115	0.03829067	0.05440788	0.369466	0.1336336	0.6675102	0	0.03680523	0.1437095	0	0	0	0	0	0	0	0	0	0.02139108	0	0	0	0	0	0	0	0	0	0	0	0
0.02730093	0.006825231	0	0	0	0	0	0	0	0.004890172	0.009780344	0.007148103	0.00874751	0.01072123	0.004231647	0	0	0.2306286	0.7959937	0.5755717	0.09856531	0.002618583	0.03024565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2067388	0.05168469	0.1128726	0.3702006	0.4017833	0.1444554	0	0	0	0.001099595	0.05416005	0.1050213	0.05196086	0	0	0	0	0.409383	0.3765132	0.6968817	0	0.05648959	0.2016237	0	0	0	0	0	0	0	0	0	0	0.04408823	0.1612116	0	0	0	0	0	0	0	0	0	0
0.3489687	0.7558861	0.9038668	0.8757545	0.6362377	0.2651886	0.1006309	0.07655149	0.02515514	0	0	0	0.008786704	0.1036777	0.3413466	0.5927135	0.7524124	0.3954705	0.1081293	0.8008047	0	0.1437348	0.5161343	0	0	0	0	0	0	0	0	0.005911255	0	0	0.08246459	0	0	0	0	0	0	0	0	0	1
0	0.2195357	0.324529	0.2571824	0.105736	0.02898104	0.02357217	0.04145601	0.1286464	0.1791868	0.07962545	0	0	0	0	0	0.0642328	0.6344956	0.5576001	0.7566376	0	0.01738869	0.08625151	0	0	0	0	0	0	0	0	0.1715219	0	0	0	0	0	0	0	0	0	0	0	0.1878815	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7047345	0.3051174	0.8900627	0	0.008974997	0.07404155	0	0	0	0	0	0	0.009041404	0	0.4397061	0	0	0	0	0	0	0	0	0	0.007731844	0	0	0
0.3495948	0.435104	0.2470794	0.06752668	0.01403165	0	0	0	0	0.01174615	0.1039554	0.3119515	0.4832502	0.5100241	0.4909791	0.5351756	0.6133705	0.1610772	0.2780498	0.4801899	0.2155384	0.04640593	0	0	0	0	0	0	0	0	0	0	0	0.003017393	0	0	0	0	0	0	0	0	0	0	0
0.04597991	0.01149498	0	0	0	0	0	0	0	0	0	0	0.150701	0.4721483	0.689698	0.5686869	0.2033679	0.3469206	0.7908781	0.766567	0	0.1079844	0.3977813	0	0	0	0	0	0	0	0	0	0	0	0.1011385	0	0	0	0	0	0	0	0	0.01327582	0
0	0	0	0	0	0	0	0.001971557	0.003943114	0.001971557	0	0	0	0	0	0	0	0.6354399	0.09275089	0.8100793	0	0.04635849	0.1636035	0	0	0	0	0	0	0	0	0.3683439	0	0	0.007333432	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.01689153	0.03378307	0.01689153	0	0	0	0	0	0	0	0.1375498	0.6067482	0.7971232	0.1348382	0.1204969	0.068864	0	0	0	0	0	0	0	0	0	0	0.003792706	0	0	0	0	0	0	0	0	0	0	0
0.8251843	0.6035075	0.73739	0.8875146	0.7539195	0.5436536	0.4662451	0.4626713	0.4763131	0.5262868	0.6469271	0.8153435	0.8569165	0.6618508	0.353218	0.1573469	0.1967629	0.2419051	0.936771	0.6195112	0.1798203	0.1784509	0	0.01913975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2405348	0.7704887	0.976289	0.04294907	0.2025783	0.2057061	0	0	0	0	0	0	0.02009234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005643948	0.0112879	0.1626016	0.2929986	0.7483549	0.1106311	0.09141448	0.08376887	0	0	0	0	0	0	0	0	0	0.028865	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2419056	0.213677	0.1554712	0.2667019	0.2761669	0.09916535	0	0.04559469	0.1572183	0.2232386	0.157201	0.04558603	0	0	0.03793118	0.1698618	0.06707366	0.2930541	0.05642819	0.2922737	0.2141453	0	0.06188502	0	0	0	0	0	0	0	0	0.08631156	0	0	0	0	0	0	0	0	0	0	0	0
0.1352276	0.3954748	0.4831591	0.4843971	0.4838084	0.4164834	0.2293284	0.05432083	0	0	0	0	0	0	0.07002223	0.2607112	0.431929	0.1197729	0.358979	0.657251	0.2213889	0.2738566	0	0.0336904	0	0	0	0	0	0	0	0	0	0	0.0009499874	0	0	0	0	0	0	0	0	0	0
0.4507794	0.528163	0.6749011	0.841507	0.6938287	0.4192597	0.4016657	0.501178	0.5455138	0.4387631	0.1848823	0.02314951	0	0	0	0.05958317	0.2577	0.2458497	0.1616776	0.3361086	0.09611982	0.2291106	0	0.1564657	0	0	0	0	0	0	0	0	0.05410295	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2227107	0.8945889	0.8933591	0.04469989	0.1705616	0.2333496	0	0	0	0	0	0	0	0	0	0	0	0.09317423	0	0	0	0	0	0	0.01261515	0	0	0
0	0.1246152	0.4725983	0.8014382	0.9043259	0.8165994	0.5106729	0.1449444	0	0	0	0.03911708	0.07823415	0.03911708	0	0	0	0.3011817	0.5374009	0.901859	0	0.1735549	0.4125323	0	0	0	0	0	0	0.03925425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2283839	0.2349486	0.9964694	0.05981806	0.2089903	0.1582517	0	0	0	0	0	0	0.0129238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3712276	0.90153	0.7286826	0	0.08416355	0.3079701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2761662	0.7640622	0.7794179	0.03030496	0.08680812	0.3108816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2155425	0.1501286	0.1761288	0.0853382	0	0	0	0	0	0	0.1163143	0.4005635	0.4549375	0.1734418	0.002753435	0	0.005452403	0.562159	0.5006718	0.7240705	0	0.03083781	0.1265864	0	0	0	0	0	0	0	0	0.061211	0	0	0	0	0	0	0	0	0	0	0	0.03561082	0
0	0	0	0	0	0	0	0	0.1705921	0.5231114	0.6587986	0.4306314	0.1243521	0	0	0	0	0.2925738	0.1845339	0.9137935	0	0.1742468	0.3839939	0	0	0	0	0	0	0.03928776	0	0	0.01209434	0	0	0	0	0	0	0	0	0	0	0	0
0.08428568	0.5170651	0.6240422	0.4139528	0.1224419	0	0	0	0	0	0	0	0.01845344	0.264917	0.7017025	0.8773961	0.7805477	0.5292789	0.2054721	0.9051248	0	0.1173413	0.4399791	0	0	0	0	0	0	0.09448738	0	0.2164091	0	0.06510956	0.06678185	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2919086	0.6134144	0.9531934	0	0.182351	0.3334346	0	0	0	0	0	0	0.05010446	0	0	0	0	0.1094047	0	0	0	0	0	0	0	0	0	0
0.5157891	0.1289473	0	0.002883402	0.03670968	0.1828	0.4765061	0.7332766	0.7818578	0.7169654	0.6440389	0.5598391	0.4866169	0.430634	0.2858204	0.08515112	0	0.1958997	0.2113937	0.5535697	0.1686545	0.2261875	0	0.05827397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6195834	0.5692549	0.8131394	0	0.05765408	0.2046155	0	0	0	0	0	0	0	0	0.3590812	0	0	0	0	0	0	0	0	0	0	0	0.08265883	0
0.03244829	0.008112072	0	0	0	0	0	0.02058999	0.04117998	0.02058999	0	0	0	0	0	0	0	0.2430353	0.7356246	0.6147135	0.08346169	0	0.05091427	0	0	0	0	0	0	0	0	0	0	0	0.006825305	0	0	0	0	0	0	0	0	0	0
0	0.09736514	0.2404787	0.2633078	0.1015827	0	0	0	0	0	0	0	0	0	0.01795803	0.08842115	0.1415796	0.5764958	0.7940294	0.7553142	0	0.04845524	0.1772066	0	0	0	0	0	0	0	0	0.1382015	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301445	0.6763639	0.7224009	0.02621779	0.06827581	0.2459068	0	0	0	0	0	0	0	0	0	0	0.06097005	0.1593749	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5130861	0.7836176	0.7646029	0	0.08647558	0.3172578	0	0	0	0	0	0	0	0	0.1039699	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04823443	0.08189184	0.03491662	0	0	0	0	0	0	0	0	0	0	0.06278442	0.2462475	0.4247145	0.3967406	0.1694351	0.00796797	0.4126528	0.1853822	0.2499517	0	0.1096636	0	0	0	0	0	0	0	0	0.0233596	0.04499608	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1361919	0.2519677	0.8063754	0.1362844	0.1247729	0.06880326	0	0	0	0	0	0	0	0	0	0.1072315	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.003130489	0.006260979	0.003130489	0	0	0.6460301	0.5908467	0.8210669	0	0.04356952	0.1531396	0	0	0	0	0	0	0	0	0.4095478	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5043626	0.468572	0.3948237	0.3593881	0.4193864	0.4913401	0.5402992	0.5891732	0.634951	0.6055353	0.4633852	0.3316276	0.3340893	0.432539	0.4803488	0.4730659	0.4797096	0.1118502	0.2564075	0.4781986	0.2630623	0.07919191	0	0	0	0	0	0	0	0	0	0	0.1257569	0.01292743	0	0.01123438	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.1343222	0.4557352	0.5457442	0.2615718	0.03724053	0	0	0.5176933	0.695128	0.7871591	0	0.1019176	0.3753274	0	0	0	0	0	0	0	0	0.1604678	0	0	0	0	0	0	0	0	0	0	0	0.1006231	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5948399	0.9906819	0.786855	0	0.05959775	0.2129067	0	0	0	0	0	0	0	0	0.2557141	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.6758872	0.9130075	0.8906431	0.6540715	0.2465908	0.02307826	0	0	0	0	0	0	0	0	0.1563751	0.535714	0.5477527	0.3039271	0.8622708	0	0.116067	0.4196868	0	0	0	0	0	0	0.04481195	0	0.2931127	0	0	0.0250192	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007686296	0.001537259	0.645265	0.734991	0.8405634	0	0.04899494	0.1719522	0	0	0	0	0	0	0	0	0.4420253	0	0	0	0	0	0	0	0	0	0	0	0.1269138	0
0.4542144	0.4700952	0.4856764	0.5283683	0.6798018	0.8227951	0.6405429	0.2395674	0.02484711	0	0	0	0	0.1112191	0.4131236	0.6512026	0.6243151	0.2743612	0.4253462	0.7353606	0.1476471	0.1781794	0	0	0	0	0	0	0	0	0	0	0	0.08950397	0.02223323	0	0	0	0	0	0	0	0	0	1
0.7474463	0.8762152	0.9192119	0.834344	0.5311084	0.1678975	0.01150263	0	0	0.05998567	0.2720419	0.5525242	0.6904261	0.6401537	0.6483956	0.8174484	0.9187039	0.49512	0.1414212	0.8267838	0	0.1399113	0.5038421	0	0	0	0	0	0	0.01811528	0	0.1828287	0	0.1005762	0.01798693	0	0	0	0	0	0	0	0	0	0
0.02515518	0.006288794	0.007217922	0.02768845	0.03733226	0.02047084	0.003609119	0	0.03227492	0.1710939	0.3609179	0.4540802	0.4644301	0.4550118	0.3369571	0.1222477	0.007853555	0.1598661	0.5265389	0.6371266	0.2007448	0.2541407	0	0.03361405	0	0	0	0	0	0	0	0	0	0.04097524	0.0005420006	0	0	0	0	0	0	0	0	0	0
0.3497469	0.08743671	0	0	0	0	0	0.1562745	0.5421801	0.8452691	0.9189402	0.771512	0.6241493	0.772634	0.8600119	0.568887	0.1692952	0.5263326	0.5057103	0.8613675	0	0.1303262	0.4660299	0	0	0	0	0	0	0.04860554	0	0.2540381	0	0	0	0	0	0	0	0	0	0.008867566	0	0	0
0.4395793	0.3059644	0.3844827	0.4201595	0.2092382	0.02987399	0	0	0	0	0.09763828	0.2502656	0.3355829	0.4342355	0.5025851	0.5704788	0.5627377	0.215326	0.8228666	0.8182626	0.1261625	0.2293816	0.009443681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0.05592301	0.2438393	0.4608503	0.4451927	0.2035765	0.03131783	0	0	0	0	0	0	0	0	0.4212412	0.09116533	0.9884153	0	0.1508242	0.3436143	0	0	0	0	0	0	0.1401191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4535896	0.1133974	0	0	0.003610103	0.1098448	0.3294933	0.4648007	0.4828323	0.4820074	0.4813811	0.4620811	0.3357583	0.1287972	0.06971219	0.1105166	0.05646845	0.126119	0.8262152	0.4413491	0.2271741	0.2714827	0	0.08798877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1928485	0.04821212	0	0	0	0.1057159	0.33316	0.4710425	0.4872378	0.4869692	0.4861248	0.4847391	0.4632953	0.3813511	0.2193569	0.05935726	0	0.05677449	0.3653566	0.2343864	0.2957047	0.1615754	0	0.0252072	0	0	0	0	0	0	0	0	0	0.03271866	0	0.0217366	0	0	0	0	0	0	0	0	0
0.04605245	0.7006103	0.8391602	0.5323119	0.1548021	0.002299167	0	0	0	0	0	0	0	0	0.1565386	0.5429605	0.846051	0.2979827	0.7909989	0.8506513	0.001852306	0.1480619	0.419229	0	0	0	0	0	0	0.01375944	0	0	0	0	0.1043121	0	0	0	0	0	0	0.003743926	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2930317	0.8183653	0.9940459	0.01472052	0.1914814	0.2622365	0	0	0	0	0	0	0.05592543	0	0	0	0	0.1141967	0	0	0	0	0	0	0	0	0	0
0.2951797	0.07379492	0	0.08264653	0.286266	0.4452657	0.4551855	0.3688424	0.3438866	0.4385761	0.4998792	0.5014958	0.4599083	0.4173713	0.4141701	0.3131162	0.1372805	0.1110242	0.4329152	0.04820616	0.2939831	0.1733063	0	0.05761388	0	0	0	0	0	0	0	0	0	0.006340402	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.01086358	0.02819975	0.06153679	0.1648453	0.2496273	0.1877474	0.07146373	0.1849858	0.1779963	0.2237788	0.2506024	0.04608979	0	0	0	0	0	0	0	0	0	0	0.1144608	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.04452151	0.1888119	0.352162	0.3483309	0.1728156	0.03235641	0	0	0	0	0	0.1444086	0.7526865	0.2406737	0.2234566	0.2607559	0	0.1241177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03840959	0.05996615	0.02518188	0	0	0	0	0	0	0	0.03480627	0.1885075	0.3927711	0.4794378	0.4807264	0.4758009	0.3759017	0.001643525	0.3890659	0.5287079	0.27832	0.2054949	0	0.02720604	0	0	0	0	0	0	0	0	0	0.0558761	0	0	0	0	0	0	0	0	0	0	0
0.2764011	0.1248262	0.0665224	0.1359513	0.4238867	0.5432173	0.2251791	0	0	0	0	0	0	0	0.1899602	0.5410762	0.5315781	0.4827791	0.9308552	0.7300449	0	0.06846822	0.2480804	0	0	0	0	0	0	0	0	0.02810677	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1936186	0.2050153	0.1569574	0.08262569	0.02683221	0.003351162	0	0	0	0.06352293	0.2529289	0.4392533	0.4988583	0.5002407	0.5025995	0.4834202	0.3977123	0.1736491	0.08363664	0.1164076	0.2742773	0.1016044	0	0.03480554	0	0	0	0	0	0	0	0	0.007111492	0.08655973	0	0	0	0	0	0	0	0	0	0	0
0.4465774	0.1347199	0.0115378	0	0	0	0	0	0	0.05729397	0.2903524	0.5685742	0.6712261	0.7277457	0.8319612	0.8508172	0.609471	0.372596	0.3279855	0.9427148	0	0.1841601	0.4737127	0	0	0	0	0	0	0.09438939	0	0	0	0	0.0125064	0	0	0	0	0	0	0	0	0	1
0.4804042	0.6488816	0.799265	0.8566476	0.8054228	0.676371	0.4294545	0.1309099	0	0	0	0	0	0	0.003145593	0.06918478	0.2874997	0.2901829	0.01939969	0.9002314	0.06483037	0.2098307	0.06565393	0	0	0	0	0	0	0.03434054	0	0	0.0111146	0.01012873	0	0	0	0	0	0	0	0	0	0	0
