1.157184	0.6713849	1.277269	1.522897	0.6877602	0.07095942	0	0	0	0	0	0.5294661	1.430104	1.299102	0.4257563	0.02729208	0.01091683	0.9216317	0.8134276	0.8456642	0	0.06927847	0.2648162	0	0	0	0	0	0	0	0	0.163379	0	0	0	0	0	0	0	0	0	0	0	0	0
1.070533	0.2991868	0.2661913	0.9915667	1.374952	0.6942064	0.07418244	0	0	0	0	0.1746695	0.8168289	1.151212	0.5552153	0.050764	0.006601775	0.4131576	0.5505588	0.6089467	0	0.07374608	0.1707098	0	0	0.1050997	0	0	0	0	0	0.283055	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.004948539	0.03975214	0.06465866	0.02985506	0.03834246	0.2103399	0.3223905	0.1671312	0.01673815	0	0	0	0.2203477	0.3630074	0.735371	0.2240114	0.1556226	0.232864	0	0	0	0	0	0	0	0	0.2387812	0	0	0	0	0	0	0	0	0	0	0	0.1342923	0
1.419334	0.3602918	0.01091684	0.005458419	0	0	0	0.2074199	0.889722	1.157184	0.4748822	0	0.2077107	0.9121372	1.261185	0.6222594	0.07095946	0.401532	0.6616551	0.6735862	0.1419542	0.01311984	0	0.06209003	0	0	0	0	0	0	0.09696969	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5298563	0.3801246	0.5681757	0	0	0.05193834	0	0	0.1089159	0	0	0	0	0	0.2053514	0	0	0	0	0	0.003377773	0	0	0	0	0	0	0
0	0	0	0	0	0	0.08733473	0.6331764	1.533815	2.008697	1.948654	1.397354	0.6113427	0.2510873	0.1091684	0	0	0.2016724	0.4340669	0.4864539	0.1132568	0.02340897	0.070618	0	0	0	0	0	0	0	0	0.4350534	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05386479	0.1397806	0.1000555	0.02459883	0	0	0.007288183	0.1470326	0.411651	0.521375	0.4542007	0.2994463	0.09471409	0.006329854	0.03161273	0.06352984	0.1083987	0.1009653	0.2446949	0.8285087	0.4751257	0.1440075	0.08202359	0.008308967	0	0	0	0	0	0	0	0.2601268	0.05045541	0	0	0.04316803	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.01098953	0.02197905	0.01098953	0	0	0	0	0.7653416	0.7162582	0.7886054	0	0.06844084	0.261788	0	0	0	0	0	0	0	0	0.01880787	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7830753	0.8172194	0.3789899	0.04550971	0	0.01395382	0.08798152	0.1570617	0.1942988	0.1995694	0.08830465	0.1376841	0.7884592	1.709708	2.150615	2.177907	1.914578	0.3129474	0.5552935	0.640595	0.04294198	0.1148133	0.2375729	0	0	0.04689202	0	0	0	0	0	0.2789819	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.04366734	0.3602555	0.8078457	0.7641784	0.3275051	0.05458418	0	0	0	0	0	0	0	0.8914945	0.4066674	0.88322	0	0.09540926	0.3662618	0	0	0	0	0	0	0	0	0.1286878	0	0	0	0	0	0	0	0	0	0	0	0	0
1.091683	0.2729207	0.07095942	0.6659265	1.211768	0.7095938	0.09279308	0	0	0	0	0.005458417	0.5512997	1.255435	0.8788046	0.1692109	0	0.8346809	0.2244336	0.7538884	0	0	0.03941511	0	0	0	0	0	0	0	0	0	0	0	0.0252234	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07095946	0.1419189	0.07095946	0.6875944	0.1704917	0.9755002	0	0.07883863	0.1561719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3612755	0.3299205	0.333195	0.4288347	0.5134884	0.5361811	0.5324739	0.4848693	0.4004131	0.2641352	0.08598216	0	0	0.0250539	0.1532397	0.3199022	0.3683704	0.7278024	0.7100166	0.8522441	0	0.171966	0.608757	0	0	0	0	0	0	0	0	0.04124673	0	0	0.04244618	0	0	0	0	0	0	0	0	0	1
1.200852	0.3165882	0.5593172	1.293304	0.974157	0.2237952	0	0	0	0.1582942	0.8515131	1.23906	0.5567583	0.01091684	0	0	0	0.1978608	0.1197006	0.3944777	0.1738414	0.04858985	0	0.1278323	0	0	0	0	0	0	0	0.06490186	0.1411304	0.002403493	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.03339998	0.2023861	0.5086699	0.7389338	0.7012993	0.4089462	0.106897	0	0.508583	0.8732693	0.7504261	0	0.1170496	0.1658052	0	0	0.08684479	0	0	0	0	0	0.07727472	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7239767	0.1457223	0.9635877	0	0.07722586	0.2240335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3887525	0.2061987	0.295693	0.491582	0.5733474	0.6005979	0.6096272	0.5831571	0.4757703	0.2392512	0.04734045	0.01739376	0.0975125	0.1547098	0.0864572	0.03332892	0.06474581	0.3307653	0.6455378	0.7218395	0.06489714	0.1871622	0.2935884	0	0	0.04498046	0	0	0	0	0	0.1822251	0	0	0	0	0	0	0	0	0	0	0	0.1114122	0
0.327505	0.08187626	0	0	0	0	0	0	0	0.07641784	0.6877601	1.495605	1.779443	1.550189	0.7641779	0.1091683	0	1.024121	0.5342312	0.8800553	0	0.008248981	0.05843507	0	0	0	0	0	0	0	0	0.1377634	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9825153	1.168101	1.1026	0.4639654	0.0272921	0	0.0545842	0.5949674	1.211768	0.8569715	0.1855863	0	0	0	0	0	0.2565457	0.7782137	0.4981881	0.9879878	0	0.01438446	0.07455527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.298289	0.3245723	0.2066077	0.9590569	1.352875	0.6550099	0.0545842	0	0	0	0.2292536	0.9148544	1.214979	0.6024081	0.0730304	0	0	0.2379725	0.1567319	0.5299723	0.2351813	0.06870209	0	0.1909621	0	0	0	0	0	0	0.02734259	0	0.03892291	0.04519804	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5989995	0.564787	0.7597769	0	0	0	0	0	0	0	0	0	0	0.02834678	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1576644	0.09896722	0.13666	0.2074614	0.218861	0.190811	0.130336	0.04573058	0.003165566	0	0.003161488	0.05025311	0.1367961	0.1940146	0.1887838	0.1205396	0.06072559	0.2554901	0.7790644	0.7916225	0.5308929	0.1279007	0	0.07716433	0	0	0	0	0	0	0.1386604	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1.048016	1.430105	0.7150525	0.08733473	0.005458419	0.4694237	1.179018	0.9753137	0.2639767	0.003715534	0	0	0	0	0.1419189	0.6259571	1.36654	0.5468008	0.8562426	0.8936008	0	0.2247183	0.2669289	0	0	0	0	0	0	0	0	0	0	0.0470465	0.2042364	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.1528356	0.3056712	0.1528356	0	0	0.7929105	0.6774185	0.8059524	0	0.0887026	0.3408686	0	0	0	0	0	0	0	0	0.05197722	0	0	0	0	0	0	0	0	0	0	0	0.02519433	0
0.07445677	0.01861419	0	0	0	0	0	0	0.002659585	0.3757637	1.272601	1.54133	1.281811	1.566247	1.391132	0.5306498	0.06578727	0.2260032	0.3156521	0.5856838	0.314895	0.09239071	0	0.180858	0	0	0	0	0	0	0.05351022	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7978489	0.1994622	0	0.2368047	0.9976172	1.443115	0.8788052	0.2401705	0.07095945	0.3493387	1.119282	1.643596	1.386744	0.731428	0.1910447	0	0	0.224324	0.2443551	0.1271507	0.06452921	0	0	0.0128022	0	0	0	0	0	0	0	0.2467702	0	0	0	0	0	0	0	0	0	0	0	0.1123205	0
0.02099854	0.01030497	0.0220055	0.1119879	0.2412903	0.2847487	0.1961887	0.06022032	0	0	0	0	0.006307926	0.05389516	0.1480165	0.2118136	0.1661464	0.2122343	0.7575051	0.8902919	0.5778705	0.154988	0.04111174	0.04702269	0	0	0	0	0	0	0.09578221	0.007356103	0.08235248	0	0	0	0	0	0	0	0	0	0.09697983	0	0
0.5895088	0.6386345	1.009807	1.664816	1.883153	1.724859	1.763068	1.441021	0.5512999	0.03820892	0	0	0	0.4475899	1.337311	1.506522	0.9443056	0.9623913	0.6049007	0.8720902	0	0.0500162	0.189653	0	0	0	0	0	0	0	0	0.1689742	0	0	0	0	0	0	0	0	0	0	0	0.03299448	0
0	1.441592	1.544644	0.8352499	0.2145132	0	0	0	0.001899411	0.01643957	0.02718091	0.01264075	0.1589646	0.3179291	0.3102437	0.7579436	1.579734	0.07501825	0.4192629	0.5597695	0.3361075	0.08013737	0.04828105	0	0	0	0	0	0	0	0	0.4203978	0	0	0	0	0	0	0	0	0	0	0	0.1380316	0
0.3798387	0.4011931	0.3264682	0.131752	0.01213822	0.02958627	0.1508158	0.3428152	0.4910951	0.5420939	0.5356894	0.5031751	0.414149	0.2442323	0.1075316	0.1634309	0.3201639	0.7781223	0.8152415	0.8759458	0	0.1720074	0.6147941	0	0	0	0	0	0	0	0	0.0702307	0	0	0	0	0	0	0	0	0	0	0	0.02120764	1
1.004349	0.2510872	0	0	0	0.1255437	0.7805536	1.299103	0.7587199	0.1146268	0	0.01637526	0.3329635	0.9879735	1.042558	0.3711723	0	0.8143381	0.8531543	0.9669055	0	0.0376084	0.1414263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.026182	0.5076325	1.015265	1.468313	0.8405957	0.1473772	0	0	0	0	0.2074197	0.9606808	1.522897	0.9934313	0.3547969	0.2620039	0.1419188	0.978987	0.184315	0.8623681	0	0.03811668	0.1452382	0	0	0	0	0	0	0	0	0.1855199	0	0	0.01640189	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6285958	0.8482228	0.8339266	0	0.1595334	0.4186001	0	0	0	0	0	0	0	0	0	0	0.04816225	0.1096597	0	0	0	0	0	0	0	0	0.006372312	0
0	0.6168013	0.5513004	0.169211	0.005458419	0	0	0	0	0	0	0	0	0	0	0.03275051	0.2947546	0.1348424	0.7225367	0.2354186	0.1983464	0.04498353	0	0.07067993	0	0	0	0	0	0	0	0.2504206	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5731038	0.3975981	0.8787081	0	0	0	0	0	0	0	0	0	0	0.03162139	0	0	0.003159642	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8154256	0.4195272	0.637008	0	0	0	0	0	0.01715523	0	0	0	0	0	0.09374091	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5214478	0.4091746	0.7716024	0.04942442	0	0	0	0	0	0	0	0	0	0.0816044	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4158589	0.1039647	0	0	0.04171278	0.2280277	0.4712572	0.5780337	0.5922194	0.5866996	0.5708691	0.4726695	0.2366413	0.04726937	0	0	0	0.3940766	0.8704968	0.7592302	0.03988792	0.2182399	0.261605	0	0	0.0550492	0	0	0	0	0	0.09325855	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6055933	0.3234377	0.9136146	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02310091	0	0	0	0	0	0	0	0	0	0	0
0.9877307	0.316804	0.1698763	0.5236982	0.9627897	1.385505	1.444649	0.7860121	0.1855863	0.06550103	0.3848911	1.129354	1.379563	0.9350699	0.5988966	0.4025917	0.2079504	0.6072034	0.6210926	0.6402568	0	0	0.04781022	0	0	0.1554472	0	0	0	0	0	0.2384875	0	0	0	0	0	0	0	0	0	0	0	0	0
1.40432	0.3510801	0	0.3578942	1.217963	1.40591	0.5895089	0.04366735	0	0.01091684	0.3329634	0.7000161	0.5973846	0.391546	0.1916862	0.01955543	0	0.3606417	0.04340329	0.8840409	0.2838507	0.08334506	0	0	0	0	0	0	0	0	0.1356031	0	0.1452522	0.08468913	0	0	0	0	0	0	0	0	0	0	0
0.4129785	0.4661103	0.2794002	0.06531154	0	0	0	0	0	0.1520176	0.4685326	0.5931402	0.4961774	0.4078354	0.3732852	0.3998152	0.4742597	0.2310242	0.002709931	0.886436	0.3837464	0.2195046	0.1810081	0	0	0	0	0	0	0	0.004211728	0.09022933	0.09634928	0	0	0	0	0	0	0	0	0	0	0.002469598	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4747483	0.8910048	0.8308761	0.1126548	0	0	0	0	0	0	0	0	0	0.1104981	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2401705	1.539273	1.86132	1.353687	0.8569718	0.9170143	1.430105	1.34277	0.4803405	0.005458419	0	0	0	0.2019615	0.9006388	1.359146	1.293645	0.5922363	0.395952	0.9536739	0	0.1571488	0.1901276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.1910447	0.4202983	0.2674626	0.03820894	0	0	0	0	0	0	0	0.7939923	0.8489229	0.6255724	0	0	0	0	0	0.02912416	0	0	0	0	0	0.1083935	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9840066	0.2460017	0	0.0098496	0.2192841	0.9279898	1.340539	0.7249972	0.1030133	0	0.03862999	0.4757243	1.154073	1.035492	0.318514	0	0	0.3952342	0.6605416	0.6211361	0	0.08872005	0.1993336	0	0	0.09823069	0	0	0	0	0	0.2676423	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3493389	0.2620042	0.1637526	0.4366734	1.195393	1.320937	0.4967158	0	0	0	0	0	0	0	0.3766307	1.124434	1.195393	0.7580262	0.868035	0.9770508	0	0.03507776	0.1356226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1310021	1.433967	1.38291	0.4694237	0.01091684	0	0	0	0	0	0	0	0.3205078	1.107373	1.526143	1.352967	1.43127	0.5778414	0.465027	0.6128289	0	0	0.05410182	0	0	0.151267	0	0	0	0	0	0.2412171	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6107512	0.9654028	0.7325643	0	0	0	0	0	0	0	0	0	0	0.01350633	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.04145484	0.1243645	0.1289706	0.0736975	0.05066703	0.02303047	0	0.004606093	0.009212187	0.5562469	0.1484389	0.794966	0	0.1499815	0.2193543	0	0	0.03350209	0	0	0	0	0	0	0.003167871	0	0	0	0	0	0	0	0	0	0	0	0
1.078206	0.6298072	0.1801279	0	0	0	0	0.1855863	0.8842636	1.22814	0.5458352	0.06444926	0.1960713	0.3427406	0.3474113	0.7241374	1.265238	0.4813074	0.5922337	0.9464304	0.01481088	0.1976228	0.08551849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2195458	0.05488645	0	0.02626833	0.1326031	0.2629841	0.3051067	0.3019647	0.3092405	0.2730444	0.1605217	0.04321059	0	0	0	0	0	0.1784856	0.7560616	0.7982975	0.5845232	0.1771838	0.01177133	0.08916611	0	0	0	0	0	0	0.08744214	0.01687706	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5271042	0.2914595	0.8199949	0.04529475	0	0	0	0	0	0	0	0	0	0.07849642	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6814474	1.275722	0.8578076	0.2034182	0	0	0.05489891	0.276158	0.5577742	0.9614362	1.472693	1.437281	0.9988903	1.118975	1.645896	1.849629	1.838038	0.7196983	0.6333769	0.6942709	0	0	0	0	0	0.06788152	0	0	0	0	0	0.09824666	0	0	0	0	0	0	0	0	0	0	0	0	0
0.729288	0.3060931	0.5515459	0.9160023	0.8566747	0.652622	0.4507599	0.2332192	0.07033172	0.1698235	0.4663718	0.7985818	1.026663	0.6961361	0.1678091	0	0	0.6831897	0.9579619	0.7446398	0	0.009040547	0.07100695	0	0	0.04664981	0	0	0	0	0	0.03873049	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08406162	0.02101541	0	0	0	0.07289245	0.2517378	0.3912762	0.4563031	0.3812664	0.1373942	0	0	0	0	0	0	0.2784965	0.6521934	0.9470388	0.439491	0.1576242	0.05461124	0	0	0	0	0	0	0	0.09326679	0	0	0	0	0	0	0	0	0	0	0	0.02329121	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6147102	0.5637137	0.7175781	0	0.01780841	0.0492383	0	0	0.1043842	0	0	0	0	0	0.1092326	0	0.02036125	0.06141394	0	0	0	0	0	0	0	0	0	0
1.200851	0.3438801	0.02183367	0.005458417	0.1801277	0.8897214	1.430104	0.884263	0.1692109	0	0	0	0	0.03820892	0.6222591	1.468313	1.244518	0.9690111	0.5815476	0.8567117	0	0.04336796	0.1635972	0	0	0	0	0	0	0	0	0.1977472	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4840674	0.324914	0.7850535	0.1010831	0	0	0	0	0	0	0	0	0	0.1081887	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6199463	0.8732646	0.9761551	0	0.04544414	0.009873867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1091684	0.2456289	0.2947546	0.7150526	1.391896	1.599316	1.129892	0.3766307	0.01091683	0	0	0	0	0	0	0	0.9457932	0.5237437	0.9125091	0	0.04377149	0.1641286	0	0	0	0	0	0	0	0	0.08777535	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.174976	0.09546671	0.00531913	0	0.1512592	0.7855069	1.597577	1.956761	1.741235	0.982515	0.234712	0	0	0	0.03388818	0.1526048	0.61195	0.6614999	0.8805354	0	0.2040449	0.4395558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.484689	1.866778	1.293645	0.4694239	0.04912578	0	0	0	0	0	0	0	0	0	0.2783793	1.048016	0.7942218	0.9480464	0.942428	0	0.08056719	0.3064365	0	0	0	0	0	0	0	0	0.006093073	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6192391	0.3197879	0.7696563	0	0	0	0	0	0	0	0	0	0	0.01668375	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04366735	0.8733467	1.544732	1.353687	0.4585069	0	0	0	0.07844345	0.5532795	1.388926	1.775667	1.462003	1.27727	1.604774	1.779444	1.408271	0.3720334	0.8045714	0.6876713	0.1870688	0.03515366	0	0.07384381	0	0	0	0	0	0	0.115923	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.02183368	0.3056714	0.7860122	0.8296796	0.4148399	0.1488673	0.1013928	0.3708138	0.1600212	0.0106178	0.01169232	0	0	0	0	0	0	0	0	0.4931039	0.1101108	0.05577866	0	0	0	0	0	0	0	0	0	0.04480809	0
0.01743404	0.00435851	0	0.01312614	0.1566764	0.3779856	0.3922864	0.211691	0.0538399	0	0	0	0	0	0	0	0	0.3337706	0.7833914	0.9768769	0.2445917	0.2033551	0.08032521	0	0	0	0	0	0	0	0.04235045	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5063831	0.331819	0.7408999	0.05893348	0	0	0	0	0	0	0	0	0	0.08282622	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0257488	0.0064372	0	0	0	0	0	0.05367753	0.1841693	0.3237497	0.4306088	0.4424204	0.3797875	0.3559684	0.3321822	0.2111688	0.06023702	0.6832961	0.6874869	0.8959869	0	0.1970898	0.5534685	0	0	0	0	0	0	0	0	0.0003074169	0	0	0	0	0	0	0	0	0	0	0	0	0
1.096471	1.702465	1.272005	0.4387919	0.06521938	0.06395579	0.4026854	1.199783	1.507253	0.7796549	0.1200853	0	0	0	0	0.08187631	0.7070372	0.4213163	0.4737908	0.9876559	0.119358	0.1175812	0.02036956	0	0	0	0	0	0	0	0.04217585	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1947027	0.2730345	0.2955982	0.2875399	0.2865444	0.2263428	0.09163056	0.009780672	0	0	0	0	0	0	0	0.0409648	0.1561786	0.1339345	0.9591414	0.9170293	0.5981066	0.1739589	0.05296216	0.0545627	0	0	0	0	0	0	0.04798784	0.09756571	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5762628	0.8599718	0.7684118	0	0	0	0	0	0	0	0	0	0	0.04492188	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.003327206	0.1597057	0.47579	0.6521318	0.6371594	0.4641449	0.1813326	0.02162684	0	0	0	0	0	0	0	0.6231846	0.2218682	0.6717053	0	0	0.04488945	0	0	0.1395306	0	0	0	0	0	0.1915676	0	0	0	0	0	0	0	0	0	0	0	0	0
1.441569	1.272298	1.486908	1.52608	0.824221	0.2128784	0.1364605	0.5513002	1.174527	1.036788	0.3519298	0.2570223	0.6328679	0.7644994	0.8190856	0.9671649	1.026766	0.5460079	0.2495297	0.6381944	0	0.02817389	0.08566383	0	0	0.187241	0	0	0	0	0	0.2398123	0	0.0188607	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6283775	0.01308848	0.9067797	0	0	0	0	0	0	0	0	0	0	0	0	0.007439774	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.005695754	0.01139151	0.005695754	0	0.1493247	0.2897705	0.5300267	0.3826219	0.1066132	0	0.1434493	0	0	0	0	0	0	0.01892352	0.06847094	0.05437842	0.05988198	0.003906202	0	0	0	0	0	0	0	0	0	0
0.1032023	1.101109	1.586289	1.397436	0.9453403	0.4027656	0.0545842	0	0	0	0	0.1717346	0.3803723	0.6197214	1.260146	1.58049	1.27727	0.2331114	0.4334839	0.617057	0.1283917	0.08920377	0.1854917	0	0	0	0	0	0	0	0	0.3565993	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1627826	0.1040197	0.04303445	0.007581613	0	0	0	0.003163476	0.006962564	0.005702007	0.01905713	0.05640511	0.1077931	0.1729442	0.1984922	0.1653062	0.1354369	0.247797	0.6821809	0.8594776	0.5568736	0.1351116	0.01903772	0.04863146	0	0	0	0	0	0	0.1235984	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.8078461	1.28211	1.669966	1.353687	0.5731338	0.09825157	0	0	0	0.02183368	0.5895088	1.256566	0.8395516	0.1626256	0.03583529	0.08271041	0.3871511	0.1093039	0.09811181	0.4087931	0.2383469	0.03886919	0.02647295	0	0	0	0	0	0	0	0	0.5032842	0.119955	0.04599261	0	0	0	0	0	0	0	0	0	0	0
1.06985	1.326395	0.7095942	0.1200853	0	0.1146268	0.7696368	1.282728	0.7150525	0.08733473	0	0	0	0	0.1528358	0.8515131	1.713943	0.2039111	0.5120386	0.3132868	0.1254002	0.02441219	0	0.09359682	0	0	0	0	0	0	0	0.112121	0	0	0	0	0	0	0	0	0	0	0	0	0
1.135351	0.2838377	0.3329634	1.048016	1.1026	0.3930059	0.005458419	0	0	0.02183368	0.5294663	1.211768	0.9224725	0.2183368	0	0	0	0.6557119	0.6834603	0.9968509	0	0.05558461	0.06878863	0	0	0	0	0	0	0	0	0	0	0	0.007391378	0	0	0	0	0	0	0	0	0	0
0	0.243861	0.2020885	0.05343866	0	0	0	0	0	0	0	0	0	0	0.007565441	0.1161999	0.3049146	0.6978011	0.581035	0.9187012	0	0.1663853	0.4736256	0	0	0	0	0	0	0	0	0	0	0.1318853	0.09810629	0	0	0	0	0	0	0	0	0	0
