0.7673331	0.222755	0.01546085	0.03589909	0.3695807	0.9286214	0.8920971	0.2971573	0	0	0	0	0	0.1058118	0.2320074	0.4813609	0.7054079	0.406372	0.435356	0.07199453	0.01502749	0	0	0	0	0	0	0	0	0.08617853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4326654	0.9229107	0.02102958	0.03293311	0	0	0	0	0	0	0	0	0.1393618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.004601009	0.009202017	0.004601009	0	0	0	0	0	0	0	0	0	0	0	0.3631247	0.6836044	0.264357	0.0787703	0.07124918	0.1920393	0	0	0	0	0	0	0.0519622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6758457	0.3812439	0.4393926	0	0.01199746	0.1032226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.2322914	0.495555	0.4439346	0.3303699	0.1496989	0	0	0.6078169	0.4207162	0.4735031	0	0.05535197	0.2120508	0	0	0	0	0	0	0	0	0.04856082	0	0	0	0	0	0	0	0	0	0	0	0	0
0.009991379	0.101167	0.3249648	0.4281931	0.2761684	0.07427097	0	0	0	0	0	0	0	0	0	0	0	0.7402798	0.6435455	0.2848132	0	0	0.1614913	0	0	0	0	0	0.1095482	0.118094	0	0.08422244	0	0	0	0	0	0	0	0	0	0	0	0.06708609	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5946773	0.7444105	0.07362502	0	0	0	0	0	0	0	0	0	0.04381091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5544195	0.3911915	0.1613927	0.02651378	0.006228408	0.003114204	0	0	0.01102238	0.1686023	0.4648247	0.640593	0.6836513	0.6911102	0.6615123	0.6261283	0.5678992	0.3643318	0.3877245	0.502619	0	0.1527839	0.608821	0	0	0	0	0	0	0.07275386	0.07055911	0.1280203	0	0	0.1177233	0	0	0	0	0	0	0	0	0	0
0.04531112	0.1283949	0.2054028	0.4797356	0.7931468	0.5149786	0.0912957	0	0	0	0.004884728	0.246885	0.5217203	0.3223245	0.04260449	0	0.02193601	0.2508714	0.4295543	0.1770386	0.04777147	0.124474	0	0.09198867	0	0	0	0	0	0.03369039	0	0	0	0	0	0	0	0	0	0	0	0.01908328	0	0	0
0	0	0	0	0	0	0.006430369	0.1283694	0.4143533	0.6439738	0.6860548	0.5742759	0.3197202	0.07993955	0	0	0	0.3051015	0.8745967	0.1658735	0.1373499	0.05159968	0.04765887	0	0	0	0	0	0	0.1215056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.005348135	0.350005	1.132275	1.632754	1.352503	0.6179062	0.1105394	0	0	0	0	0	0	0.5164598	0.2010874	0.1458194	0	0	0.005051454	0	0	0	0	0	0.04134272	0.07356967	0	0	0	0	0.007072056	0	0	0	0	0	0	0	0	0	0
0	0	0	0.04540192	0.2052325	0.3554232	0.2767567	0.08116405	0	0	0	0	0	0	0	0	0	0.2373572	0.6397426	0.5407867	0.02571667	0.1515128	0.5080686	0	0	0	0	0	0	0.1383393	0.1349009	0.06573847	0	0	0.1082518	0	0	0	0	0	0	0	0	0	0
0.09476364	0.02369091	0	0.001926116	0.003852233	0.001926116	0	0.01150474	0.2549204	0.7774941	1.089821	0.8093172	0.2535748	0	0	0	0	0.8667754	0.990413	0.2774433	0	0	0.08184214	0	0	0	0	0	0.06132355	0.1407812	0	0.09140159	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2134432	0.05336079	0.1404808	0.5366459	0.9163846	1.025026	0.9708489	1.086244	1.432638	1.230441	0.4180051	0	0	0	0	0	0	0.2354218	0.8880348	0.7259624	0	0.03901597	0.3253305	0	0	0	0	0	0	0.1677686	0.1700785	0.09587482	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.004461463	0.008922926	0.004461463	0	0	0	0	0	0	0	0.08806968	0.03803024	0.7802859	0.02613109	0.1890192	0.3784083	0.06633412	0	0	0	0	0	0.08927751	0.08810709	0.08704408	0	0.09380627	0	0.06845281	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7175745	0.09876929	0.314152	0	0	0.1354626	0	0	0	0	0	0.07151523	0.1136862	0	0.03703008	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.1779569	0.4212398	0.3086089	0.06532602	0	0	0	0	0	0	0	0	0	0.668238	0.9653859	0.5640981	0	0	0.03086802	0	0	0	0	0	0	0	0	0.04587359	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2813328	0.2212548	0.497194	0.703024	0.3634057	0.03760347	0.0006481708	0.02513637	0.04832822	0.05607168	0.07037307	0.04405119	0.005909772	0	0	0.01283077	0.05661085	0.1241853	0.01693367	0.7305448	0	0.1656138	0.2670797	0.1090976	0	0	0	0	0	0	0	0.08907693	0.01580933	0.08156732	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2372289	0.2877618	0.7747068	0	0.03552616	0.203997	0.04040316	0	0	0	0	0	0	0	0.09770015	0	0	0.1042567	0	0	0	0	0	0	0.005703612	0.006436879	0.0332864	0
1.109876	0.3287527	0.4708967	1.084259	1.058839	0.5007218	0.1151797	0.008651436	0.03448149	0.3111256	0.796984	0.982688	0.646519	0.3403124	0.312283	0.1561415	0	0.8397542	0.04758293	0.3012597	0	0	0.08991078	0	0	0	0	0	0.04899187	0.1845899	0	0.05751055	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3783855	0.6354569	0.1859598	0.08692703	0.004304632	0.03333707	0	0	0	0	0	0	0.106871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1624593	0.2195726	0.09222863	0	0	0	0	0	0	0	0	0	0	0.009544335	0.06690399	0.1402903	0.06659012	0.4565189	0.8217376	0.01422187	0.2152243	0.3117485	0.1137407	0	0	0	0	0	0.02858601	0.02766794	0.08609163	0	0	0	0.0108667	0	0	0	0	0	0	0	0	0
0.00340822	0.3553047	0.4970812	0.5050001	0.3680806	0.1227441	0.002781461	0	0	0	0	0	0	0	0.02759646	0.06657094	0.1646061	0.1072713	0.4823031	0.8702756	0.004542637	0.1594027	0.3906756	0.05947654	0	0	0	0	0	0.08495964	0.08445383	0.1093275	0	0	0.05788956	0	0	0	0	0	0	0	0	0	0
0.04930654	0.03034984	0.2282941	0.6027768	0.7910193	0.7629831	0.5507095	0.2062657	0.02002578	0	0	0	0.1032406	0.6968745	1.60023	1.643974	0.7585545	0.5851607	0.06551412	0.5030496	0	0.06147437	0.237725	0	0	0	0	0	0	0	0	0.08071772	0	0.06228611	0.2117606	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.09291666	0.2993981	0.3355322	0.1445369	0.01548609	0	0	0	0.005348135	0.08556923	0.155094	0.07487296	0	0.4981421	0.6580329	0.1417734	0.009414752	0	0	0	0	0	0	0	0.02992336	0.08633105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7643152	0.4079454	0.5381517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6080697	0.773706	0.04643669	0	0	0	0	0	0	0	0	0	0.03396904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1929173	0.04822932	0	0	0.01548881	0.3336863	1.028811	1.299908	1.01317	1.147812	1.642293	1.791414	1.858774	2.069237	1.692603	0.6842178	0.07513383	0.3567255	0.09728411	0.09986521	0.03102724	0.01087097	0	0.009522883	0	0	0	0	0	0.07687819	0	0	0	0.04503361	0	0.05460627	0	0	0	0	0	0	0	0	0
0	0	0.04562821	0.2646182	0.6088797	0.8041216	0.7589996	0.5057769	0.1749545	0.01394534	0	0	0.000910408	0.1397303	0.4119036	0.4302935	0.1792454	0.4420716	0.1839374	0.5325203	0	0.1202168	0.4629561	0	0	0	0	0	0	0.04118045	0.04003754	0.1686797	0	0	0.1389925	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6033377	0.8675812	0.07095245	0	0	0	0	0	0	0	0	0	0.0381426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5628573	0.6362852	0.02468497	0	0	0	0	0	0	0	0	0	0.05972699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6386687	0.1619247	0.04959057	0.3001819	0.6893244	0.7272731	0.3528929	0.06209537	0	0	0	0.1278922	0.3219391	0.429641	0.5133103	0.3882489	0.1127883	0.4110638	0.3495949	0.5652253	0	0.101606	0.4138019	0	0	0	0	0	0	0.0718153	0.07110328	0.1826261	0	0	0	0	0	0	0	0	0	0	0	0	0
1.109602	0.2774006	0	0.2466953	0.7216969	0.779911	0.3815123	0.07660295	0	0	0.154842	0.8258878	1.558916	1.295671	0.4439349	0.03613426	0	0.4192632	0.8745404	0.140361	0.06197025	0	0	0	0	0	0	0	0	0.1279487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.05490725	0.02745363	0	0	0	0	0	0	0	0	0	0	0	0.01647218	0.03294435	0.0439258	0.8085974	0.04256354	0.3856402	0	0	0.006494697	0	0	0	0	0	0	0.06613264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.059749	1.326573	1.306112	0.9724702	0.3188502	0.004884727	0	0	0	0	0	0	0	0.03426304	0.390134	1.058262	0.1657817	0.1504254	0.3314027	0.02636361	0.2179504	0.0274437	0.1667841	0	0	0	0	0	0	0	0	0	0	0.06379358	0	0	0	0	0	0	0	0	0.01748202	0
0	0	0	0	0	0	0	0	0	0.005167775	0.3898812	1.253069	1.785986	1.805655	1.388139	0.5410259	0.04091114	0.4261569	0.2775271	0.05172441	0.0115171	0	0	0	0	0	0	0	0	0.09454177	0	0	0	0	0	0	0	0	0	0	0	0.08796666	0	0	0
0.1470123	0.4375554	0.6806428	0.8323026	0.7302349	0.5223653	0.344815	0.1402622	0.01753203	0	0	0	0	0	0	0.03623485	0.1949772	0.05754365	0.5154686	0.4755997	0.04001977	0.2709201	0.2141974	0.1550745	0	0	0	0	0	0.001093547	0	0.04349333	0	0	0	0	0	0	0	0	0	0.0006482032	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4144524	0.9649008	0.2950227	0.03739022	0.07050832	0.2597659	0	0	0	0	0	0	0.01490709	0	0	0	0	0.01041943	0	0	0	0	0	0	0	0	0	0
0.7367504	0.7135531	0.385198	0.08334699	0.002252621	0	0	0.02403094	0.2463173	0.6208	0.7990296	0.8010322	0.8010322	0.8010322	0.8010322	0.7201743	0.6643201	0.6458543	0.05287832	0.5398883	0	0.006674369	0.09000268	0	0	0	0	0	0	0	0	0.0577352	0	0.01900434	0.06598486	0	0	0	0	0	0	0	0	0.00319186	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.647753	0.8217623	0.1251926	0	0	0	0	0	0	0	0	0.05248637	0	0	0.02117867	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1380263	0.08913836	0.1175509	0.390503	0.6428282	0.5326864	0.1833917	0.2446179	0.5213649	0.3355319	0.05162029	0	0.05880393	0.1176079	0.2927244	0.5301457	0.5319947	0.2256314	0.5235335	0	0.08350443	0.3219353	0	0	0	0	0	0	0	0	0.1233701	0	0	0	0	0	0	0	0	0	0	0	0.07167524	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4771604	0.8320198	0.2477473	0.01124514	0.01220943	0.103351	0	0	0	0	0	0.05080689	0.0258304	0	0	0	0	0	0	0	0	0	0	0.004898309	0	0	0.003296382	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5959863	0.6826403	0.04810369	0	0	0	0	0	0	0	0	0	0.04217644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.1411404	0.4896013	0.5557816	0.2073206	0	0	0.8735224	0.6943262	0.2700314	0	0	0.0776083	0	0	0	0	0	0.06400647	0.1265497	0	0.1012907	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2651126	0.7874093	0.2558989	0.009534296	0.1001732	0	0.0953548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.073702	0.2684255	0	0	0	0	0	0	0.02202836	0.04405672	0.02719039	0.01032406	0.02581014	0.2477774	0.9498141	1.620832	1.280091	0.5396859	0.5501384	0.4942876	0	0.09349254	0.3629346	0	0	0	0	0	0	0	0	0.09984259	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7032816	0.6592054	0.3414149	0	0	0.1007609	0	0	0	0	0	0.03391547	0.09152974	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007990788	0
0.1842372	0.0460593	0	0	0	0	0.002002578	0.1702193	0.5346889	0.7669883	0.8010322	0.8010322	0.8010322	0.7689909	0.5366915	0.1682167	0	0.6805009	0.6571802	0.4936374	0	0.003024276	0.09119978	0	0	0	0	0	0	0	0	0.01777573	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1755228	0.1222463	0.294389	0.5739482	0.9248419	1.263163	1.249945	0.8955663	0.5620856	0.3026718	0.08245361	0	0	0	0	0	0	0.08561675	0.4988513	0.2561791	0.06411836	0.299589	0.1304088	0.1719797	0	0	0	0	0	0	0	0.007022206	0.06848866	0	0	0	0	0	0	0	0	0.001385337	0	0	0
0	0	0	0	0	0.02672818	0.309524	0.8473618	0.9259576	0.4142849	0.05289326	0	0	0	0	0	0	0.5974842	0.9082969	0.1144161	0	0	0	0	0	0	0	0	0.03357824	0.03522616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5849829	0.592012	0.02501655	0	0	0	0	0	0	0	0	0	0.0453883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3672336	0.4865883	0.421802	0.1735833	0.1039214	0.2641026	0.2999718	0.2123174	0.2348112	0.3258393	0.3979663	0.4529793	0.4406599	0.4133064	0.4273802	0.3872341	0.3718556	0.1751396	0.8440732	0.9337977	0	0.07631142	0.3735297	0.04342869	0	0	0	0	0	0.02997179	0.03063755	0.1594517	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0.01977779	0.01590996	0.004014044	0	0	0	0	0	0	0	0	0	0.02809549	0.08164042	0.0842974	0.0439374	0.1902114	0.214114	0.7349148	0	0.08587521	0.2184302	0.0763614	0	0	0	0	0	0	0	0.09010851	0	0	0.04769544	0	0	0	0	0	0	0.01991123	0.01896408	0	0
0.2116014	0.05290035	0	0	0	0	0.00247712	0.03664999	0.173198	0.301737	0.2768418	0.2766583	0.2991791	0.2119604	0.1177497	0.04243993	0	0.691367	0.08209949	0.2827286	0	0	0.1846609	0	0	0	0	0	0.1198477	0.08793936	0	0.07308561	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2627368	0.4030021	0.4787569	0.5767543	0.5807534	0.359706	0.09549759	0	0	0	0	0	0.04709039	0.09418077	0.06172702	0.1075556	0.3484538	0.08581686	0.3680469	0.04690308	0.1529028	0.5238848	0	0	0	0	0	0	0.01264448	0.009366258	0.02992034	0	0	0.04434971	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.756057	0.2723036	0.5390362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8109568	0.2197026	0.5784728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1526551	0.08063175	0.002869467	0	0	0	0	0	0	0	0	0	0	0.008629126	0.08640359	0.2218126	0.9087709	0.1155485	0.2873408	0	0	0.05199579	0	0	0	0	0	0.02785296	0.1417669	0	0.06144352	0	0	0.03440561	0	0	0	0	0	0.03736097	0	0	0	0
0.4548009	0.2485795	0.1058095	0.1504985	0.3899923	0.6096512	0.7337626	0.9938059	1.194404	0.9773211	0.6873342	0.4305594	0.1267149	0	0.02683804	0.1679699	0.3141237	0.351366	0.1230296	0.4083515	0.02770728	0.1743161	0.6240727	0	0	0	0	0	0	0.03189461	0.02880645	0.0594916	0.01844508	0.01865059	0	0	0	0	0	0	0	0	0	0	1
0	0.2274945	0.3956264	0.3147091	0.09509221	0	0	0	0	0	0	0	0	0	0	0	0.05148491	0.6458554	0.9697934	0.2901364	0	0	0.1612815	0	0	0	0	0	0.1056468	0.06284232	0	0.0468679	0	0	0	0	0	0	0	0	0	0.05281264	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.01069596	0.4544675	1.070932	0.8212458	0.5058472	0.8462933	0.1005831	0.001718616	0	0	0	0	0	0	0	0	0.09835358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.009350927	0.002337732	0	0	0	0	0	0	0	0.007013194	0.1176157	0.3492148	0.4045439	0.3200534	0.3918837	0.3675062	0.1449395	0.0465324	0.6462146	0.4426044	0.04689002	0.2769099	0.2198406	0.1511492	0	0	0	0	0	0.006939157	0.005338017	0.0423631	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09666061	0.3890336	0.378461	0.1306845	0	0	0	0	0	0	0	0	0	0.07778402	0.2738428	0.4326082	0.4719162	0.2147863	0.09030982	0.5723588	0.02366516	0.1386593	0.4715061	0	0	0	0	0	0	0.1520209	0.1484933	0.06539378	0	0.09087626	0.06286973	0.01565925	0	0	0	0	0	0	0	0	0
0.3960267	0.09900667	0	0	0	0	0	0.1948904	0.9113361	1.243347	0.5322473	0.005346002	0	0	0	0	0	0.5620444	0.4004065	0.1543106	0	0	0.02499008	0	0	0	0	0	0.06799348	0.04208736	0	0.01085919	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3518364	0.5499356	0.5115558	0.2832809	0.07217689	0	0	0	0	0	0	0	0.06168846	0.3114698	0.6650541	0.8969793	0.8977575	0.4481951	0.1688724	0.3996163	0	0.1438531	0.5056076	0	0	0	0	0	0	0	0	0.04700896	0	0.03557774	0.1146169	0	0	0	0	0	0	0.02884826	0.02615656	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3239527	0.6479053	0.3239527	0.6024104	0.9482151	0.373583	0	0.04156801	0.1983649	0	0	0	0	0	0	0.01126405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3260044	0.2424161	0.3546233	0.4907669	0.5724556	0.589174	0.5887688	0.5807095	0.5060134	0.4496638	0.3858485	0.2160168	0.06404778	0.02222165	0.01066035	0	0.02704982	0.2139159	0.4391617	0.2414526	0.1580758	0.1749674	0.2075223	0.01979211	0	0	0	0	0	0.07052962	0.007607873	0	0	0	0.005785248	0	0	0	0	0	0	0	0	0.004615711	1
0.05403944	0.01350986	0.04508333	0.3049506	0.7026656	0.8978444	0.7474626	0.3578013	0.157781	0.3110772	0.3764166	0.1891863	0.03145072	0	0	0	0	0.3914532	0.7800322	0.6067411	0	0.07123391	0.3136348	0	0	0	0	0	0	0.09587754	0.09601919	0.1536623	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4710344	0.1587896	0.06954803	0	0	0	0	0	0	0	0	0	0.06262664	0	0	0.02477102	0	0	0	0	0	0	0	0	0.01133763	0	0	0
0.4737076	0.2645515	0.1032088	0.04195974	0.01905771	0.02204597	0.1326381	0.3292303	0.4603534	0.4898349	0.489375	0.4369655	0.3062404	0.1680723	0.07392347	0.09742279	0.2222798	0.1586225	0.5430174	0.9168957	0	0.09838635	0.3788511	0.05591393	0	0	0	0	0	0.02881581	0.02922681	0.1472197	0	0	0.01556546	0	0	0	0	0	0	0	0	0	1
0.04256007	0.01064002	0	0	0.01943238	0.1452786	0.3363762	0.3772248	0.2292738	0.06257889	0	0.1445177	0.541967	0.8671663	0.6916642	0.2271093	0.005162039	0.5028664	0.7934348	0.4308069	0	0.1256993	0.4737311	0	0	0	0	0	0	0	0	0.0608102	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4943476	0.1288523	0.05343441	0	0	0	0	0	0	0	0	0	0.06237086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.02639812	0.05814188	0.03708939	0.005345636	0	0	0	0.6226704	0.4629815	0.1487165	0	0	0.02573573	0	0	0	0	0	0.08026281	0.007036034	0	0.03686577	0	0	0.03396904	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6168172	0.4834781	0.0879409	0	0	0	0	0	0	0	0	0.002011442	0.0278453	0	0	0	0	0.008777253	0	0	0	0	0	0.03639798	0	0	0	0
0.06093635	0.301851	0.1433084	0	0	0	0	0.07649817	0.2837056	0.6030429	0.7448176	0.4437137	0.1426728	0.1830514	0.3371912	0.4515758	0.5382611	0.1169892	0.9648536	0.01096983	0.1223426	0.2723237	0.07848518	0.1169198	0	0	0	0	0	0.03584557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.000641998	0.001283996	0.001283998	0.003209961	0.004493922	0.001925961	0	0	0	0.0006420147	0.001284029	0.0006420147	0	0	0.5434743	0.001765272	0.1984312	0	0	0.06420307	0	0	0	0	0	0.09033038	0.02752361	0	0.01986454	0.02333605	0	0	0	0	0	0	0	0	0	0	0	0
0.5484779	0.7927501	0.3351424	0.004884728	0	0	0	0	0.007921308	0.01584262	0.02463072	0.1396437	0.2337293	0.1539379	0.1986023	0.4055338	0.7086349	0.1220084	0.1658995	0.635918	0	0.1880585	0.2116067	0.1303402	0	0	0	0	0	0	0	0.06473377	0.03155422	0	0	0	0	0	0	0	0	0	0	0	0
0.3733692	0.5490723	0.4831837	0.1702124	0	0	0	0	0	0	0	0	0	0	0	0	0.1427588	0.637812	0.5634885	0.3706191	0	0.01821097	0.1445224	0	0	0	0	0	0	0.03219145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8982193	0.2245548	0	0	0	0.3871138	1.056717	0.9520921	0.2824891	0	0	0	0	0.03128116	0.08395436	0.07406522	0.02139203	0.5494713	0.245487	0.1231609	0	0	0	0	0	0	0	0	0.03265831	0.06328743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06308312	0.08790366	0.3581918	0.7269185	0.8958073	0.9105801	0.8570478	0.5774676	0.1783069	0.002254744	0	0	0	0	0	0	0	0.4399338	0.9380351	0.5961832	0	0.06886465	0.2731784	0	0	0	0	0	0	0.0622821	0.06242687	0.1725581	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1285634	0.5076278	1.105664	1.437629	1.34824	0.9615177	0.4257959	0.08044293	0	0.01639117	0.2475483	0.6734462	0.8967456	0.9091036	0.8752196	0.6269308	0.2952345	0.7949319	0.4413438	0.2343402	0	0	0.1087462	0	0	0	0	0	0.1345188	0.06648375	0	0.1728377	0	0	0	0	0	0	0	0	0	0	0	0	0
1.032716	1.018617	0.8808641	0.7930219	0.7469625	0.696898	0.6368205	0.4305546	0.166214	0.06057519	0.1341571	0.195978	0.1103784	0.03604193	0.101368	0.3806927	0.8026976	0.5944281	0.8451783	0.5409338	0	0.03718894	0.1521253	0	0	0	0	0	0	0	0	0.09164724	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2528521	0.7548995	0.3938554	0.08019531	0.1820614	0.494736	0	0	0	0	0	0	0.06362566	0.06011939	0.02923247	0	0.01463639	0.1401121	0	0	0	0	0	0	0	0	0.008839641	0
