0	0	0	0	0	0	0	0	0	0	0	0.01163581	0.02458375	0.01426007	0.001312133	0	0	0.1698816	0.2271185	0.8799244	0.04393207	0.03410991	0.04304727	0.05325179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04299831	0.08904708	0.156595	0.07829751	0	0	0	0	0	0	0.01070995	0.0214199	0.01070995	0.002111956	0.004223912	0.002111956	0	0.2680204	0.2485786	0.4581611	0	0.04045378	0.1550251	0	0	0	0	0	0	0	0	0	0	0.02902236	0.1196007	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3090571	0.5483835	0.3126415	0	0.05830409	0.2045859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1440905	0.07898886	0.109149	0.08939933	0.02321655	0	0	0	0	0	0.0203807	0.0407614	0.0203807	0	0	0	0	0.2692211	0.283157	0.4559519	0	0.04043109	0.1549459	0	0	0	0	0	0	0	0	0	0	0.00348424	0.0713684	0	0	0	0	0	0	0	0	0	0
0.2149185	0.05372963	0	0	0	0	0	0.02238069	0.1309257	0.3080755	0.4267902	0.4553149	0.4565348	0.4567066	0.3829312	0.1954998	0.04079555	0.6058062	0.6054259	0.6286854	0.1515945	0.1182669	0	0	0	0	0	0	0	0	0	0.4702311	0	0	0	0	0	0	0	0	0	0	0	0.1214334	0
0.02285618	0.04986838	0.139188	0.145913	0.05087934	0.06998813	0.1641535	0.1183425	0.0241772	0	0.1091006	0.2646166	0.370565	0.5385028	0.4825388	0.1633499	0.004264821	0.3249329	0.9067208	0.4600598	0.2501975	0.1203831	0	0	0	0	0	0	0	0.01485159	0	0	0	0.03300834	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1840587	0.2535511	0.7760894	0.07702968	0.07978932	0.03333022	0.07586704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0858582	0.2853975	0.4271973	0.4541956	0.4414551	0.3374024	0.1426135	0.02012848	0	0.01686017	0.0945407	0.20053	0.1893981	0.07106809	0.4984725	0.2247605	0.6022176	0.2040195	0.2480377	0	0.03348549	0	0	0	0	0	0	0	0.3072824	0	0.01161385	0	0	0	0	0	0	0	0	0	0	0
0.1627961	0.05790221	0.1734372	0.4424212	0.5643322	0.5388181	0.399481	0.1614513	0.07485232	0.09089804	0.03868902	0	0	0	0	0	0	0.5175825	0.3659431	0.756812	0.01501821	0.1205665	0	0.1014209	0	0	0	0	0	0	0	0.08708536	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0590873	0.5632143	0.4315423	0.08841949	0.09268823	0.3361353	0	0	0	0	0	0	0.02096585	0	0	0	0	0.06927418	0	0	0	0	0	0	0	0	0	0
0.004329732	0.03393345	0.178891	0.370011	0.386676	0.2146278	0.05192287	0.08038313	0.2794264	0.4358896	0.3705149	0.1491509	0.01548234	0.03926033	0.08786307	0.05794516	0.009342419	0.3080313	0.8209197	0.4849524	0.2505536	0.1250832	0	0.005406157	0	0	0	0	0	0.005955299	0	0	0.03372714	0	0	0	0	0	0	0	0	0	0	0	0
0.2744418	0.06861044	0	0	0	0	0.005591364	0.115689	0.3321162	0.4576645	0.4718236	0.4722123	0.4293318	0.2686038	0.07530661	0	0	0.1792008	0.4715781	0.511632	0.1851347	0.0851569	0.09979043	0.01680172	0	0	0	0	0	0.01981478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.8888401	0.6139774	0.7521785	0.8899925	0.889841	0.8895662	0.8891364	0.8864436	0.826851	0.7053742	0.6269662	0.4920589	0.2425471	0.09475226	0.05784845	0.03784248	0.1157903	0.1910489	0.9453645	0.2253493	0	0.1485374	0.5199311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3414364	0.8447447	0.003988478	0	0.05751801	0.2186833	0	0	0	0	0	0	0.08631094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3520222	0.6903222	0.1462688	0	0.05917166	0.214277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1278084	0.3460512	0.4205483	0.2769599	0.08346268	0.001137443	0	0	0	0	0	0	0.01293035	0.0258607	0.01293035	0.007670817	0.1941621	0.9654742	0.3667681	0.1671547	0.07677598	0.1635285	0	0	0	0	0	0	0.07661192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02066651	0.005166628	0	0	0.04845138	0.09690277	0.04845138	0	0	0	0	0	0	0	0	0	0	0.1481889	0.8944708	0.9019426	0.04295397	0.02456404	0.05816307	0.03738187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08020173	0.5066963	0.3133963	0.04671558	0	0	0	0	0	0	0.00223295	0.1962468	0.6084453	0.8596082	0.8900915	0.8895572	0.8868619	0.2437904	0.02682292	0.203024	0	0.1231631	0.4397725	0	0	0	0	0	0	0	0	0	0	0.02671893	0.09282359	0	0	0	0	0	0	0	0	0	0
0.1890008	0.0472502	0	0	0	0	0	0	0	0.1002068	0.3692427	0.5965369	0.6383823	0.6506917	0.5274118	0.1876013	0	0.07938855	0.1203079	0.3555529	0.001715422	0.131946	0.4805075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2661356	0.08679952	0.01013281	0	0	0	0	0.002250628	0.01012766	0.04161309	0.1721837	0.3615077	0.4486505	0.4514399	0.4519072	0.3752434	0.1954269	0.4565012	0.4730374	0.5912539	0.2267037	0.2757536	0	0.04324323	0	0	0	0	0	0	0	0.2249573	0.05124522	0	0	0	0	0	0	0	0	0	0	0	0
0.322902	0.08072549	0.02099085	0.1558367	0.363249	0.4575694	0.4583109	0.4580568	0.4575127	0.4568437	0.4560578	0.4171675	0.2649188	0.07556602	0	0	0	0.5310484	0.02903478	0.600216	0.2164276	0.2236586	0	0.01618962	0	0	0	0	0	0	0	0.3606982	0.01965594	0.05139245	0	0	0	0	0	0	0	0	0	0	1
0.03713588	0.00928397	0	0	0	0.03284348	0.1754804	0.3598288	0.3810358	0.2202895	0.05644554	0.0406374	0.2001868	0.3963376	0.473185	0.3914951	0.1916759	0.2985516	0.2415593	0.4900052	0.2480232	0.1256641	0	0.009921456	0	0	0	0	0	0.006114276	0	0	0	0	0.01978358	0	0	0	0	0	0	0.002997233	0	0	0
