0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7001972	0.1733242	0.2731042	0	0.0008812427	0.04157481	0	0	0.1214722	0	0	0	0	0	0.1512597	0	0	0.01460587	0	0	0	0	0	0	0	0	0.04006159	0
0	0	0	0	0.4312148	1.315515	1.654154	1.583559	1.528974	0.9336074	0.2183368	0	0	0	0	0	0	0.2569367	0.9682549	0.9752463	0.1231096	0	0	0.03051742	0	0	0	0	0	0	0.1011161	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5781476	0.371893	0.2845455	0.2493	0.2497985	0.3151313	0.4066781	0.4930285	0.5512516	0.5654095	0.5617526	0.5262824	0.4951821	0.5325313	0.5653563	0.5359748	0.4417327	0.4135666	0.4693702	0.2698156	0.05882494	0.2325161	0.2855433	0	0	0.04475764	0	0	0	0	0	0.1218633	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2035895	0.1584823	0.1776422	0.1295745	0.04869008	0.01770264	0.02032029	0.05009737	0.1000419	0.138309	0.1397866	0.119259	0.08239729	0.03553772	0.01140527	0.01767634	0.04681954	0.1294048	0.8618833	0.09859823	0.5195123	0.1246962	0.003890308	0.07890464	0	0	0	0	0	0	0	0.2298254	0	0	0	0	0	0	0	0	0	0	0	0.07757029	1
0.0179377	0.004484424	0	0	0.02232661	0.1187301	0.2502519	0.3093359	0.2937466	0.2031009	0.06714042	0.002298649	0.02013727	0.09854111	0.2068879	0.2368642	0.1465428	0.1236198	0.8921201	0.3231423	0.5820811	0.1722128	0.06573866	0.03632938	0	0	0	0	0	0	0.06419702	0.05299702	0	0.01430042	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3624462	0.7086248	0.5933864	0.04542955	0.08415227	0	0	0	0	0	0	0	0	0.04056889	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.7750952	0.5185497	0.08733473	0	0	0	0	0	0	0	0	0	0	0.1364605	0.6768438	1.288186	0.6437029	0.8343801	0.5603017	0	0.05502225	0.1664085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6768442	1.337312	1.157184	1.1026	1.315478	0.889722	0.3056715	0.2456289	0.7641785	1.320937	0.9770566	0.2510872	0	0	0	0.3165882	1.091683	0.5124868	0.5716434	0.518218	0	0.1587152	0.1762508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3275052	0.08187631	0	0	0	0.02183368	0.5512999	1.334243	1.263658	0.7373642	0.7445039	1.333844	1.446416	0.7581161	0.2990056	0.1194815	0	0.3128753	0.5612646	0.01012692	0.1942158	0.02431788	0.03310337	0	0	0	0	0	0	0	0	0.4849846	0	0	0	0	0	0	0	0	0	0	0	0.01940191	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5391866	0.3999585	0.6737025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.009231451	0.1456331	0.2586035	0.2678888	0.1640151	0.04525517	0	0.03945893	0.1536268	0.2662556	0.3128799	0.2950103	0.1850231	0.05080493	0	0	0.03385052	0.1294725	0.7054247	0.2523538	0.5832571	0.1766363	0.0714536	0.03546931	0	0	0	0	0	0	0.04666154	0.08952947	0	0	0	0	0	0	0	0	0	0	0	0.06145165	0
0.1968826	0.2521394	0.6421482	0.925846	0.5171317	0.07447334	0	0	0	0	0	0	0.2914813	1.128804	1.845662	1.574092	0.712966	0.7240149	0.8529171	0.3059601	0	0	0.02477101	0	0	0.07236531	0	0	0	0	0	0.06904618	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07488767	0.2770602	0.3627174	0.3018246	0.129331	0.01578935	0	0	0	0	0.06129815	0.2125461	0.3330407	0.4020685	0.4774337	0.5155114	0.4718858	0.735407	0.3910097	0.4797562	0	0.1565773	0.5764152	0	0	0	0	0	0	0	0	0.05983262	0	0.0919516	0.03765814	0	0	0	0	0	0	0	0	0	0
0.04626553	0.01156638	0	0.07620862	0.2416678	0.3455401	0.3069635	0.1629348	0.03605223	0	0	0	0	0	0	0	0	0.6086289	0.4538048	0.4288055	0	0.1934326	0.48142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003328818	0	0	0	0	0	0	0
1.135351	0.2838377	0	0	0.005458419	0.4639653	1.457397	1.773985	1.009807	0.2401704	0.00545842	0	0.04912578	0.6386346	1.255436	0.7914704	0.1255437	0.2300346	0.3692574	0.3739989	0.1311251	0.02602766	0	0.09214849	0	0	0	0	0	0	0	0.123451	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5053338	0.9068785	0.7639082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5015944	0.4356784	0.6941647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4002703	0.4629012	0.8255007	0	0	0	0	0	0	0	0	0	0	0.04949209	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1224881	0.2039184	0.124958	0.02553985	0	0	0	0	0	0	0.008302532	0.04378454	0.1348366	0.2426925	0.2842244	0.2844303	0.2912423	0.0337708	0.5432726	0.03411662	0.5640124	0.1701315	0.001440191	0.1058165	0	0	0	0	0	0	0.06509671	0.03319477	0	0.01364143	0	0	0	0	0	0	0	0	0	0	0
0	0.4857993	0.300213	0.03820894	0	0	0	0	0	0	0	0	0	0	0.1637526	0.3547973	0.442132	0.5938812	0.3253723	0.5591863	0	0.07891049	0.1469047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.8108047	0.4054023	0	0	0	0	0	0	0	0	0	0	0	0.169211	0.7696369	1.437043	0.2474886	0.4616301	0.2672807	0.1701037	0.02824423	0	0.05492927	0	0	0	0	0	0	0	0.2718585	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9964339	1.421412	0.8605592	0.1910697	0.006098681	0	0	0.01451409	0.2877716	0.9632158	1.13209	0.4530485	0.01091684	0	0	0.01637526	0.5294663	0.2773646	0.9243535	0.01014777	0.2577482	0.0494181	0.04017812	0	0	0	0	0	0	0	0	0.4841236	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3056714	1.716268	2.188855	2.187801	2.108633	1.750757	1.337123	1.459025	1.502161	0.7708327	0.1255436	0	0	0	0	0.3111296	1.16821	0.841959	0.7786014	0.2945575	0	0	0	0	0	0.02707955	0	0	0	0	0	0.06642287	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2838379	0.3875479	0.1582942	0	0	0	0	0	0	0	0.1746695	0.8624299	1.473772	1.151726	0.6932192	1.080767	1.430105	0.5774418	0.05218896	0.5674991	0	0.06886394	0.1078578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0158366	0.09304003	0.1385702	0.06136683	0	0	0	0	0	0	0	0	0	0	0	0.6500822	0.3584881	0.3031486	0	0.03106402	0.08089887	0	0	0.09605003	0	0	0	0	0	0.09054036	0	0	0.02528854	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.04912578	0.09825156	0.04912578	0	0	0	0	0	0	0	0	0	0.8586375	0.8169479	0.2157705	0	0	0	0	0	0.05041426	0	0	0	0	0	0.1303547	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1310021	1.237357	1.143764	1.017933	1.393144	1.309848	0.5294663	0.03275051	0	0	0	0	0	0	0	0.2401704	0.9791058	0.5924927	0.7579883	0.1786721	0	0.04089721	0.1034719	0	0	0.1327019	0	0	0	0	0	0.2544861	0	0	0	0	0	0	0	0	0	0	0	0.0528736	0
0.1296503	0.2032465	0.171151	0.08503893	0.02091216	0.002312539	0.005464066	0.003990516	0.001475434	0.02913488	0.1085638	0.1876332	0.2234938	0.2241518	0.1843711	0.1344355	0.1519096	0.1161464	0.2105167	0.7697793	0.4671695	0.1069388	0	0.06779184	0	0	0	0	0	0	0.159184	0	0.03571303	0.06922577	0	0	0	0	0	0	0	0	0	0.005464356	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351162	0.43487	0.4057098	0.1073939	0.2357799	0.1339384	0	0	0	0	0	0	0	0	0	0	0.01649073	0.05174413	0	0	0	0	0	0	0	0	0.003651883	0
0	1.337312	1.910445	1.828569	1.200851	0.4312149	0.1473773	0.0818763	0.005458419	0	0	0	0	0	0	0.10371	0.6222596	0.5440459	0.5640993	0.5334947	0	0.13483	0.1884026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4989936	0.2774361	0.6127501	0	0.04185667	0	0	0	0	0	0	0	0	0	0	0	0.0582711	0	0	0	0	0	0	0	0	0	0	0
0.7205115	0.3930062	0.9715981	1.528356	0.9934318	0.2237952	0	0	0	0	0	0.5240078	1.228143	0.8842636	0.1801279	0	0	0.5814143	0.7016479	0.5965161	0	0.01853539	0.03319341	0	0	0	0	0	0	0	0	0	0	0	0.008237417	0	0	0	0	0	0	0	0	0	0
0.764178	0.1910445	0	0	0.05458417	0.6550096	1.51198	1.337311	0.4912573	0.1146268	0.3547969	1.113516	1.566565	0.9715976	0.2128781	0	0	0.9433099	0.6709801	0.4531131	0	0.0421267	0.1587184	0	0	0	0	0	0	0	0	0.1896799	0	0	0	0	0	0	0	0	0	0	0	0	0
1.091684	0.2729209	0	0	0	0	0.489022	1.269262	1.105412	0.5092308	0.8527156	1.733047	2.145157	2.145157	1.745862	0.8334769	0.1520053	0.4526308	0.3033772	0.1426263	0.008082262	0.07997694	0.1798055	0	0	0.04635463	0	0	0	0	0	0.2938406	0	0	0	0	0	0	0	0	0	0	0	0.01882939	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63179	0.05197797	0.3988174	0	0.1507834	0.4126646	0	0	0	0	0	0	0	0	0	0	0	0.008368108	0	0	0	0	0	0	0	0	0	0
0.2861398	0.9965237	0.9357615	0.703685	0.6537954	0.5955694	0.4175641	0.1663602	0.02329044	0	0	0	0.09808926	0.3625387	0.6048581	0.8554778	1.216282	0.7507277	0.4359967	0.2485006	0	0	0.01462706	0	0	0.1166409	0	0	0	0	0	0.188796	0	0	0	0	0	0	0	0	0	0	0	0.05465639	0
0	0	0	0	0	0	0	0	0	0.001260619	0.007805946	0.01183004	0.005284709	0	0	0	0	0.7587993	0.8609791	0.4958964	0	0.1269073	0.4805998	0	0	0	0	0	0	0	0	0.0631612	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.1405497	0.421649	0.4948933	0.2870381	0.07324424	0	0	0	0	0	0	0	0	0	0	0.6520603	0.4617506	0.288011	0	0.03214029	0.06493265	0	0	0.1159086	0	0	0	0	0	0.1252971	0	0.02238553	0.05180394	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5434214	0.1688188	0.6585571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.519506	0.794716	1.113516	1.610232	1.157184	0.3220464	0	0	0	0	0.03820892	0.6058839	1.642982	2.139698	1.773984	0.9388472	0.3438802	0.8681667	0.7854362	0.4167021	0	0.0761146	0.2914386	0	0	0	0	0	0	0	0	0.1091864	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1652806	0.08119874	0.03856424	0.01326215	0.0006341416	0	0.001270517	0.002541033	0.001270517	0.0006300798	0.01832485	0.05130776	0.101109	0.1603016	0.1778896	0.1525007	0.1055497	0.1530387	0.6442787	0.06470744	0.5520012	0.135387	0.05396168	0.03915197	0	0	0	0	0	0	0.0006495794	0.2428838	0	0	0	0	0	0	0	0	0	0	0	0.08648412	1
1.026182	0.7150522	1.1026	0.9170135	0.251087	0	0	0	0	0	0.4421315	1.228143	1.140808	0.3657137	0.01091683	0	0.02183367	0.8511275	0.9460379	0.3552782	0	0.0134991	0.07422245	0	0	0	0	0	0	0	0	4.135767E-05	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7641788	0.1910447	0	0	0	0	0	0	0.1255437	0.7641783	1.44648	1.288186	0.9715984	1.337312	1.703332	1.206923	0.3823958	0.2374377	0.9142032	0.3173618	0.1545143	0.02814674	0	0.07361125	0	0	0	0	0	0	0	0.2014572	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07016402	0.2362854	0.4150331	0.448982	0.4715178	0.4224637	0.1670145	0.005745048	0	0	0	0	0	0	0	0	0.04236978	0.2492254	0.2825828	0.4518887	0.2947808	0.2007718	0.08196022	0	0	0	0	0	0	0	0.0516589	0	0	0	0	0	0	0	0	0	0	0	0.05650535	0	0
0	0.2371048	0.1811788	0.04175093	0	0.04267943	0.1510455	0.2003088	0.1181987	0.03700873	0.03351811	0.03477803	0.02804465	0.1209612	0.2947783	0.3920571	0.4011412	0.1466339	0.8983184	0.2055542	0.5666776	0.173173	0.07967544	0.02757166	0	0	0	0	0	0	0.02901233	0.1373912	0	0.06833263	0.1139846	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.02947113	0.15661	0.3369823	0.3220192	0.1121757	0	0.8073789	0.5499147	0.4820129	0	0.1194506	0.4571285	0	0	0	0	0	0	0	0	0.1026391	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8078461	0.2019615	0	0	0	0	0.2729209	0.9879734	1.200852	0.5294664	0.04366735	0.005458419	0.2128784	0.9170141	1.217227	0.5076326	0	0.1841083	0.6768063	0.3984086	0.1890737	0.05289397	0	0.1231646	0	0	0	0	0	0	0	0.08949771	0	0	0	0	0	0	0	0	0	0	0	0.07627935	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4558259	0.392039	0.7068851	0	0	0	0	0	0	0	0	0	0	0.008237139	0	0	0.01642449	0	0	0	0	0	0	0	0	0	0	0
0.1224208	0.0306052	0	0	0.004669669	0.0470534	0.1550658	0.18765	0.07496797	0.07371115	0.2892826	0.4971958	0.5645073	0.5689623	0.5123072	0.3466756	0.157628	0.378442	0.2268406	0.2264538	0.09846336	0.1716581	0.2875328	0	0	0.02860217	0	0	0	0	0	0.207083	0	0	0.1186215	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4098303	0.5239341	0.598565	0.007170518	0.07801209	0	0	0	0	0	0	0	0	0.01301411	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02674001	0.006685001	0.3710061	1.274217	1.976142	2.147565	2.091585	1.599539	0.6821279	0.09954096	0	0	0	0	0	0	0	0.3149552	0.6380951	0.4922011	0.1497405	0.1763184	0.05345044	0	0	0	0	0	0	0	0.03233512	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.6222594	0.3111297	0	0	0	0	0	0.2347118	0.884263	1.506522	1.599315	1.572023	1.752151	1.713942	1.713942	1.75761	0.90288	0.5330019	0.4773132	0	0.0633907	0.2419997	0	0	0	0	0	0	0	0	0.1561072	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2261761	0.05654403	0	0	0	0	0.04912578	0.616801	1.346124	1.156499	0.6320531	0.6795874	1.244784	1.434883	0.8604034	0.4032232	0.1585031	0.5549788	0.2811915	0.1705839	0	0.05676378	0.1372579	0	0	0.1126081	0	0	0	0	0	0.2775765	0	0	0	0	0	0	0	0	0	0	0	0	0
0.007633157	0.001908289	0	0	0	0	0	0.06375296	0.1713224	0.2138652	0.1986297	0.1221885	0.03135322	0.002997265	0.001498633	0	0	0.08906316	0.06638974	0.2280341	0.482007	0.1295116	0	0.1180414	0	0	0	0	0	0	0.02270792	0.1084102	0.06670461	0	0	0	0	0	0	0	0	0	0.03261739	0	0
0.3269862	0.08547311	0.02431813	0.1260109	0.2999014	0.3999432	0.3498718	0.189288	0.04487728	0	0	0	0	0	0	0	0	0.6336097	0.4057965	0.4395345	0	0.2000331	0.5588003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0.003342501	0.3201634	1.101232	1.753363	1.893314	1.459163	0.643262	0.1084601	0	0	0	0	0	0	0.2776403	0.3982424	0.5060452	0.2147914	0.1636732	0.05139553	0	0	0	0	0	0	0	0.05739625	0	0	0	0.05500739	0	0	0	0	0	0	0	0	0.001369747	0
1.31002	0.327505	0	0.04912578	0.644093	1.260894	0.786012	0.1200853	0.2128783	0.971598	1.615691	1.168101	0.3111297	0	0	0	0	0.8267359	0.8703791	0.5251285	0	0.06092089	0.230498	0	0	0	0	0	0	0	0	0.05594915	0	0	0	0	0	0	0	0	0	0	0	0	0
1.004962	0.2512405	0.007442343	0.4490586	1.421632	1.553149	0.6004257	0.0272921	0	0	0	0	0.005458419	0.5567583	1.347516	1.054854	0.2669027	0.3177389	0.6020066	0.3222362	0.05805197	0	0	0.02676228	0	0	0	0	0	0	0	0.1880855	0	0	0	0	0	0	0	0	0	0	0	0.06199508	0
0	0.03688176	0.1439627	0.2442777	0.2041942	0.06699751	0.0152848	0.07095148	0.09604857	0.04038189	0	0	0	0	0	0	0	0.3098924	0.9726954	0.2064677	0.2076487	0.1643512	0.2469861	0	0	0	0	0	0	0	0	0.2271775	0	0	0.06775595	0	0	0.03301155	0	0	0	0	0	0.01171636	0
0	0	0	0.01187745	0.0237549	0.01187745	0	0	0	0	0	0	0	0	0	0.001979575	0.00395915	0.6125329	0.05502133	0.3191018	0	0.06141089	0.1301924	0	0	0.07790884	0	0	0	0	0	0.05649304	0	0	0.0004680865	0	0	0	0	0	0	0	0	0	0
1.300668	0.325167	0	0.005458419	0.513091	1.305191	1.259302	0.7944645	0.6654406	0.6903408	1.076216	1.622561	1.488016	0.86243	0.3493389	0.07095946	0	0.835849	0.8769784	0.2482307	0	0	0	0	0	0.06224702	0	0	0	0	0	0.1311704	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7514971	0.4963206	0.1958425	0	0	0.009703223	0	0	0.1111724	0	0	0	0	0	0.2147895	0	0	0	0	0	0	0	0	0	0	0	0.1525036	0
0.0736975	0.01842437	0	0	0	0	0	0	0	0.104147	0.6964242	1.617719	2.024163	1.965201	1.977155	1.675439	0.8239296	0.2449786	0.431722	0.5520943	0.2670241	0.1268627	0.03040206	0	0	0	0	0	0	0	0.09044936	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6710385	0.1680228	0.2912364	0	0.01916121	0.0515495	0	0	0.1079448	0	0	0	0	0	0.1152782	0	0	0.05700643	0	0	0	0	0	0	0	0	0.005415786	0
0	0	0	0	0	0	0	0	0	0	0.3766307	0.7956025	0.9567023	1.038578	0.5063063	0.005458419	0	0.2426676	0.9872453	0.2751172	0.1714802	0.03029496	0	0.05973015	0	0	0	0	0	0	0	0.2591109	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450024	0.6968663	0.7480774	0	0	0	0	0	0	0	0	0	0	0.01656569	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.009884239	0.1186258	0.3025574	0.2987679	0.1149454	0.009993393	0	0	0	0	0	0	0	0.005481506	0.01096301	0.005481506	0.7082505	0.1663625	0.5057961	0	0.1232965	0.4690443	0	0	0	0	0	0	0	0	0.02658836	0	0	0	0	0	0	0	0	0	0	0	0	0
0.611343	0.3165883	0.08187626	0	0	0	0	0.04912577	0.3165883	0.8405962	1.375521	1.359145	0.6986772	0.2292536	0.3602556	1.020724	1.359145	0.8704014	0.597024	0.5068861	0	0.06045324	0.2295786	0	0	0	0	0	0	0	0	0.09724972	0	0	0	0	0	0	0	0	0	0	0	0.0982613	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7532805	0.840685	0.1896795	0	0	0.006558164	0	0	0.1054433	0	0	0	0	0	0.2050862	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09839313	0.02459828	0	0	0.03487346	0.06974692	0.05851831	0.08622956	0.1015246	0.03893985	0.01472482	0.07281575	0.1188229	0.1596733	0.5516892	1.13505	0.9934318	0.4168138	0.5602604	0.1975657	0.05018951	0.1352067	0.2667851	0	0	0.05098146	0	0	0	0	0	0.2482385	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5255019	0.2970397	0.6997106	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01556644	0	0	0	0	0	0	0	0	0	0	0
0.1145927	0.3411129	0.3201134	0.1276024	0.01376127	0	0.0007714148	0.00154283	0.0007714148	0	0	0.09006601	0.2858447	0.4078153	0.4248693	0.4273807	0.4287797	0.1578301	0.8818699	0.2579122	0.5551559	0.1766535	0.09042934	0.01660414	0	0	0	0	0	0	0.0351579	0.1039181	0.1155265	0.01184566	0.01352195	0	0	0	0	0	0	0	0	0	0
1.117144	0.2792859	0	0	0	0.5076326	1.200851	0.8788052	0.1965031	0.5676752	1.289613	0.9249885	0.1972535	0.005119971	0	0	0	0.2548218	0.0803229	0.06313974	0.2676077	0.05163309	0.004951747	0.0009268125	0	0	0	0	0	0	0	0.4749321	0.1081898	0	0	0.02621687	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4714521	0.6974304	0.8930944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4919778	0.0270326	0.08560248	0	0.01828742	0.06448872	0	0	0.0108198	0	0	0	0	0	0.2506244	0.02821848	0	0	0	0	0	0	0	0	0	0	0.1343689	0
0	0	0	0	0.1419188	0.4530484	0.5553982	0.3193262	0.07505766	0	0	0	0.001576454	0.008611326	0.01249329	0.005458417	0	0.8047581	0.1068239	0.4148578	0	0.1099951	0.4218831	0	0	0	0	0	0	0	0	0.08154234	0	0	0	0	0	0	0	0	0	0	0	0	0
