0.2437645	0.06094112	0	0	0	0	0.1421995	0.5129046	0.797848	0.779647	0.6702396	0.7097049	0.8461016	0.7593771	0.3844584	0.07921351	0	0.4052939	0.1299844	0.4412691	0	0.07353147	0.2805666	0	0	0	0	0	0	0.04805883	0.04800515	0.178842	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5463075	0.4223358	0.5466205	0.6009742	0.6177654	0.6879583	0.7034316	0.5275585	0.1970945	0.01558512	0.001664176	0.003328351	0.001664176	0.07286685	0.1457337	0.07286685	0.05292298	0.3794199	0.3641461	0.07685649	0.1244294	0.1697492	0	0.07862775	0	0	0	0	0	0.08924879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0.40491	0.4074376	0.1366551	0.07232062	0.3114858	0.580211	0.6927552	0.6768839	0.4728409	0.1476664	0	0	0	0	0.06510195	0.2643314	0.3813921	0.579087	0.1071206	0.1000564	0.1701537	0	0.09199966	0	0	0	0	0	0.0709918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4248508	0.4653834	0.2446745	0	0.07858155	0	0.08651949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.067022	1.036065	0.8707379	0.4713319	0.1560501	0.09769237	0.05860651	0.02676428	0.2573848	0.8203102	1.169962	0.8187594	0.2434936	0.01151356	0	0.084165	0.4277762	0.1237712	0.6094149	0.3664743	0	0.07097289	0.3902016	0	0	0	0	0	0	0.1605368	0.1602735	0.087781	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.005228965	0.2001759	0.5918863	0.7159758	0.4308518	0.1118152	0	0	0	0	0	0	0	0	0.0374238	0.07484761	0.5826235	0.4956553	0.02013191	0.0481554	0	0	0	0	0	0	0	0	0.1542387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01053294	0.002633234	0	0	0	0	0	0	0	0	0.0006420362	0.0453317	0.3397567	0.8194624	1.078244	0.8826895	0.3772096	0.7819526	0.8189731	0.09820098	0	0	0.05423484	0	0	0	0	0	0.1126807	0	0	0.07090273	0	0	0	0	0	0	0	0	0	0	0	0.01695031	0
0	1.30116	1.552618	0.8977156	0.2491325	0.05372958	0.02686479	0	0	0	0	0	0	0.03602829	0.3399733	1.015309	1.578801	0.5185577	0.7649201	0.09723307	0.04751557	0.008184957	0	0.005352863	0	0	0	0	0	0.1009535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.005162041	0.02064816	0.0258102	0.01032408	0	0	0	0	0	0	0.6192069	0.7652277	0.2644679	0	0.06149106	0.2599616	0	0	0	0	0	0	0	0	0	0	0	0.03569053	0	0	0	0	0	0	0	0	0	0
0.04426059	0.01106515	0	0	0	0	0.04124909	0.2548784	0.5900084	0.7610201	0.7395824	0.723594	0.6761717	0.4765542	0.2249049	0.05586975	0	0.4786991	0.3165744	0.02348429	0.1145815	0.02926304	0	0	0	0	0	0	0	0.1750162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.7846295	0.3923148	0	0	0	0	0	0	0	0	0	0.1961575	0.8981955	1.264701	1.125325	1.460857	0.6296874	0.0979616	0.3162327	0	0.05588667	0.206743	0	0	0	0	0	0	0	0	0.01172481	0	0.04870586	0.1483755	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6557385	0.09684753	0.2352615	0	0.02836091	0.1877604	0	0	0	0	0	0.0353772	0.0242651	0	0	0	0	0.003321643	0	0	0	0	0	0	0	0	0	0
0.4823173	0.1205793	0.04730789	0.2886988	0.4850539	0.3005295	0.06512154	0.009223707	0.1046607	0.5413891	1.230771	1.309236	0.5732553	0.05709313	0	0	0	0.2958677	0.5825658	0.4320361	0	0.07077604	0.3410136	0	0	0	0	0	0	0.1213044	0.1212793	0.1327521	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.002870011	0.1860698	0.6861665	1.004038	0.7054088	0.2302407	0.02590313	0	0.8661958	0.6238064	0.2155786	0	0	0.1247988	0	0	0	0	0	0.07730284	0.1548429	0	0.0696533	0	0	0	0	0	0	0	0	0	0	0	0.03885949	0
0	0	0	0.07512338	0.269748	0.4315487	0.4437785	0.2962862	0.08943173	0	0	0	0	0	0	0	0	0.2300582	0.9020303	0.2767428	0.03209348	0.1544158	0.5009516	0	0	0	0	0	0	0.1367952	0.1332832	0.05775116	0	0	0.1159977	0	0	0	0	0	0	0	0	0	0
0.2303045	0.05757612	0.02680265	0.09298456	0.1055612	0.03937927	0	0.1552156	0.4140987	0.5864311	0.7228768	0.702227	0.6620785	0.8015492	0.7547934	0.3902103	0.08178583	0.3687463	0.9037424	0.3908965	0	0.1142212	0.465498	0	0	0	0	0	0	0.07405056	0.07298343	0.1722025	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01144655	0.5737413	0.4366987	0.1008393	0	0	0	0	0	0	0	0	0	0.06028715	0.345491	0.7948365	1.029369	0.9744323	0.1193534	0.2188583	0	0	0.05849706	0	0	0	0	0	0.02893793	0.156407	0	0.05591353	0	0	0.09231078	0	0	0	0	0	0	0	0	0	0
1.18165	1.151726	1.101318	1.027175	0.8879715	0.7928613	0.8894348	0.9573247	0.8405379	0.7911205	0.9782495	1.219637	1.327011	1.343722	1.329176	1.286668	1.228992	0.7775962	0.7987408	0.1485356	0	0	0.136909	0	0	0	0	0	0.1807643	0.02653604	0	0.1049213	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6873986	0.05738305	0.05806647	0	0	0	0	0	0	0	0	0	0.06835572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1063853	0.3402508	0.347052	0.1892042	0.04679078	0	0	0	0	0	0	0.006233559	0.1669153	0.4775244	0.6399434	0.6233857	0.5488794	0.3266408	0.8254722	0.3239139	0	0.1536076	0.5951392	0	0	0	0	0	0	0.09462128	0.09217085	0.1157084	0	0.09800952	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5273823	0.4695584	0.2379692	0	0.1081115	0.3987662	0	0	0	0	0	0	0	0	0.008861065	0	0	0	0	0	0	0	0	0	0.000863174	0	0	0
0	0	0	0	0	0	0	0	0	0.004126112	0.1161576	0.4748347	0.6492997	0.3180952	0.03159872	0	0	0.8823102	0.7607477	0.199852	0	0	0.1289317	0	0	0	0	0	0.09725312	0.1369056	0	0.09991498	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.1011821	0.4856783	0.9076161	1.043716	1.12553	0.9388455	0.3436817	0.009769455	0	0	0.06096667	0.1219333	0.2295838	0.8775049	0.3249056	0	0.1801208	0.1402377	0.1399733	0	0	0	0	0	0	0	0.03808627	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2430872	0.414998	0.4727999	0.4730989	0.4774552	0.3852419	0.1660414	0.02170523	0	0	0	0	0	0	0	0.01301584	0.1440074	0.2109738	0.6065158	0.2542079	0.04067815	0.1572082	0.481366	0	0	0	0	0	0	0.1357539	0.1322583	0.04984767	0.06097739	0	0	0	0	0	0	0	0	0.0008236915	0	0	0
0.7014847	0.7498966	0.6594713	0.439523	0.2646154	0.3317664	0.4724618	0.5630245	0.6299071	0.6481351	0.6509557	0.649564	0.6485845	0.6974407	0.8004505	0.8728262	0.8676532	0.3942167	0.8499978	0.2965754	0	0.1848666	0.6511519	0	0	0	0	0	0	0.04578311	0.04319234	0.1002173	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.01441203	0.03169133	0.02014656	0.002867266	0	0	0.02016124	0.04032248	0.02016124	0	0	0	0.8579735	0.1061959	0.2048985	0	0	0.1402386	0	0	0	0	0	0.09716359	0.1370586	0	0.08724665	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.001926078	0.005136169	0.07036834	0.3321553	0.6647652	0.6976571	0.3951327	0.09724372	0	0	0	0	0.7572583	0.526104	0.1002041	0	0	0.05877679	0	0	0	0	0	0.112426	0	0	0.06173226	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1602062	0.6408257	0.6368206	0.2723508	0.0360464	0	0	0	0	0	0	0.02202836	0.2443148	0.6228026	0.8010322	0.8010322	0.8010322	0.7533174	0.2929733	0.4013481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7073417	0.3346527	0.4677163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.003023904	0.001511952	0	0	0	0	0	0	0	0	0	0	0	0	0.01028523	0.02208241	0.4756724	0.03443785	0.0909274	0.1038619	0.03203567	0.06531351	0	0	0	0	0	0	0.1018912	0	0	0	0.01353625	0.02238414	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.1324332	0.2648664	0.1324332	0	0	0	0.005499185	0.03207714	0.04765674	0.8778394	0.427386	0.1959934	0	0	0.1336791	0	0	0	0	0	0.1048332	0.129182	0	0.1063077	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5181606	0.4448164	0.5044535	0.6488517	0.7177344	0.7194067	0.7177966	0.6994423	0.6822832	0.6947935	0.7065865	0.6891403	0.5602742	0.3201597	0.1930787	0.2603345	0.3661939	0.3463784	0.1673353	0.05228339	0.150529	0.2015069	0.02562116	0.08003119	0	0	0	0	0	0.08185932	0	0	0	0.04698308	0.06720707	0	0	0	0	0	0	0.01969658	0.01707937	0	1
0.116041	0.06734329	0.01916652	0	0	0	0	0.01468335	0.05387662	0.1676725	0.3746814	0.4344961	0.3417171	0.3503105	0.3938499	0.385571	0.2889466	0.492175	0.2555209	0.3195621	0	0.1439472	0.5447383	0	0	0	0	0	0	0	0	0.08916195	0	0	0.1053498	0	0	0	0	0	0	0	0	0.115325	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6674065	0.6351205	0.1814922	0	0	0.134277	0	0	0	0	0	0.09516277	0.01359653	0	0.02314089	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05414999	0.0135375	0.0006419992	0.001925962	0.002567871	0.001925855	0.0006419456	0.04056722	0.3069811	0.6651495	0.5716246	0.2275176	0.1189924	0.07409889	0.009735125	0	0	0.932267	0.1939568	0.1757463	0	0	0.09733947	0	0	0	0	0	0.1032167	0.09322802	0	0.1465525	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3733692	0.0933423	0.03294435	0.07687015	0.05490725	0.01098145	0	0	0	0	0	0	0	0.2086475	0.5435816	0.4612207	0.1262866	0.6931078	0.9037222	0.2850467	0	0.0154719	0.1272194	0	0	0	0	0	0	0.02408142	0	0	0	0	0	0	0	0	0	0	0	0.002666944	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7642364	0.1816489	0.01513799	0	0	0	0	0	0	0	0	0	0.03429867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5530096	0.1382524	0.0692192	0.6702639	1.580342	1.540338	0.9524207	0.8875188	0.714466	0.2183274	0	0.02555017	0.2480188	0.9131551	1.290779	0.7064161	0.106324	0.5781494	0.6002504	0.1342641	0	0	0	0	0	0	0	0	0	0.04688865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7070398	0.210549	0.2618053	0.6499463	0.6855351	0.2995074	0.03590235	0	0	0.005691997	0.2003387	0.4445582	0.4101563	0.2595329	0.09928809	0	0	0.381666	0.4165241	0.4156447	0	0.0958794	0.3852277	0	0	0	0	0	0	0.06530794	0.064757	0.1906513	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7173474	0.5322319	0.2449823	0	0	0.129017	0	0	0	0	0	0.03688591	0.06331895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3055862	0.769732	0.8947839	0.8760046	0.6085182	0.1804583	0	0	0	0	0	0	0.07427664	0.3550945	0.5743673	0.557843	0.6880751	0.5512034	0.1591666	0.041244	0.05825974	0	0	0	0	0	0	0	0	0.156518	0	0	0	0.0142811	0	0.01466413	0	0	0	0	0	0	0	0	0
0.09518996	0.1370737	0.3448271	0.4657348	0.3630946	0.1419121	0.01300147	0.01105737	0.1247845	0.2873302	0.2452049	0.07227015	0.03849186	0.07564691	0.03782345	0.0141013	0.0282026	0.1456155	0.6096665	0.4245461	0	0.1243431	0.2787217	0.08701655	0	0	0	0	0	0	0	0.1047741	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2753909	0.4468567	0.4437317	0	0.0628552	0.09383461	0.07233938	0	0	0	0	0	0	0	0.02842771	0	0	0	0	0	0	0	0	0	0	0	0	0
0.38822	0.6283152	0.6344402	0.5920337	0.6730593	0.7348095	0.5632584	0.2135454	0.01694481	0	0	0	0	0.003172066	0.09519211	0.3356028	0.5822635	0.3961926	0.3871124	0.03977627	0.1502	0.1390086	0.0008812745	0.04855274	0	0	0	0	0	0.1165561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.214928	0.6512259	1.043895	1.294601	0.9337536	0.2683013	0	0	0	0	0	0	0	0.07327092	0.4416671	0.866739	0.8843086	0.2478538	0.06354715	0.2758887	0.006881523	0.2191548	0.108341	0.1660913	0	0	0	0	0	0	0	0.01900516	0	0	0.04649797	0	0	0	0	0	0	0.002528027	0.002782016	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541118	0.2474628	0.184358	0	0.006790384	0	0.01016793	0	0	0	0	0	0.002570279	0	0	0.02433684	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3768279	1.099503	1.068522	0.5685824	0.6070944	0.1159099	0.03561416	0	0.05050907	0	0	0	0	0	0.03410905	0.06284555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4522596	0.1130649	0.07320651	0.3882066	0.8156834	0.9065496	0.559815	0.1609206	0.006971953	0.1828725	0.5734962	0.6752476	0.3614966	0.07687274	0	0	0	0.5152874	0.121864	0.05878126	0.07215022	0	0	0	0	0	0	0	0	0.1443855	0	0	0	0.04370173	0	0.04122923	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.697359	0.3131309	0.05487332	0	0	0	0	0	0	0	0	0	0.06424336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.005236119	0.07984479	0.2322736	0.3351506	0.3530872	0.3229446	0.2082778	0.06093481	0	0	0	0.01982075	0.0396415	0.2231397	0.6248161	0.1139581	0.08352187	0.2995564	0.1737707	0.1414813	0	0	0	0	0	0.007810608	0.005642605	0.01358654	0	0.1078975	0	0.08389776	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6888911	0.6530654	0.01832988	0	0	0	0	0	0	0	0	0	0.08462004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.805236	0.201309	0	0	0	0	0	0.2116432	0.9394903	1.496981	1.022064	0.25293	0	0	0	0	0	0.5931491	0.4322735	0.09891766	0.02767885	0	0.02156537	0	0	0	0	0	0.03941531	0.07324813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5877226	0.1565158	0.0940964	0.2537825	0.4447354	0.4565831	0.2138473	0.1491113	0.3216754	0.5395749	0.8720255	0.8628412	0.3250982	0	0.08461659	0.1692332	0.08461659	0.1957004	0.7071752	0.3041024	0	0.2037494	0.1971802	0.1406627	0	0	0	0	0	0	0	0.05597884	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3971429	0.09928572	0	0	0.03622257	0.2521882	0.5821073	0.7334977	0.7042615	0.6201927	0.5889923	0.6753352	0.7391257	0.5873531	0.257484	0.03962648	0	0.3978929	0.7891846	0.03072474	0.1707555	0.1193575	0.03110315	0.02593708	0	0	0	0	0	0.119648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.1693556	0.08517051	0.0975424	0.06658995	0.01187917	0	0	0	0	0	0.0006600327	0.1960429	0.6194957	0.8480129	0.7063339	0.3703577	0.08792379	0.4631301	0.526623	0.4061624	0	0.09217668	0.3506115	0	0	0	0	0	0	0.01121635	0.01046964	0.1538355	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.743048	0.01893277	0.02973735	0	0	0	0	0	0	0	0	0	0.04593372	0	0	0.001130265	0	0	0	0	0	0	0	0	0.03719764	0	0	0
0.08259246	0.02064812	0	0	0	0.3974759	1.311155	1.946086	1.997661	1.424628	0.4696982	0.01032406	0.01233604	0.09016997	0.2155902	0.2120804	0.07638983	0.5065231	0.03749796	0.3595475	0	0.1126823	0.4366326	0	0	0	0	0	0	0	0	0.1083035	0	0	0.01913556	0	0	0	0	0	0	0.01858846	0.01656509	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7790738	0.6130661	0.2555154	0	0	0.08802066	0	0	0	0	0	0.02332482	0.09676208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8213528	0.7419394	0.2573039	0	0	0.07899635	0	0	0	0	0	0.01622357	0.1187256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6708789	0.1905809	0.2257827	0	0.01471821	0.1623915	0	0	0	0	0	0.05183255	0.03429728	0	0	0	0.01304695	0.1206496	0	0	0	0	0	0	0	0	0	0
0	0.02107652	0.1032578	0.2086944	0.2254495	0.1331997	0.03499863	0.04897721	0.09648383	0.04824191	0	0	0	0	0	0	0	0.2993018	0.6318547	0.129229	0.1225911	0.1993125	0.317989	0.0120413	0	0	0	0	0	0.06931069	0.04399837	0	0	0.05422169	0.1907503	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.02520137	0.08784264	0.1000812	0.03743989	0	0.5262309	0.4695854	0.2414638	0	0.1107746	0.4062579	0	0	0	0	0	0	0	0	0.01223701	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7297508	0.1824377	0	0	0.2866545	0.821451	0.9554945	0.6458663	0.2777807	0.05261231	0	0.1961281	0.9084601	1.558906	1.197592	0.3716665	0.02064816	0.5544882	0.9526696	0.05084357	0.06642523	0	0	0	0	0	0	0	0	0.1384543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2889954	0.09361564	0.0106834	0.2322534	0.9807103	1.755054	1.842847	1.615717	1.729282	1.832517	1.2492	0.366498	0	0.06295809	0.3341584	0.4960804	0.2522013	0.5293753	0.0992747	0.3376765	0	0.1131866	0.4368989	0	0	0	0	0	0	0	0	0.08264177	0	0.07529453	0.1217098	0	0	0	0	0	0	0	0	0	0
0	0.4477157	0.5243717	0.2393462	0.02925271	0	0.08585782	0.3205352	0.3834969	0.1488196	0	0	0	0	0	0.002237254	0.137912	0.08842375	0.6842443	0.55083	0	0.03289698	0.3227066	0	0	0	0	0	0	0.1268215	0.1288056	0.1080143	0	0.01564875	0.04303547	0	0	0	0	0	0	0.1146383	0.09880057	0	0
0	0	0	0	0	0	0	0.03800625	0.1094479	0.1048771	0.09405107	0.2180553	0.2912081	0.1707131	0.03694457	0	0	0.8489447	0.3446593	0.1955506	0	0	0.1525092	0	0	0	0	0	0.1149243	0.1198866	0	0.100885	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5517585	0.5834945	0.646677	0.6716305	0.5651481	0.4631478	0.4759936	0.5689005	0.6626014	0.6548833	0.4483873	0.1440146	0.003500572	0	0	0.001718993	0.1492616	0.3850804	0.7323582	0.03300713	0.1625278	0.1479427	0.01179129	0.04806156	0	0	0	0	0	0.1117709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.6167947	0.1541987	0	0.07009023	0.3404385	0.6708644	0.8010322	0.7910193	0.6908902	0.4926346	0.3864977	0.5066527	0.7129186	0.8010322	0.6087845	0.2162787	0.008010312	0.6567493	0.581191	0.4062273	0	0	0.07990961	0	0	0	0	0	0	0	0	0.02545899	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08932246	0.02755958	0.3082216	0.8308977	0.9762873	0.8729349	0.6964431	0.6006884	1.097898	1.435004	0.8259267	0.1600232	0	0	0	0	0	0.5672432	0.6714603	0.03667747	0.05933266	0	0	0	0	0	0	0	0	0.1483235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1883723	0.04709307	0	0	0	0	0	0	0	0.1894307	0.8735687	1.414288	1.101824	0.7485501	0.7948446	0.5952913	0.177323	0.663879	0.6081529	0.05934526	0	0	0	0	0	0	0	0	0.03058243	0.07698667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2978402	0.4577917	0.5324587	0	0.01003224	0.09077703	0	0	0	0	0	0	0.09888118	0.1010735	0.09475842	0	0.03192085	0.09098268	0	0	0	0	0	0	0	0	0	0
0	1.503187	1.723434	0.9630206	0.2363452	0	0	0	0	0.05149215	0.4915398	1.237792	1.50028	1.384245	1.170196	1.025138	1.479611	0.5271169	0.7580131	0.1084396	0.03556252	0.005660566	0	0.003662809	0	0	0	0	0	0.087465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4765372	0.1640474	0.1479454	0.2559378	0.2511422	0.1239583	0.1553306	0.4222314	0.6764414	0.8512062	0.9542551	0.9684926	0.8654756	0.7063495	0.5899724	0.4530843	0.2542658	0.4662581	0.4113801	0.3019106	0	0.1660809	0.5891107	0	0	0	0	0	0	0	0	0.08622215	0	0	0.159299	0	0	0	0	0	0	0	0	0.008733058	0
0.1751488	0.04571323	0.1775339	0.615216	0.9833818	1.106787	1.133301	0.8885494	0.3514024	0.03314045	0	0	0.08406449	0.168129	0.08406449	0	0	0.7805696	0.06957533	0.1036405	0	0	0.06326364	0	0	0	0	0	0.1214798	0	0	0.07686932	0	0	0	0	0	0	0	0	0	0.003615368	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6334265	0.6485958	0.05261502	0.0009200891	0	0	0	0	0	0	0	0	0.1040809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1326758	0.05829111	0.0285266	0.02833438	0.09541429	0.2278507	0.4216082	0.5442393	0.4603277	0.374733	0.3300561	0.1948194	0.05192688	0	0	0	0.007239249	0.1686672	0.1216769	0.08893108	0.07347298	0.2396664	0.3601801	0.07025346	0	0	0	0	0	0.08178953	0.07934989	0.03779554	0	0	0.005309869	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7603793	0.246156	0.1221761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152522	0	0	0
0.01802097	0.004505241	0.05631553	0.3510549	0.7909954	0.8141655	0.3934904	0.1425775	0.1379616	0.09268039	0.03071754	0.015761	0.00675881	0	0	0	0	0.5067536	0.5399497	0.4421685	0	0.04575095	0.1726397	0	0	0	0	0	0	0	0	0.1222345	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01685597	0.004213992	0.04999774	0.1817694	0.2687274	0.203493	0.1766079	0.2826945	0.2465328	0.07390889	0	0.2374356	0.9239327	1.584627	1.703361	1.218156	0.4696889	0.5106887	0.9096938	0.3337511	0	0.126237	0.485615	0	0	0	0	0	0	0	0	0.09014618	0	0	0	0	0	0	0	0	0	0	0	0	0
